Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
14.0;0.0033840768224457987;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-5.616920952669371e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
15.0;0.0032264431724838196;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-5.6169357763483356e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
16.0;0.0032110102596313818;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-5.616937227644187e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
17.0;0.003209332678294755;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-5.616937385354839e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
18.0;0.003208428759658271;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-5.61693746390909e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
19.0;0.00320782644317197;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-5.616937455375319e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
20.0;0.0032096245508171444;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-5.6169373579424565e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
21.0;0.0033784014529620004;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-5.616921486371753e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
22.0;0.0039732728377555055;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-5.61686554597817e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
23.0;0.0040588609202908505;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-5.6168574975425945e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
24.0;0.004059599835291763;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-5.616857428058587e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
25.0;0.0038334497281319393;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.455935248168553e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
26.0;0.0038334836686213306;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.4559352456372554e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
27.0;0.0038336187275168554;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.455935235549248e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
28.0;0.0038333857885246934;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.4559352529454516e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
29.0;0.003833485598781423;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.4559352454912655e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
30.0;0.003833562787787037;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.455935239727537e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
31.0;0.003835983019504692;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.4559350589743855e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
32.0;0.0030956159258810883;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.4559903537188474e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
33.0;0.0030599190716246462;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-3.0004422691534733e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
34.0;0.0030597727413120136;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-3.000442274561162e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
35.0;0.0030604639932196643;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-3.000442251575215e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
36.0;0.0030630736685495212;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-3.000443247434754e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
37.0;0.00309554458337404;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.455990359043274e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
38.0;0.00309808828791146;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.455990169067775e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
39.0;0.003098572345035702;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.455990132914905e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
40.0;0.003096891045597889;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.455990258483387e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
41.0;0.003095615100519091;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.455990353779058e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
42.0;0.0030913501518213308;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.4559918265807345e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
43.0;0.0030611277411202835;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-3.0004422306701845e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
44.0;0.0030947795259808177;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.4559904160267275e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
45.0;0.003241975323493085;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.455979422687475e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
46.0;0.0037737453183268894;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.4559397071879225e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
47.0;0.003832849019869955;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.45593529303561e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
48.0;0.0038335810874583886;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.455935238360355e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
49.0;0.004355587659142049;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-7.4074637556309745e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
50.0;0.004355211842795256;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-7.407463802042159e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
51.0;0.004359917426243363;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-7.407463220941424e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
52.0;0.004355856982720343;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-7.407463722372277e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
53.0;0.004355123235430114;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-7.407463812985298e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
54.0;0.0043590236153447995;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-7.407463331319181e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
55.0;0.003387657355665477;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-7.407583289049629e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
56.0;0.0033105111375223927;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.9970464134099815e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
57.0;0.0033083403715035314;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.997042895617963e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
58.0;0.0033661194107588617;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-7.4075859488217304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
59.0;0.0038761356985474353;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-7.407522964565079e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
60.0;0.004359931214493641;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-7.407463219238513e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
61.0;0.004356161408037247;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-7.407463684776807e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
62.0;0.0043548523154247456;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-7.407463846440782e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
63.0;0.004354912319749173;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-7.407463839034073e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
64.0;0.004355042839587391;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-7.407463822913469e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
65.0;0.003957642942019953;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-7.407512898937806e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
66.0;0.0033662560044542315;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-7.407585931985748e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
67.0;0.0033050145727860987;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.997043080154161e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
68.0;0.003304278015302714;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.997043121019699e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
69.0;0.003304110976258711;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.997043130659382e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
70.0;0.0033058994834690085;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.9970430301398514e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
71.0;0.0033656000055621808;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-7.407586012787032e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
72.0;0.003573575000658559;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-7.4075603291046134e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
73.0;0.0047598066474549006;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.66642652306285e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
74.0;0.004779273190603971;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.666424998441956e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
75.0;0.005006620546763346;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.666407192641746e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
76.0;0.005006439130722221;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.666407206851801e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
77.0;0.005006328472688897;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.666407215520669e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
78.0;0.00500643556282174;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.666407207133403e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
79.0;0.005006517412816043;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.666407200722128e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
80.0;0.005006623494095405;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.666407192415054e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
81.0;0.005006489512068505;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.666407202906138e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
82.0;0.005006442723164114;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.666407206571033e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
83.0;0.005006655660393894;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.6664071898922774e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
84.0;0.00500662668647402;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.666407192164663e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
85.0;0.005006630280821256;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.666407191884247e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
86.0;0.0050138029118909485;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.666406630164315e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
87.0;0.00520108823502841;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-1.207611132579627e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
88.0;0.005125964036727876;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-8.121750233002865e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
89.0;0.005007373659217296;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.666407133664371e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
90.0;0.004759056305321233;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.666426581828838e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
91.0;0.004608579806696385;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.666438367186627e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
92.0;0.004230383078102964;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.6664679878828054e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
93.0;0.004230258734180938;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.666467997623512e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
94.0;0.004230343817725595;0.0;0.0;9.461111040313164e-7;0.0;0.0;0.0;0.0;-4.666467990958063e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249609254819;107.18346433000072;41.729136237142086;107.18346433000072;-6.565285803151489e-5
