Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;9.373196379129211e-14;0.6749999999999979;2.2521987838239196e-16;70.0;0.135;0.35;10.038352068469074;4.175926062781279e-12;0.09290909090908753;0.0;0.0;4.365884412331944;0.0;0.0
2022.0;9.50222153834985e-14;4.049999999999975;2.301487112547269e-16;70.0;0.8099999999999979;0.35;11.220332124941422;0.036651090562850895;3.2225793474937544e-14;0.0;0.0;7.4863480359741885;0.0;0.0
2023.0;9.617218178966288e-14;24.29999999999977;2.110543421292454e-16;65.33333333333343;4.850999999999973;0.3266666666666669;11.737131071781782;0.6451942760363159;1.7426306775856599e-13;0.0;0.0;7.9319744701629205;0.0;0.0
2024.0;1.1120690685793041e-13;98.87318328741647;2.4070400241163635e-16;60.66666666666686;29.141999999999744;0.3033333333333338;10.126392080970078;3.3019777718953027;0.08052121212110826;5.999999987788537;1.000000000011585;5.462173327874518;7.221225888631156e-10;-6.611137946643866e-7
2025.0;1.295569966527878e-13;28.296298771434607;2.8710945063693196e-16;56.000000000000284;128.0061832874162;0.28000000000000064;1.267868561747663;13.711565960317998;0.03059686379164335;5.999999983830281;0.9999999999741949;3.5270772061321334;-1.859794929955455e-9;-9.60733917976946e-7
2026.0;1.5232987423683778e-13;11.323771032418037;3.4600582501900705e-16;51.33333333333373;156.2934820588508;0.25666666666666754;0.11960399257042487;16.307299273034808;0.009474037173707154;5.999999983196205;0.9999999999697277;3.03354266333286;-2.3690698122432784e-9;-1.095974198681563e-6
2027.0;1.8118343016401768e-13;11.201586262768433;4.2235676872989905e-16;46.66666666666719;167.60825309126884;0.2333333333333345;0.19606130505491598;17.362416813613635;0.008612761067009289;5.99999998277604;0.9999999999664445;2.965614449044152;-2.857705418288275e-9;-1.233881608103512e-6
2028.0;2.1871790380875323e-13;19.914501360326174;5.385354577727856e-16;42.000000000000675;178.80083935403727;0.21000000000000152;0.27664767988181893;18.410483259858495;0.007751484960318925;5.999999982683547;0.9999999999635127;2.8721531638832762;-3.3867524699002674e-9;-1.3645611796139919e-6
2029.0;2.6926092215813875e-13;10.59785059751328;6.768015058636993e-16;37.333333333334195;198.70634071436345;0.18666666666666862;1.3211373039740616e-11;20.028368924921498;0.0068902088536194235;5.999999983387436;0.9999999999605974;2.7409789540181406;-3.990593798107179e-9;-1.4455359811594416e-6
2030.0;3.4062680181872026e-13;14.331985165210359;1.0037806448379733e-15;32.666666666667744;209.29519131187672;0.16333333333333583;1.323377374118271e-11;21.139792258010516;0.00602893274694231;100.00000113836138;10.000000000006048;2.7210171729205626;6.691797916201749e-10;0.00010005114760579016
