Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;156.37798486760863;-0.28487954000000004;0.0126;0.024349999999855924;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;0.0;0.05236321366517974;0.022469999999978892;0.0;-4.905403001387396e-10
2.0;156.37798486759036;-0.28233063199999997;0.0126;0.024349999999855924;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;0.0;0.049706568180704645;0.022469999999978892;0.0;-4.905402904351302e-10
3.0;156.37798486757828;-0.28039142600000005;0.0126;0.024349999999855924;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;0.0;0.04789813764157516;0.022469999999978892;0.0;-4.905396971868065e-10
4.0;156.37798486756648;-0.277665108;0.0126;0.024349999999855924;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;0.0;0.04608911649312581;0.022469999999978892;0.0;-4.905397018759809e-10
5.0;156.37798486756841;-0.278801248;0.0126;0.024349999999855924;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;0.0;0.046386151041395804;0.022469999999978892;0.0;-4.905397020928213e-10
6.0;156.377984867589;-0.28366492;0.0126;0.024349999999855924;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;0.0;0.049508202139195136;0.022469999999978892;0.0;-4.905402894322432e-10
7.0;156.37798486766928;-0.29589681;0.0126;0.024349999999855924;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;0.0;0.060020218871102586;0.022469999999978892;0.0;-4.905406425297857e-10
8.0;156.37798486787617;-0.310857744;0.0126;0.024349999999855924;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;0.0;0.07378205415306785;0.022469999999978892;0.0;-4.905406425839958e-10
9.0;156.37798486818906;-0.31669256;0.0126;0.024349999999855924;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;0.0;0.0809269481633216;0.022469999999978892;0.0;-4.905406448337153e-10
10.0;156.37798486830434;-0.32209970599999993;0.0126;0.024349999999855924;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;0.0;0.08242502597674181;0.022469999999978892;0.0;-4.905406450234507e-10
11.0;156.37798486824195;-0.32911517;0.0126;0.024349999999855924;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;0.0;0.08165172985722234;0.022469999999978892;0.0;-4.905406449150305e-10
12.0;156.3779848682177;-0.333899634;0.0126;0.024349999999855924;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;0.0;0.08132900890443351;0.022469999999978892;0.0;-4.905406448879254e-10
13.0;156.377984868171;-0.33468972399999997;0.0126;0.024349999999855924;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;0.0;0.08065838561882718;0.022469999999978892;0.0;-4.905406447252951e-10
14.0;156.37798486817553;-0.33232339;0.0126;0.024349999999855924;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;0.0;0.08072791885337494;0.022469999999978892;0.0;-4.905406447524002e-10
15.0;156.3779848683566;-0.3291131580000001;0.0126;0.024349999999855924;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;0.0;0.08302601538056634;0.022469999999978892;0.0;-4.905406450776608e-10
16.0;156.3779848682557;-0.32351599600000003;0.0126;0.024349999999855924;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;0.0;0.08541160161273709;0.022469999999978892;0.0;-4.905406458637074e-10
17.0;156.3779848795669;-0.320509878;0.0126;0.024349999999855924;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;0.0;0.08756531263512495;0.022469999999978892;0.0;-4.905406461076529e-10
18.0;156.37798601410339;-0.321108626;0.0126;0.024349999999855924;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;0.0;0.0889497200095372;0.022469999999978892;0.0;-4.905406449421355e-10
19.0;156.37799179723243;-0.32147224799999996;0.0126;0.024349999999855924;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;0.0;0.08933844873822887;0.022469999999978892;0.0;-4.905406945172799e-10
20.0;156.37798487053058;-0.31719631800000003;0.0126;0.024349999999855924;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;0.0;0.08714305914796136;0.022469999999978892;0.0;-4.905406457010771e-10
21.0;156.3779848682842;-0.31047439;0.0126;0.024349999999855924;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;0.0;0.08218292923657186;0.022469999999978892;0.0;-4.905406449963456e-10
22.0;156.3779848678843;-0.301958728;0.0126;0.024349999999855924;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;0.0;0.07408451699235097;0.022469999999978892;0.0;-4.905406428008362e-10
