Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.69097274499936;-4.033560438848077e-7;5.370344677562412e-11;0.0;55.41999999999629;4.3662494317299956e-14;6.353999999999504;82.43499999999995;2.4233682682796065e-14;0.0;3.6577053580745707e-13;1.439528638833328e-13;1.0645655802326255e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73398428260413;137.34215934290341;1.7647069629726924e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.2770781254273287;435.8315258798074;196.83719999865252;5.376958432785372e-11
2022.0;251.9457962716439;9.03398860495679e-6;1.6765161341463287e-13;0.0;83.12999999998395;4.3427494676244695e-14;6.353999999998556;123.6524999999998;2.2839683230044557e-14;0.0;3.75536901800496e-13;1.510889883439873e-13;1.0768476910804053e-12;12.6;24.35;166.2599999999963;14.407500000000043;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000001065;110.37599999999975;197.38172587651914;206.0132390129242;0.04985797120237369;46.29264014459302;531.7223732003442;687.4847999999996;0.0;248.52205835957426;194.42138351090344;0.0
2023.0;127.48000749707522;4.460807100768794e-6;7.455675328132995e-14;0.0;124.6949999986259;4.639340863896578e-14;3.8061101708880627;185.47874999999817;2.1775460987518567e-14;0.0;3.800673009134898e-13;1.5896469414533462e-13;1.0886674674576317e-12;11.76;23.863;242.0006666666469;12.966750000000086;18.355999999999504;359.9661666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002142;97.34642545759414;123.01047555481321;299.8637145618019;0.0;66.86714687478724;773.9514543248969;651.4439597107686;3.762811570203438e-11;110.56799700844668;145.2139195328892;0.0
2024.0;78.81133426321142;6.934518521434074e-5;1.2118016276572954e-13;0.0;1.676211128073235;5.674466404284884e-14;5.75987436801295e-11;111.96293841700945;2.7021789179055315e-14;0.0;5.381354716962562e-13;2.039142971202072e-13;1.3434579630778996e-12;10.92;23.376;359.30633333193947;11.526000000000133;24.003999999998058;534.4535833333313;70.632;51.56666666666667;81.00000000000037;19.474;9.11200000000323;78.53854413474724;50.99928878564701;445.21749986011605;0.0;87.44165360475985;1149.1111287494616;600.8378508680612;4.950677216703905e-11;37.70416464222289;69.76245732034707;0.0
2025.0;66.57719568869317;0.00017076957026181163;2.530489158605531e-13;0.0;22.08044457961371;7.050860401717262e-14;2.997654814162757e-11;49.80584124936002;3.418434654715329e-14;0.0;8.117374585936938e-13;2.7111076335083006e-13;1.7048984994759795e-12;10.08;22.889;353.5932111266794;10.085250000000189;27.10411017088612;635.4251884170073;66.708;47.6;76.50000000000074;17.976000000000003;7.973000000004572;62.56757544956395;0.3168465004943821;438.13835387804073;0.0;98.73471974735466;1366.2068667285396;550.5988774161768;4.920384786962248e-11;118.35819392015242;3.0642739978927045;5.334278499742366e-11
2026.0;66.85661624689064;0.00010622320058286701;6.00907829654364e-13;0.0;19.84609149750694;9.028742012503382e-14;2.46895517345536e-11;50.00779831769063;4.431111814310457e-14;0.0;1.3208189855128325e-12;3.837067787192637e-13;2.247840921545337e-12;9.240000000053701;22.402;368.28432237295976;8.64450000000026;26.398110170943717;674.2396963330341;62.784000000000006;43.633333333333326;72.00000000000112;16.478;6.834000000006277;51.12902840245201;1.269386812668322;456.34215161862153;0.0;96.16290640592476;1449.6606677584596;511.97266437670174;5.952611511335545e-11;121.53639339411839;5.820206544614692;3.8390123346426517e-10
2027.0;67.60368807892712;7.907717382938974e-5;1.0538667831406972e-12;0.0;24.77148464645781;1.2381949240351564e-13;1.8744930082143087e-11;43.98068439875976;5.941758565699271e-14;0.0;2.587913972759429e-12;6.101336358958755e-13;3.1703083821422925e-12;8.400000000053872;21.915000000000003;380.74108053713337;7.20375000000035;25.6921101709737;713.2561613173913;58.86;39.666666666666664;67.50000000000166;14.98;5.695000000008527;41.62977521195387;3.9402426358090312;471.77634536947284;0.0;93.59109036153805;1533.4993598644567;474.0407580079721;0.16472473016331568;123.71530136153325;8.0930597633831;4.691290467904536e-10
2028.0;68.52427452169728;2.990126382782523e-5;5.195069188211877e-13;0.0;22.569768656403003;1.8296386780666177e-13;1.574968150014239e-11;50.2993481591679;8.226027300442178e-14;0.0;1.887018780378127e-11;1.2943975569930528e-12;5.062236801534141e-12;7.560000000053945;21.428;398.12323185025787;5.763000000000475;24.986110170998387;746.2455123828178;54.93599999999999;35.699999999999996;63.00000000000247;13.482000000000001;4.5560000000116965;32.05715430776089;0.03185887343523064;493.2224455643836;0.0;90.81726663323757;1604.0014600628786;438.84391653089017;9.284003674446057;125.49471191235753;10.700012994976312;5.742257040885456e-10
2029.0;69.18073770791764;3.838317980903845e-5;4.584989828140403e-13;0.0;30.986788595753797;3.156661624346695e-13;1.2722785355513989e-11;135.59947679808616;1.1769591102878926e-13;0.0;13.022810371965534;2.7748007755890657e-10;1.0645482708922917e-11;6.720000000054067;20.941000000000003;413.30366717332754;4.322250000000658;24.28011017101713;785.5535272086523;51.012;31.733333333333334;58.500000000003794;11.984000000000146;3.4170000000167584;27.005883998574046;0.9940692036703109;511.9466614879855;0.0;88.04640902863997;1687.2298947157642;400.4883667528329;24.30127140942624;124.01137472951154;3.4142509363871656;6.920629620631055e-10
2030.0;70.03427666867321;0.00023674954144594008;1.4453397085858765e-12;0.0;2.4050168972374164e-9;7.792438646103595e-13;1.1063136606605677e-11;24.337987464979122;1.8876138785874364e-13;0.0;5.979846510337524;4.3917905105360955e-11;0.38570685235723146;5.88000000005432;20.454;436.901122435748;2.8815000000009734;23.574110171032878;910.1616706734052;47.088;27.766666666666662;54.00000000000638;10.486000000000294;2.2780000000274043;36.29180140099869;1.3957092887766889;541.0972259983871;0.0;83.88167790134263;1933.4983519738641;325.2382919478258;20.26889540241113;100.96099083434997;3.845300103465644;7.54868341928781e-10
