Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.0834905272803917e-9;0.00034999999917340437
2.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.0834905272803917e-9;0.00035
3.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.0834905272803917e-9;0.00035
4.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.0834905272803917e-9;0.00035
5.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.0834905272803917e-9;0.00035
6.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.0834905272803917e-9;0.00035
7.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.0834905272803917e-9;0.00035
8.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.0834905272803917e-9;0.00035
9.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.0834905272803917e-9;0.00035
10.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.0834905272803917e-9;0.00035
11.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.0834905272803917e-9;0.00035
12.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.0834905272803917e-9;0.00035
13.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.0834905272803917e-9;0.00035
14.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.0834905272803917e-9;0.00035
15.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.0834905272803917e-9;0.00035
16.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.083490527298281e-9;0.00035
17.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.0834905276918464e-9;0.00035
18.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.0834906078718495e-9;0.00035
19.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.0834916518756003e-9;0.00035
20.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.06180615501998704;1.083490527459285e-9;0.00035
21.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.0834905272803917e-9;0.00035
22.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.0834905272803917e-9;0.00035
23.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.0834905272803917e-9;0.00035
24.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.0834905272803917e-9;0.00035
25.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.616047678707689e-10;0.00035
26.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.616047678707689e-10;0.00035
27.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.616047678707689e-10;0.00035
28.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0143036794153108;8.616047678707689e-10;0.00035
29.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.616047678707689e-10;0.00035
30.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.616047678707689e-10;0.00035
31.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.616047678707689e-10;0.00035
32.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.616047679065476e-10;0.00035
33.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;5.48629584436731e-10;0.00035
34.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;5.48621851163074e-10;0.00035
35.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;6.356800324975676e-10;0.00035
36.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;7.391123343095325e-10;0.00035
37.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.616047679244369e-10;0.00035
38.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.616047678707689e-10;0.00035
39.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.616047678707689e-10;0.00035
40.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.616047678707689e-10;0.00035
41.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.616047679065476e-10;0.00035
42.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.383107820696427e-10;0.00035
43.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;6.793206721542609e-10;0.00035
44.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.616047711624068e-10;0.00034999999934495985
45.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.616047678707689e-10;0.00035
46.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.616047678707689e-10;0.00035
47.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.616047678707689e-10;0.00035
48.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.616047678707689e-10;0.00035
49.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.4133976616501585e-9;0.00035
50.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.4133976616501585e-9;0.00035
51.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.4133976616501585e-9;0.00035
52.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.4133976616501585e-9;0.00035
53.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.4133976616501585e-9;0.00035
54.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.4133976616501585e-9;0.00035
55.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.4133976616501585e-9;0.00035
56.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.190062027188162e-9;0.00035
57.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.1104646227962047e-9;0.00035
58.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.4133976622226174e-9;0.00035
59.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.4133976616501585e-9;0.00035
60.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;1.4133976616501585e-9;0.00035
61.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.4133976616501585e-9;0.00034999999890521785
62.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.4133976616501585e-9;0.00035
63.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.4133976616501585e-9;0.00035
64.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.4133976616501585e-9;0.00035
65.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.4133976616501585e-9;0.00035
66.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.413397662043724e-9;0.00035
67.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;9.060900181003494e-10;0.00035
68.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.05039122905182397;9.060900180824601e-10;0.00035
69.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;9.060900181182388e-10;0.00035
70.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;9.060900181719068e-10;0.00035
71.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.4133976637432109e-9;0.00035
72.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.4133976616501585e-9;0.00035
73.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.876410594456331e-10;0.00035
74.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.876410594456331e-10;0.00035
75.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.876410594456331e-10;0.00035
76.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.876410594456331e-10;0.00035
77.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.876410589268424e-10;0.00035
78.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.876410593740758e-10;0.00035
79.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.876410594635225e-10;0.00035
80.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.876410594635225e-10;0.00035
81.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.876410594635225e-10;0.00035
82.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.876410594814118e-10;0.00035
83.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.876410594456331e-10;0.0003499999993149179
84.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.876410594456331e-10;0.00035
85.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.876414058368431e-10;0.00035
86.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;1.7292034748203362e-9;0.00035
87.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;9.212040174871763e-9;0.00035
88.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;7.118375093352939e-9;0.00035
89.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.07;8.877328000743988e-10;0.00035
90.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.03826105862064749;8.876410594456331e-10;0.00035
91.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.876410594456331e-10;0.00035
92.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.876410594456331e-10;0.00035
93.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.876410594456331e-10;0.00035
94.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.876410594456331e-10;0.00035
95.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.876410594456331e-10;0.00035
96.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.876410594456331e-10;0.00035
97.0;0.0;0.0;131.91349581896006;0.0;0.03767123287671233;0.0;8.307495020690821e-10;0.00035
