Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1044.0;72.58257789643503;0.0;0.0;0.0;0.05859969558599696;4.2627872717887066e-11;0.05751444613434672;0.0010850826687370154
1045.0;59.90154788584325;0.0;0.0;0.0;0.05859969558599696;2.733486856617157e-11;0.05861264295523528;4.652576803695939e-13
1046.0;59.90154788502992;0.0;0.0;0.0;0.05859969558599696;2.7334868565540958e-11;0.05861264295523528;4.652576803397637e-13
1047.0;59.90154788487809;0.0;0.0;0.0;0.05859969558599696;2.73348685654221e-11;0.05861264295523528;4.65257680334232e-13
1048.0;59.90154788472042;0.0;0.0;0.0;0.05859969558599696;2.733486856529994e-11;0.05861264295523528;4.652576803284934e-13
1049.0;72.58260214795078;0.0;0.0;0.0;0.05859969558599696;4.262790544946137e-11;0.05404717606772254;0.00455207904576572
1050.0;72.58261665768521;0.0;0.0;0.0;0.05859969558599696;4.262793189656184e-11;0.03606708983558689;0.022532206451853585
1051.0;95.24870213434987;0.0;0.0;0.0;0.05859969558599696;0.010103261524077724;0.020135910655316433;0.028358384844696122
1052.0;95.24870694544151;0.0;0.0;0.0;0.05859969558599696;0.028062693242921672;0.002176310173973633;0.028358384844696122
1053.0;95.2488254205154;0.0;0.0;0.0;0.05859969558599696;0.030237453860382915;1.5558531650633688e-13;0.028358384844696122
1054.0;95.2488254205154;0.0;0.0;0.0;0.05859969558599696;0.030237453860382915;1.5558531623625352e-13;0.028358384844696122
1055.0;95.24870324776705;0.0;0.0;0.0;0.05859969558599696;0.0291542223400817;0.0010844549076248675;0.028358384844696122
1056.0;95.24871232241684;0.0;0.0;0.0;0.05859969558599696;0.02632455994888071;0.0039146151690079714;0.028358384844696122
1057.0;95.24882542123875;0.0;0.0;0.0;0.05859969558599696;0.030237453845513098;1.4402255326345318e-13;0.028358384844715572
1058.0;95.24882542123875;0.0;0.0;0.0;0.05859969558599696;0.030237453845513098;1.4402255340565797e-13;0.028358384844715572
1059.0;95.24882542123875;0.0;0.0;0.0;0.05859969558599696;0.030237453845513098;1.4402255283683235e-13;0.028358384844715572
1060.0;95.24882542123875;0.0;0.0;0.0;0.05859969558599696;0.030237453845513098;1.440225521472424e-13;0.028358384844715572
1061.0;95.24882542123875;0.0;0.0;0.0;0.05859969558599696;0.030237453845513098;1.4402255514957522e-13;0.028358384844715572
1062.0;95.24882542123875;0.0;0.0;0.0;0.05859969558599696;0.030237453845513098;1.440225789767244e-13;0.028358384844715572
1063.0;95.24882542123873;0.0;0.0;0.0;0.05859969558599696;0.030237453845513882;1.4402264241376135e-13;0.028358384844715572
1064.0;95.24882542123872;0.0;0.0;0.0;0.05859969558599696;0.030237453845514278;1.4402273878675375e-13;0.028358384844715572
1065.0;95.24863251679754;0.0;0.0;0.0;0.05859969558599696;0.011822171747946862;0.018416483085630923;0.02835838484471557
1066.0;72.58254273567266;0.0;0.0;0.0;0.05859969558599696;3.9459768439012204e-11;0.03908811961728449;0.019510608743630104
1067.0;72.58253811136258;0.0;0.0;0.0;0.05859969558599696;3.9459768672836924e-11;0.05693441025886151;0.0016645114770371
1068.0;59.90155918170861;0.0;0.0;0.0;0.05859969558599696;2.53034020811805e-11;0.058612642955268614;4.307102635401324e-13
1069.0;59.901559132237644;0.0;0.0;0.0;0.05859969558599696;2.5303402045767217e-11;0.058612642955268614;4.3071026186204144e-13
1070.0;59.90155913894581;0.0;0.0;0.0;0.05859969558599696;2.530340205056779e-11;0.058612642955268614;4.307102620896195e-13
1071.0;59.90155921494207;0.0;0.0;0.0;0.05859969558599696;2.5303402104972042e-11;0.058612642955268614;4.307102646674762e-13
1072.0;72.58256569143985;0.0;0.0;0.0;0.05859969558599696;3.945981330114379e-11;0.0535689335557453;0.005029970053239492
1073.0;72.5825823819531;0.0;0.0;0.0;0.05859969558599696;3.9459842781401934e-11;0.034236019202754604;0.02436297323395542
1074.0;95.24867098305492;0.0;0.0;0.0;0.05859969558599696;0.009316681490938476;0.020922205234572354;0.028358384844715572
1075.0;95.24867211293905;0.0;0.0;0.0;0.05859969558599696;0.029501299986684524;0.0007368196755846621;0.02835838484471557
1076.0;95.24882542123873;0.0;0.0;0.0;0.05859969558599696;0.030237453845513882;1.4402256683243913e-13;0.028358384844715572
1077.0;95.24882542123875;0.0;0.0;0.0;0.05859969558599696;0.030237453845513098;1.4402254084665712e-13;0.028358384844715572
1078.0;95.24882542123875;0.0;0.0;0.0;0.05859969558599696;0.030237453845513098;1.4402252679158705e-13;0.028358384844715572
1079.0;95.24882542123875;0.0;0.0;0.0;0.05859969558599696;0.030237453845513098;1.4402252701954881e-13;0.028358384844715572
1080.0;95.24882542123875;0.0;0.0;0.0;0.05859969558599696;0.030237453845513098;1.440225339607081e-13;0.028358384844715572
1081.0;95.24882541918954;0.0;0.0;0.0;0.05859969558599696;0.03023745388790957;1.7677449140155652e-13;0.028358384844660488
1082.0;95.24882541918954;0.0;0.0;0.0;0.05859969558599696;0.03023745388790957;1.7677449130607048e-13;0.028358384844660488
1083.0;95.24882541918954;0.0;0.0;0.0;0.05859969558599696;0.03023745388790957;1.767744969979342e-13;0.028358384844660488
1084.0;95.24882541918954;0.0;0.0;0.0;0.05859969558599696;0.03023745388790957;1.7677449964918539e-13;0.028358384844660488
1085.0;95.24882541918954;0.0;0.0;0.0;0.05859969558599696;0.03023745388790957;1.767745059098101e-13;0.028358384844660488
1086.0;95.24882541929641;0.0;0.0;0.0;0.05859969558599696;0.03023745386483807;1.366924537859799e-13;0.028358384844660488
1087.0;95.24882541929641;0.0;0.0;0.0;0.05859969558599696;0.030237453864838552;1.3669248507923384e-13;0.028358384844660488
1088.0;95.24882541918954;0.0;0.0;0.0;0.05859969558599696;0.03023745388791053;1.7677466462094453e-13;0.028358384844660488
1089.0;95.24882541918953;0.0;0.0;0.0;0.05859969558599696;0.030237453887911013;1.767747755403119e-13;0.028358384844660488
1090.0;95.24862397297592;0.0;0.0;0.0;0.05859969558599696;0.025304269592392056;0.004934248812259609;0.028358384844660484
1091.0;95.24861651559455;0.0;0.0;0.0;0.05859969558599696;0.014398165115055829;0.01584036078671545;0.028358384844660484
1092.0;95.2486135044016;0.0;0.0;0.0;0.05859969558599696;0.008610851090693072;0.021627647548537795;0.028358384844660484
1093.0;95.24861466220234;0.0;0.0;0.0;0.05859969558599696;0.004432945894250122;0.025805569196493464;0.028358384844660484
1094.0;95.24861099982299;0.0;0.0;0.0;0.05859969558599696;0.0010940621870843986;0.029144810740434485;0.028358384844660484
1095.0;95.24862491242479;0.0;0.0;0.0;0.05859969558599696;0.003963877266914268;0.026274712852398564;0.028358384844660484
1096.0;95.24863475927653;0.0;0.0;0.0;0.05859969558599696;0.016250880008270425;0.013987761119675124;0.028358384844660484
1097.0;95.24882541918953;0.0;0.0;0.0;0.05859969558599696;0.030237453887911013;1.7677473488767898e-13;0.028358384844660488
1098.0;95.24882541918954;0.0;0.0;0.0;0.05859969558599696;0.03023745388791053;1.7677465378171358e-13;0.028358384844660488
1099.0;95.24882541918954;0.0;0.0;0.0;0.05859969558599696;0.03023745388790957;1.7677457465692813e-13;0.028358384844660488
1100.0;95.24882541929641;0.0;0.0;0.0;0.05859969558599696;0.03023745386483807;1.3669245288968044e-13;0.028358384844660488
1101.0;95.24882541929641;0.0;0.0;0.0;0.05859969558599696;0.03023745386483807;1.366924363637306e-13;0.028358384844660488
1102.0;95.24882541929641;0.0;0.0;0.0;0.05859969558599696;0.03023745386483807;1.3669243320624326e-13;0.028358384844660488
1103.0;95.24882541929641;0.0;0.0;0.0;0.05859969558599696;0.03023745386483807;1.3669243341662179e-13;0.028358384844660488
1104.0;95.24882541918954;0.0;0.0;0.0;0.05859969558599696;0.03023745388790957;1.7677448853633374e-13;0.028358384844660488
1105.0;75.75781665818558;0.0;0.0;0.0;0.05859969558599696;4.796375304103383e-11;0.030201728404831395;0.028358384843100198
1106.0;93.43458737661821;0.0;0.0;0.0;0.05859969558599696;5.140123568148551e-10;0.029898447704446184;0.028358384844682394
1107.0;75.75781455942993;0.0;0.0;0.0;0.05859969558599696;4.796374834123659e-11;0.03020174482057022;0.028358384843100198
1108.0;93.85375126846948;0.0;0.0;0.0;0.05859969558599696;6.678390823619707e-10;0.02988250487537976;0.028358384844687848
1109.0;95.2487367037754;0.0;0.0;0.0;0.05859969558599696;0.005534139780356885;0.024705185584369495;0.028358384844704605
1110.0;95.24873667729062;0.0;0.0;0.0;0.05859969558599696;0.01695111770596504;0.013288163333089078;0.028358384844704605
1111.0;95.24873025998266;0.0;0.0;0.0;0.05859969558599696;0.02729011069850803;0.002948980675697455;0.028358384844704605
1112.0;95.24872069582581;0.0;0.0;0.0;0.05859969558599696;0.022655285711866462;0.0075838350410801225;0.028358384844704605
1113.0;95.24869434016597;0.0;0.0;0.0;0.05859969558599696;0.006339969213051059;0.023898991265500345;0.028358384844704605
1114.0;72.5825987752078;0.0;0.0;0.0;0.05859969558599696;4.124592973164239e-11;0.04486688996803346;0.013732114795035947
1115.0;59.90155344668374;0.0;0.0;0.0;0.05859969558599696;2.6448697136663508e-11;0.05861264295524982;4.501879149971247e-13
1116.0;59.9015528783168;0.0;0.0;0.0;0.05859969558599696;2.6448696711373983e-11;0.05861264295524982;4.501878948465397e-13
1117.0;59.90155281416604;0.0;0.0;0.0;0.05859969558599696;2.6448696663374892e-11;0.05861264295524982;4.501878925721549e-13
1118.0;59.90155282267119;0.0;0.0;0.0;0.05859969558599696;2.644869666973383e-11;0.05861264295524982;4.5018789287371394e-13
1119.0;59.90158338644782;0.0;0.0;0.0;0.05859969558599696;2.644871953954824e-11;0.05861264295494432;4.5018897646982153e-13
1120.0;72.58259859978527;0.0;0.0;0.0;0.05859969558599696;4.124592957042051e-11;0.036328285892740876;0.022270743356161308
1121.0;95.24868576051142;0.0;0.0;0.0;0.05859969558599696;0.01965836372601567;0.010580558421129949;0.028358384844704605
1122.0;95.24882542083094;0.0;0.0;0.0;0.05859969558599696;0.030237453853883295;1.5054140941313027e-13;0.02835838484470461
1123.0;95.24882542083094;0.0;0.0;0.0;0.05859969558599696;0.030237453853882476;1.505413585901865e-13;0.02835838484470461
1124.0;95.24882542083094;0.0;0.0;0.0;0.05859969558599696;0.030237453853882476;1.5054133403743594e-13;0.02835838484470461
1125.0;95.24882542083094;0.0;0.0;0.0;0.05859969558599696;0.030237453853882476;1.5054131989025316e-13;0.02835838484470461
1126.0;95.24882542083094;0.0;0.0;0.0;0.05859969558599696;0.030237453853882476;1.5054131299958905e-13;0.02835838484470461
1127.0;95.24882542065748;0.0;0.0;0.0;0.05859969558599696;0.03023745389126843;2.1489687447268896e-13;0.02835838484470461
1128.0;95.24872727727215;0.0;0.0;0.0;0.05859969558599696;0.02264214743425124;0.00759710661786534;0.028358384844704605
1129.0;75.75781567521207;0.0;0.0;0.0;0.05859969558599696;7.107477664628902e-11;0.030201735722829307;0.028358384842211138
1130.0;72.58266311457375;0.0;0.0;0.0;0.05859969558599696;6.112022387369997e-11;0.05111938478685685;0.00748033624018847
1131.0;72.58266242268482;0.0;0.0;0.0;0.05859969558599696;6.112022159817717e-11;0.05062933513260824;0.007970378404090338
1132.0;75.75780909874895;0.0;0.0;0.0;0.05859969558599696;7.107475391228384e-11;0.03020176634157252;0.028358384842211135
1133.0;75.75780655937666;0.0;0.0;0.0;0.05859969558599696;7.107474513929247e-11;0.03020177827145828;0.02835838484221113
1134.0;75.75780695356119;0.0;0.0;0.0;0.05859969558599696;7.107474649761594e-11;0.03020177633989289;0.02835838484221113
1135.0;75.75780907636862;0.0;0.0;0.0;0.05859969558599696;7.107475366312305e-11;0.030201762532241418;0.028358384842211135
1136.0;75.75780682308698;0.0;0.0;0.0;0.05859969558599696;7.107474328812812e-11;0.03020171430496425;0.02835838484221113
1137.0;72.58265122240195;0.0;0.0;0.0;0.05859969558599696;6.11201823885974e-11;0.03682125006300276;0.02177822378381617
1138.0;72.58263690421653;0.0;0.0;0.0;0.05859969558599696;6.112014609115407e-11;0.05354980396411464;0.0050496425280759935
1139.0;59.901478446677366;0.0;0.0;0.0;0.05859969558599696;3.919276937181323e-11;0.058612642955040706;6.668204807327204e-13
1140.0;59.90147842075365;0.0;0.0;0.0;0.05859969558599696;3.919276934306924e-11;0.058612642955040706;6.668204793720599e-13
1141.0;59.901478420923866;0.0;0.0;0.0;0.05859969558599696;3.919276934325413e-11;0.058612642955040706;6.668204793810038e-13
1142.0;59.901478420854176;0.0;0.0;0.0;0.05859969558599696;3.9192769343178196e-11;0.058612642955040706;6.668204793773332e-13
1143.0;59.90147842144848;0.0;0.0;0.0;0.05859969558599696;3.919276934383852e-11;0.0586126429550407;6.668204794085593e-13
1144.0;70.8553626089893;0.0;0.0;0.0;0.05859969558599696;5.678713494161012e-11;0.058446210485275554;4.831442964916902e-12
1145.0;72.58267406467178;0.0;0.0;0.0;0.05859969558599696;6.112024893100254e-11;0.04857868367765735;0.010020900939559983
1146.0;72.5826865753164;0.0;0.0;0.0;0.05859969558599696;6.112028373924579e-11;0.04718450899888799;0.011415113422776225
1147.0;67.87510217756903;0.0;0.0;0.0;0.05859969558599696;5.0609357524628716e-11;0.05861264295474448;1.79070838511629e-12
1148.0;59.90147891438444;0.0;0.0;0.0;0.05859969558599696;3.919276989041011e-11;0.0586126429550407;6.668205052828723e-13
1149.0;59.90147868970378;0.0;0.0;0.0;0.05859969558599696;3.919276964127904e-11;0.0586126429550407;6.66820493489293e-13
1150.0;59.9014785750752;0.0;0.0;0.0;0.05859969558599696;3.91927695141795e-11;0.0586126429550407;6.668204874724329e-13
1151.0;59.90147858495547;0.0;0.0;0.0;0.05859969558599696;3.919276952513761e-11;0.0586126429550407;6.668204879910234e-13
1152.0;59.901478520184185;0.0;0.0;0.0;0.05859969558599696;3.919276945331396e-11;0.0586126429550407;6.668204845912077e-13
1153.0;56.1338467714913;0.0;0.0;0.0;0.06278538812785388;3.0748278007364775e-11;0.06279927649928364;4.904062201029429e-13
1154.0;56.032091188425895;0.0;0.0;0.0;0.06278538812785388;3.067317322045151e-11;0.0627992764992822;4.872940818582247e-13
1155.0;55.99891841878737;0.0;0.0;0.0;0.06278538812785388;3.064876796677966e-11;0.06279927649928173;4.862880306100181e-13
1156.0;55.99891841732479;0.0;0.0;0.0;0.06278538812785388;3.064876796570333e-11;0.06279927649928173;4.862880305657639e-13
1157.0;55.99891842494988;0.0;0.0;0.0;0.06278538812785388;3.0648767971306195e-11;0.06279927649928173;4.862880307965473e-13
1158.0;56.03999912823977;0.0;0.0;0.0;0.06278538812785388;3.0678996841169245e-11;0.06279927649928231;4.875345256036422e-13
1159.0;56.62669684102649;0.0;0.0;0.0;0.06278538812785388;3.1117313021745833e-11;0.06279927649929057;5.060602425813714e-13
1160.0;56.69608451768151;0.0;0.0;0.0;0.06278538812785388;3.116998150884636e-11;0.06279927649929158;5.083447642744128e-13
1161.0;56.73400863998049;0.0;0.0;0.0;0.06278538812785388;3.11988431111088e-11;0.06279927649929211;5.096021177007149e-13
1162.0;56.71593953615177;0.0;0.0;0.0;0.06278538812785388;3.1185085218884505e-11;0.06279927649929186;5.090022716703719e-13
1163.0;56.69607223003199;0.0;0.0;0.0;0.06278538812785388;3.116997216616538e-11;0.06279927649929158;5.083443578896252e-13
1164.0;56.71742209147257;0.0;0.0;0.0;0.06278538812785388;3.118621358583645e-11;0.06279927649929189;5.090514353685064e-13
1165.0;56.74277001410422;0.0;0.0;0.0;0.06278538812785388;3.120551842946046e-11;0.06279927649939607;5.098934811781901e-13
1166.0;56.712717512199625;0.0;0.0;0.0;0.06278538812785388;3.118263323082657e-11;0.06279927649929182;5.088954573914539e-13
1167.0;56.69852369912968;0.0;0.0;0.0;0.06278538812785388;3.117183620556398e-11;0.06279927649929162;5.084254472734066e-13
1168.0;56.73452582713216;0.0;0.0;0.0;0.06278538812785388;3.1199237078299894e-11;0.06279927649929212;5.096193077466014e-13
1169.0;66.64255453043786;0.0;0.0;0.0;0.06278538812785388;4.115527660066857e-11;0.0627992764994042;1.4403660523542917e-12
1170.0;70.47797372602903;0.0;0.0;0.0;0.06278538812785388;4.69556516510305e-11;0.06279927649542708;4.911851195403275e-12
1171.0;67.76574147853135;0.0;0.0;0.0;0.06278538812785388;4.2699943052621816e-11;0.0627992764993132;1.8163431975178723e-12
1172.0;67.73181000402667;0.0;0.0;0.0;0.06278538812785388;4.265158208102583e-11;0.06279927649941411;1.8021329251295497e-12
1173.0;66.68691578103734;0.0;0.0;0.0;0.06278538812785388;4.121416172872502e-11;0.06279927649940462;1.4522394176771332e-12
1174.0;66.0081176738856;0.0;0.0;0.0;0.06278538812785388;4.033116775781763e-11;0.06279927649939825;1.2895745869268591e-12
1175.0;62.659757215934235;0.0;0.0;0.0;0.06278538812785388;3.64762666961649e-11;0.0627992764993644;8.306077780957991e-13
1176.0;56.69590630796279;0.0;0.0;0.0;0.06278538812785388;3.11698460109872e-11;0.06279927649929158;5.083388704749779e-13
1177.0;97.6912683679467;0.0;0.0;0.0;0.06278538812785388;0.021287368751024605;1.5897800365974496e-13;0.041501948641496714
1178.0;97.69146534153333;0.0;0.0;0.0;0.06278538812785388;0.021098496637177347;0.00019138695070547093;0.041501948641496714
1179.0;97.69146376504924;0.0;0.0;0.0;0.06278538812785388;0.015816788089955243;0.005470905383449572;0.041501948641496714
1180.0;97.69147056502047;0.0;0.0;0.0;0.06278538812785388;0.011453687345031013;0.009833961204703796;0.041501948641496714
1181.0;97.6914741565469;0.0;0.0;0.0;0.06278538812785388;0.010265185006757004;0.011022458668473742;0.041501948641496714
1182.0;97.69148394085241;0.0;0.0;0.0;0.06278538812785388;0.008675308610484139;0.012612332449453095;0.041501948641496714
1183.0;97.69149678070599;0.0;0.0;0.0;0.06278538812785388;0.011533874023319164;0.009753784143195235;0.041501948641496714
1184.0;97.69149971145485;0.0;0.0;0.0;0.06278538812785388;0.01827993549601772;0.0030078462355125728;0.041501948641496714
1185.0;97.69147587818226;0.0;0.0;0.0;0.06278538812785388;0.017508923362774625;0.0037787714405033298;0.041501948641496714
1186.0;97.69140772711197;0.0;0.0;0.0;0.06278538812785388;0.01138971268836691;0.00989776380122591;0.041501948641496714
1187.0;97.60607239647175;0.0;0.0;0.0;0.06278538812785388;1.1010441704353787e-8;0.020840632102593536;0.04150194864149585
1188.0;72.0496242500662;0.0;0.0;0.0;0.06278538812785388;3.948897292796298e-11;0.025059273098887717;0.037725869358164826
1189.0;72.04958091178436;0.0;0.0;0.0;0.06278538812785388;3.94889042833772e-11;0.03424847199398663;0.02853657404487795
1190.0;72.04959294960365;0.0;0.0;0.0;0.06278538812785388;3.9488923123681334e-11;0.03648402302737035;0.026301038010622276
1191.0;72.0496415720945;0.0;0.0;0.0;0.06278538812785388;3.948899987644563e-11;0.03167582543173559;0.031109330098124426
1192.0;75.75715090006733;0.0;0.0;0.0;0.06278538812785388;4.616373975235704e-11;0.0212842248170742;0.04150194864007324
1193.0;97.69141484777383;0.0;0.0;0.0;0.06278538812785388;0.009094585132330456;0.012192898075218409;0.041501948641496714
1194.0;97.69126836800685;0.0;0.0;0.0;0.06278538812785388;0.021287368757361657;1.7301857330459922e-13;0.041501948641496714
1195.0;97.6912683679467;0.0;0.0;0.0;0.06278538812785388;0.021287368751024605;1.5897782824056866e-13;0.041501948641496714
1196.0;97.69126836821997;0.0;0.0;0.0;0.06278538812785388;0.02128736877982419;2.2442365339384577e-13;0.041501948641496714
1197.0;97.69150986311823;0.0;0.0;0.0;0.06278538812785388;0.014249494282753768;0.007038191235093907;0.041501948641496714
1198.0;97.69151717680626;0.0;0.0;0.0;0.06278538812785388;0.004068759009812279;0.017218883810864213;0.041501948641496714
1199.0;97.69155638637262;0.0;0.0;0.0;0.06278538812785388;0.001214301202480352;0.020072498258902723;0.041501948641496714
1200.0;75.75751659214916;0.0;0.0;0.0;0.06278538812785388;4.616452214116354e-11;0.02128463821834161;0.04150194864007341
1201.0;97.6912683734754;0.0;0.0;0.0;0.06278538812785388;0.02128736866871026;2.657227661648869e-13;0.04150194864133473
1202.0;97.6912683734754;0.0;0.0;0.0;0.06278538812785388;0.02128736866871026;2.6572277063073324e-13;0.04150194864133473
1203.0;97.6912683734754;0.0;0.0;0.0;0.06278538812785388;0.02128736866871026;2.6572277458685054e-13;0.04150194864133473
1204.0;97.69126837347537;0.0;0.0;0.0;0.06278538812785388;0.02128736866871094;2.6572277923089937e-13;0.04150194864133473
1205.0;97.69126837347537;0.0;0.0;0.0;0.06278538812785388;0.02128736866871094;2.6572275584143536e-13;0.04150194864133473
1206.0;97.6912683731441;0.0;0.0;0.0;0.06278538812785388;0.021287368633791364;1.857599303096196e-13;0.04150194864133473
1207.0;97.69126837314413;0.0;0.0;0.0;0.06278538812785388;0.021287368633790688;1.8575986157423397e-13;0.04150194864133473
1208.0;97.69126837314411;0.0;0.0;0.0;0.06278538812785388;0.021287368633791364;1.8576018068626643e-13;0.04150194864133473
1209.0;97.69126837347538;0.0;0.0;0.0;0.06278538812785388;0.02128736866871162;2.6572499415081067e-13;0.04150194864133473
1210.0;97.6912683734754;0.0;0.0;0.0;0.06278538812785388;0.021287368668712295;2.657266979703343e-13;0.04150194864133473
1211.0;72.04895149272436;0.0;0.0;0.0;0.06278538812785388;6.600162704224209e-11;0.02273436012017019;0.04004976419805529
1212.0;72.04882826012089;0.0;0.0;0.0;0.06278538812785388;6.60013006903636e-11;0.04300646910136007;0.019777380605817643
1213.0;72.04878392954001;0.0;0.0;0.0;0.06278538812785388;6.600118100787196e-11;0.054806334333281505;0.007977353291474691
1214.0;72.04879777415465;0.0;0.0;0.0;0.06278538812785388;6.600121315857404e-11;0.05941250685241512;0.0033710893641039816
1215.0;72.04887638147171;0.0;0.0;0.0;0.06278538812785388;6.600142448586044e-11;0.05385712868146867;0.008926722598772092
1216.0;72.04901781695081;0.0;0.0;0.0;0.06278538812785388;6.600179985249856e-11;0.03677391297170873;0.026010271988673003
1217.0;97.69085608071784;0.0;0.0;0.0;0.06278538812785388;0.01037773590930362;0.010908941579695517;0.041501948641334725
1218.0;97.69126837347538;0.0;0.0;0.0;0.06278538812785388;0.02128736866871162;2.657245285292525e-13;0.04150194864133473
1219.0;97.69126837313762;0.0;0.0;0.0;0.06278538812785388;0.021287368633111016;1.8405394008928783e-13;0.04150194864133473
1220.0;97.6912683730705;0.0;0.0;0.0;0.06278538812785388;0.02128736862603417;1.678907223756831e-13;0.04150194864133473
1221.0;97.6912683730705;0.0;0.0;0.0;0.06278538812785388;0.02128736862603417;1.6789069244032692e-13;0.04150194864133473
1222.0;97.69126837313762;0.0;0.0;0.0;0.06278538812785388;0.021287368633111016;1.8405370013204065e-13;0.04150194864133473
1223.0;97.69126837313762;0.0;0.0;0.0;0.06278538812785388;0.021287368633111016;1.84053698127034e-13;0.04150194864133473
1224.0;97.69126837313762;0.0;0.0;0.0;0.06278538812785388;0.021287368633111016;1.8405369522227135e-13;0.04150194864133473
1225.0;97.69126836832464;0.0;0.0;0.0;0.06278538812785388;0.021287368745474617;1.6626040401913082e-13;0.04150194864148566
1226.0;97.69126836832464;0.0;0.0;0.0;0.06278538812785388;0.021287368745474617;1.6626042067299073e-13;0.04150194864148566
1227.0;97.69126836832464;0.0;0.0;0.0;0.06278538812785388;0.021287368745474617;1.6626043590238586e-13;0.04150194864148566
1228.0;97.69126836832464;0.0;0.0;0.0;0.06278538812785388;0.021287368745474617;1.6626045190377314e-13;0.04150194864148566
1229.0;97.69126836832464;0.0;0.0;0.0;0.06278538812785388;0.021287368745474617;1.6626043589766996e-13;0.04150194864148566
1230.0;97.69126836832464;0.0;0.0;0.0;0.06278538812785388;0.021287368745474617;1.6626049793457447e-13;0.04150194864148566
1231.0;97.69126836832464;0.0;0.0;0.0;0.06278538812785388;0.021287368745474617;1.6626074155707994e-13;0.04150194864148566
1232.0;97.69111697158054;0.0;0.0;0.0;0.06278538812785388;0.013243663562753742;0.008043538103105954;0.04150194864148566
1233.0;72.04929497814618;0.0;0.0;0.0;0.06278538812785388;4.129723855906184e-11;0.02484243605940857;0.03794234312260777
1234.0;72.04912897679964;0.0;0.0;0.0;0.06278538812785388;4.129696427775646e-11;0.04360250748039717;0.019181936591725533
1235.0;72.04905274947639;0.0;0.0;0.0;0.06278538812785388;4.12968376303251e-11;0.05409148970323272;0.008692769527703089
1236.0;72.04902491359668;0.0;0.0;0.0;0.06278538812785388;4.129678930578766e-11;0.05987217542379478;0.002911927644773122
1237.0;55.998904168971116;0.0;0.0;0.0;0.06278538812785388;2.5399169442818397e-11;0.06279927649939217;4.0304036230398735e-13
1238.0;55.998904167897194;0.0;0.0;0.0;0.06278538812785388;2.5399169442167977e-11;0.06279927649939217;4.030403622770523e-13
1239.0;55.99890416776583;0.0;0.0;0.0;0.06278538812785388;2.539916944208874e-11;0.06279927649939217;4.0304036227374356e-13
1240.0;55.99890416830351;0.0;0.0;0.0;0.06278538812785388;2.53991694424189e-11;0.06279927649939217;4.0304036228718524e-13
1241.0;72.04930208670189;0.0;0.0;0.0;0.06278538812785388;4.1297246950847057e-11;0.05626219812951332;0.006522429443815758
1242.0;72.04946650850223;0.0;0.0;0.0;0.06278538812785388;4.129751951257786e-11;0.03753059904913429;0.025254392731431215
1243.0;97.6912554481929;0.0;0.0;0.0;0.06278538812785388;0.001257704732550306;0.020029402954680118;0.04150194864148566
1244.0;97.69136362354129;0.0;0.0;0.0;0.06278538812785388;0.020091784603496896;0.001196297452885328;0.04150194864148566
1245.0;97.69126836832464;0.0;0.0;0.0;0.06278538812785388;0.021287368745474617;1.6626029992198886e-13;0.04150194864148566
1246.0;97.69126836832464;0.0;0.0;0.0;0.06278538812785388;0.021287368745474617;1.6626029165097922e-13;0.04150194864148566
1247.0;97.69126836883036;0.0;0.0;0.0;0.06278538812785388;0.021287368798784102;2.8877401139080177e-13;0.04150194864148566
1248.0;97.69139299959086;0.0;0.0;0.0;0.06278538812785388;0.018333024705240997;0.002954733568089367;0.04150194864148566
1249.0;97.69126836768332;0.0;0.0;0.0;0.06278538812785388;0.02128736875488385;1.5390430268861895e-13;0.041501948641504416
1250.0;97.69126836768332;0.0;0.0;0.0;0.06278538812785388;0.02128736875488385;1.539043007794344e-13;0.041501948641504416
1251.0;97.69126836768332;0.0;0.0;0.0;0.06278538812785388;0.02128736875488385;1.5390429592385997e-13;0.041501948641504416
1252.0;97.69126836768332;0.0;0.0;0.0;0.06278538812785388;0.02128736875488385;1.5390429173608363e-13;0.041501948641504416
1253.0;97.69126836768332;0.0;0.0;0.0;0.06278538812785388;0.02128736875488385;1.5390431592752268e-13;0.041501948641504416
1254.0;97.69126836768332;0.0;0.0;0.0;0.06278538812785388;0.02128736875488385;1.5390449671192895e-13;0.041501948641504416
1255.0;97.69126836768332;0.0;0.0;0.0;0.06278538812785388;0.02128736875488346;1.5390500433439616e-13;0.041501948641504416
1256.0;97.69126836768335;0.0;0.0;0.0;0.06278538812785388;0.021287368754884243;1.5390583376901045e-13;0.041501948641504416
1257.0;97.69066942002067;0.0;0.0;0.0;0.06278538812785388;0.002708667653611262;0.01857770130592027;0.04150194864150441
1258.0;72.04883217483747;0.0;0.0;0.0;0.06278538812785388;3.8227403928673683e-11;0.04124949179778988;0.021534436719039644
1259.0;72.04870347122517;0.0;0.0;0.0;0.06278538812785388;3.82272048067661e-11;0.060072443720239156;0.0027111189098746927
1260.0;55.998899170161586;0.0;0.0;0.0;0.06278538812785388;2.3511549503552254e-11;0.06279927649943186;3.7310211522007005e-13
1261.0;55.9988991200133;0.0;0.0;0.0;0.06278538812785388;2.3511549475272144e-11;0.06279927649943186;3.7310211405534805e-13
1262.0;55.99889913228836;0.0;0.0;0.0;0.06278538812785388;2.351154948219401e-11;0.06279927649943186;3.7310211434046687e-13
