Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.0;0.0;0.011144011142994214;-3.4735276373651977e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.259467707291565e-12;105.8124791308365;107.18344733975675;41.72911927542985;107.18344733975675;-1.5330510710908575e-10
2.0;0.0;0.0;0.011144011142994214;-3.4735276373651977e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.259467707291565e-12;105.8124791308365;107.18344733975675;41.72911927542985;107.18344733975675;-1.5330510710908575e-10
3.0;0.0;0.0;0.011144011142994214;-3.4735276373651977e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.259467707291565e-12;105.8124791308365;107.18344733975675;41.72911927542985;107.18344733975675;-1.5330510710908575e-10
4.0;0.0;0.0;0.011144011142994214;-3.4735276373651977e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.259467707291565e-12;105.8124791308365;107.18344733975675;41.72911927542985;107.18344733975675;-1.5330510710908575e-10
5.0;0.0;0.0;0.011144011142994214;-3.4735276373651977e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.259467707291565e-12;105.8124791308365;107.18344733975675;41.72911927542985;107.18344733975675;-1.5330510710908575e-10
6.0;0.0;0.0;0.011144011142994214;-3.4735276373651977e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.259467707291565e-12;105.8124791308365;107.18344733975675;41.72911927542985;107.18344733975675;-1.5330510710908575e-10
7.0;0.0;0.0;0.011144011142994214;-3.4735276373651977e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.259467707291565e-12;105.8124791308365;107.18344733975675;41.72911927542985;107.18344733975675;-1.5330510710908575e-10
8.0;0.0;0.0;0.011144011142994214;-3.4735276373651977e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.259467707291565e-12;105.8124791308365;107.18344733975675;41.72911927542985;107.18344733975675;-1.5330510710908575e-10
9.0;0.0;0.0;0.011144011142994214;-3.4735276373651977e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.259467707291565e-12;105.8124791308365;107.18344733975675;41.72911927542985;107.18344733975675;-1.5330510710908575e-10
10.0;0.0;0.0;0.011144011142994214;-3.4735276373651977e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.259467707291565e-12;105.8124791308365;107.18344733975675;41.72911927542985;107.18344733975675;-1.5330510710908575e-10
11.0;0.0;0.0;0.011144011142994214;-3.4735276373651977e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.259467707291565e-12;105.8124791308365;107.18344733975675;41.72911927542985;107.18344733975675;-1.5330510710908575e-10
12.0;0.0;0.0;0.011144011142994214;-3.4735276373651977e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.259467707291565e-12;105.8124791308365;107.18344733975675;41.72911927542985;107.18344733975675;-1.5330510710908575e-10
