Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.03707995005636068;6.971984471914987e-15;0.00034999999874104357
2.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037080756330024986;6.971984471918319e-15;0.00034999999874104357
3.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037080756330024986;6.97198447192054e-15;0.00034999999874104357
4.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037080756330024986;6.971984471922762e-15;0.00034999999874104357
5.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037080756330024986;6.971984471922358e-15;0.00034999999874104357
6.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037080756330024986;6.971984471918521e-15;0.00034999999874104357
7.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037080756330024986;6.9719844719039806e-15;0.00034999999874104357
8.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037080756330024986;6.971984471866822e-15;0.00034999999874104357
9.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037080756330024986;6.9719844718101756e-15;0.00034999999874104357
10.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037080756330024986;6.97198447178574e-15;0.00034999999874104357
11.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037080756330024986;6.971984471799371e-15;0.00034999999874104357
12.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037080756330024986;6.971984471804319e-15;0.00034999999874104357
13.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037080756330024986;6.971984471813811e-15;0.00034999999874104357
14.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037080756330024986;6.971984471812801e-15;0.00034999999874104357
15.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037080756330024986;6.971984471773017e-15;0.00034999999874104357
16.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037080756330024986;6.97198447168729e-15;0.00034999999874104357
17.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037080756330024986;6.9719844787015635e-15;0.00034999999874104357
18.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037080756330024986;6.9719926954755406e-15;0.00034999999874104357
19.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037080756330024986;6.521993155647199e-15;0.00034999999874104357
20.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037080756330024986;6.971984474264959e-15;0.00034999999874104357
21.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037080756330024986;6.971984471790385e-15;0.00034999999874104357
22.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037080756330024986;6.9719844718655094e-15;0.00034999999874104357
23.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037080756330024986;6.97198447188732e-15;0.00034999999874104357
24.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037080756330024986;6.971984471901153e-15;0.00034999999874104357
25.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037620277853838605;5.524722563317425e-15;0.0003499999990023837
26.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037620277853838605;5.524722563324089e-15;0.0003499999990023837
27.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037620277853838605;5.52472256332621e-15;0.0003499999990023837
28.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037620277853838605;5.5247225633273205e-15;0.0003499999990023837
29.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037620277853838605;5.524722563326412e-15;0.0003499999990023837
30.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037620277853838605;5.524722563322272e-15;0.0003499999990023837
31.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037620277853838605;5.5247225633040965e-15;0.0003499999990023837
32.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037620277853838605;5.524722563551079e-15;0.0003499999990023837
33.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037620277853838605;3.7436004447214085e-15;0.0003499999990023837
34.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037620277853838605;3.743533099850006e-15;0.0003499999990023837
35.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037620277853838605;3.7437274668783364e-15;0.0003499999990023837
36.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037620277853838605;3.805441844362627e-15;0.0003499999990023837
37.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037620277853838605;5.524722563884597e-15;0.0003499999990023837
38.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037620277853838605;5.524722563214532e-15;0.0003499999990023837
39.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037620277853838605;5.524722563219379e-15;0.0003499999990023837
40.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037620277853838605;5.52472256319666e-15;0.0003499999990023837
41.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037620277853838605;5.5247225635541086e-15;0.0003499999990023837
42.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037620277853838605;4.474850010973121e-15;0.0003499999990023837
43.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037620277853838605;3.7440257735254425e-15;0.0003499999990023837
44.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037620277853838605;5.5247230407256446e-15;0.0003499999990023837
45.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037620277853838605;5.52472256324644e-15;0.0003499999990023837
46.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037620277853838605;5.524722563298644e-15;0.0003499999990023837
47.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037620277853838605;5.5247225633117705e-15;0.0003499999990023837
48.0;0.0;0.0;0.0;128.53803198624777;0.03767123287671233;0.037620277853838605;5.524722563320555e-15;0.0003499999990023837
