Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.96452997610345;0.0;0.0;0.03767123287671233;0.03732961669009475;1.2367971426548623e-14;0.0003499999999985043
2.0;0.0;130.96452997610345;0.0;0.0;0.03767123287671233;0.037329614763738375;1.2367971426546855e-14;0.0003499999999985043
3.0;0.0;130.96452997610345;0.0;0.0;0.03767123287671233;0.037329614763738375;1.2367971426545669e-14;0.0003499999999985043
4.0;0.0;130.96452997610345;0.0;0.0;0.03767123287671233;0.037329614763738375;1.2367971426544533e-14;0.0003499999999985043
5.0;0.0;130.96452997610345;0.0;0.0;0.03767123287671233;0.037329614763738375;1.236797142654466e-14;0.0003499999999985043
6.0;0.0;130.96452997610345;0.0;0.0;0.03767123287671233;0.037329614763738375;1.2367971426546679e-14;0.0003499999999985043
7.0;0.0;130.96452997610345;0.0;0.0;0.03767123287671233;0.037329614763738375;1.236797142655458e-14;0.0003499999999985043
8.0;0.0;130.96452997610345;0.0;0.0;0.03767123287671233;0.037329614763738375;1.2367971426575658e-14;0.0003499999999985043
9.0;0.0;130.96452997610345;0.0;0.0;0.03767123287671233;0.037329614763738375;1.2367971426611858e-14;0.0003499999999985043
10.0;0.0;130.96452997610345;0.0;0.0;0.03767123287671233;0.037329614763738375;1.2367971426635183e-14;0.0003499999999985043
11.0;0.0;130.96452997610345;0.0;0.0;0.03767123287671233;0.037329614763738375;1.2367971426621021e-14;0.0003499999999985043
12.0;0.0;130.96452997610345;0.0;0.0;0.03767123287671233;0.037329614763738375;1.2367971426616351e-14;0.0003499999999985043
13.0;0.0;130.96452997610345;0.0;0.0;0.03767123287671233;0.037329614763738375;1.2367971426609308e-14;0.0003499999999985043
14.0;0.0;130.96452997610345;0.0;0.0;0.03767123287671233;0.037329614763738375;1.2367971426609889e-14;0.0003499999999985043
15.0;0.0;130.96452997610345;0.0;0.0;0.03767123287671233;0.037329614763738375;1.2367971426650657e-14;0.0003499999999985043
16.0;0.0;130.96452997610345;0.0;0.0;0.03767123287671233;0.037329614763738375;1.2367971426878076e-14;0.0003499999999985043
17.0;0.0;130.96452997610345;0.0;0.0;0.03767123287671233;0.037329614763738375;1.2367971440438027e-14;0.0003499999999985043
18.0;0.0;130.96452997610345;0.0;0.0;0.03767123287671233;0.037329614763738375;1.2367974739221385e-14;0.0003499999999985043
19.0;0.0;130.96452997610345;0.0;0.0;0.03767123287671233;0.037329614763738375;1.19345141832211e-14;0.0003499999999985043
20.0;0.0;130.96452997610345;0.0;0.0;0.03767123287671233;0.037329614763738375;1.236797143157946e-14;0.0003499999999985043
21.0;0.0;130.96452997610345;0.0;0.0;0.03767123287671233;0.037329614763738375;1.236797142663026e-14;0.0003499999999985043
22.0;0.0;130.96452997610345;0.0;0.0;0.03767123287671233;0.037329614763738375;1.2367971426576491e-14;0.0003499999999985043
