Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;41.218587980915785;54.88697847495088;8.624999999996614;8.624999999999911;4.638071312540961;14.569997922452302;1.0694567889319186;1.2136019217808258;0.0;0.0;0.0;0.0;3.0206443499800772;0.0;0.0
2032.0;36.551921314249846;54.86364514161756;13.954999999993742;13.954999999999838;4.43825775582378;14.563803983058271;1.8412679880052325;2.148010255924755;0.0;0.0;0.0;0.0;3.166539819528551;0.0;0.0
2033.0;31.885254647583984;54.840311808284234;22.579999999988367;22.579999999999703;3.110918972907816;14.55761004366432;3.081041111485597;3.7497428590256816;0.0;0.0;0.0;0.0;3.3464575240475667;0.0;0.0
2034.0;27.218587980918205;54.81697847495091;36.53499999997698;36.53499999999941;7.861476647366579e-12;14.551416104261815;4.945197633962467;6.461914801777082;0.0;0.0;0.0;0.0;2.884981097076269;0.0;0.0
2035.0;22.551921314252525;54.79364514161758;59.11499999993788;41.34744691654383;6.823167855357838e-13;14.54522216487529;6.048886652681995;6.909421826331195;0.0;0.0;0.0;0.0;2.2091159610324187;0.0;0.0
2036.0;17.885254647586958;54.770311808284255;95.1679744376413;41.3424469165453;5.030161705855979e-13;12.426479397863842;9.228920140670187;7.341508352887849;0.0;0.0;0.0;0.0;1.8593205423693995;0.0;0.0
2037.0;13.218587980921509;54.74697847495093;106.74375062691232;41.33744691654876;1.0074465827650138e-12;14.532834286088656;9.368834427978621;6.646526625853482;0.0;0.0;0.0;0.0;2.5659632408564574;0.0;0.0
2038.0;13.218587980922857;54.746978474950936;107.91461091852726;45.76885526854741;8.293516138827669e-13;14.532834286088654;9.599276846076346;7.897565297984197;0.0;0.0;0.0;0.0;2.45358636726885;0.0;0.0
2039.0;13.218587980924342;54.74697847495094;113.97683830442209;53.36840828571474;7.183358478490771e-13;14.532834286088647;9.787088553171552;9.20872875174684;0.0;0.0;0.0;0.0;2.318065786703927;0.0;0.0
2040.0;13.218587980926056;54.74697847495095;197.96133725107427;99.13726355425287;5.526053663288985e-13;5.319863227153695;12.664216494469159;17.030488729351177;197.96133725105588;99.1372635542525;0.0;0.0;1.8910449206532478;0.0;16.58859633125401
2041.0;13.21858798092803;54.74697847495096;197.95633725123346;100.598492881352;5.64399105790426e-13;3.5028549758642566;15.347995338399334;17.63931516687926;197.9563372511979;100.59849288135122;0.0;0.0;1.887408984358181;0.0;9.28846226879392
2042.0;13.218587980930318;54.746978474950964;197.95133725156091;100.94467319133318;5.803860885210026e-13;2.067612327404628;17.547902188226654;18.411101750670255;197.95133725152004;100.94467319133207;0.0;0.0;1.9075665016604966;0.0;8.214765302536575
2043.0;13.218587980932977;54.74697847495097;197.85133725208658;100.84467319133823;6.078641531123975e-13;1.2544153670612712;19.485901108131134;18.76800904652049;197.85133725205122;100.84467319133728;0.0;0.0;1.9590319378282364;0.0;8.848397809872163
2044.0;13.218587980936075;54.74697847495098;198.19160427797232;100.74467319137635;6.286683234554639e-13;0.6198224597168756;21.32500965039566;19.05436342110241;198.1916042779259;100.74467319137507;0.0;0.0;1.9883111420757813;0.0;7.017553065052944
2045.0;13.218587980939704;54.74697847495099;198.84868830041268;100.82568777305484;6.64278893710476e-13;0.5681340944498506;22.466443290367547;19.44819076576309;198.848688300249;100.82568777304978;0.0;0.0;2.0805300335372965;0.0;4.677505376773903
2046.0;13.218587980944005;54.74697847495101;228.80311846176534;103.54591860081938;6.84950009015709e-13;0.7117578114673601;23.16032053861767;20.129808757442845;200.63048588444204;99.415177570119;0.0;0.0;2.13518173185738;0.0;2.619745406857661
2047.0;13.218587980949213;54.74697847495102;238.03842157353807;115.26387070143362;6.513453855367166e-13;3.763238816906972e-14;23.293991317080284;22.370224395950906;199.582947192868;100.44508483696515;0.0;0.0;1.9915152775386689;0.0;1.8954658026013103
2048.0;13.218587980955672;54.74697847495104;238.67458200851743;121.6998035862472;6.519580586412306e-13;3.813626177410921e-14;23.33879119395535;23.66601286163594;196.73881240889457;103.27975500478759;0.0;0.0;1.8652017122669897;0.0;1.4873454345104462
2049.0;11.629697589333599;53.69697847495106;241.83241244855606;127.25492587047988;6.428914854741649e-13;3.60222899335169e-14;23.641469969118027;24.86691659245916;189.95561965817225;110.05816523026654;0.0;0.0;1.777431951368305;0.0;1.315943803989004
2050.0;10.136771398130444;53.34697847495109;247.79463797714902;131.5457765524501;6.259746497725852e-13;0.0;24.287663503607597;25.71975804105569;181.99257674232592;118.0176318149673;0.0;0.0;1.6850480656566509;0.0;1.1694889104181931
2051.0;8.78645833216406;52.99697847495113;247.15789401724587;131.8651967422979;5.898895346334104e-13;0.0;24.231463603460924;25.776811736966838;175.74712717874186;124.26096343997538;0.0;0.0;1.5687751539808483;0.0;1.121535633250219
2052.0;3.653202663062259;49.52031180828635;248.77757165476268;131.99933035926617;0.0;0.0;24.2414871877753;25.766884224033753;170.62199873468458;129.38435174711728;0.0;0.0;1.4557545015004525;0.0;1.0759708775776082
2053.0;1.1659561702295932e-10;45.01697847495685;245.7935812753103;133.23022378014;0.0;0.0;23.919367631788862;26.082216197503264;166.9911788993894;133.0139919884037;0.0;0.0;1.3378496520807657;0.0;1.1003854357522127
2054.0;1.3065319394751154e-10;39.486978474962385;244.49027593306178;135.14051320657828;0.0;0.0;23.870979469123665;26.137251313247727;164.7737140786865;135.14051320657154;0.0;0.0;1.1936886864922578;0.0;1.0261963035168788
2055.0;1.771949386697673e-10;23.55031180831464;238.48431815739087;137.54251068538358;0.0;0.0;24.0561397372233;25.952289260700642;162.3808022284805;137.54251068537675;0.0;0.0;1.0845017828064696;0.0;0.9255708102540627
2056.0;1.9334954728279877e-10;6.094848559861364e-13;238.1562654204481;139.7018351993504;0.0;0.0;24.22237628861419;25.785400564558532;160.23422810994347;139.70183519934233;0.0;0.0;0.9787491233022669;0.0;0.8517433095092337
2057.0;2.1108226057827638e-10;7.248874574949921e-13;233.50175619903342;141.50940645929708;0.0;0.0;24.366571789200314;25.64071741016428;158.4374887584712;141.50940645928725;0.0;0.0;0.8775216011046473;0.0;0.7830484267957974
2058.0;2.350504011021632e-10;9.118583618935033e-13;232.32589592329458;143.0286825336988;0.0;0.0;24.495142349998808;25.514051696886412;156.92314075791018;143.02868253368726;0.0;0.0;0.7720301709175024;0.0;0.7277882812018237
2059.0;2.647958732831865e-10;1.1815450133952775e-12;323.7786414206904;178.25783264628427;0.0;0.0;24.914482382351302;25.085449577152474;150.00015894981925;150.00015892844488;0.0;0.0;6.6199678423981e-5;0.0;0.4723512918933005
2060.0;2.6381005541477553e-10;1.1770663834994269e-12;239.78914247403824;132.48397737774616;1.4544822595653677e-11;2.2573557242075556e-13;24.02654819908407;25.988457220915915;167.4505829141851;132.48397737773658;0.0;0.0;2.2092531818979757;0.0;1.2037878182746375
