Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
110.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;1.972278163241397e-9;0.00035
111.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;1.9722781632592866e-9;0.00035
112.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;1.972278163348733e-9;0.00035
113.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.034751907100295465;1.9722781638675237e-9;0.00035
114.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;1.97227816207859e-9;0.00035
115.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;1.972278172239733e-9;0.00035
116.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;1.972278171488381e-9;0.00035
117.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;1.972278171917725e-9;0.00035
118.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;1.97227816127357e-9;0.00035
119.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;1.9722781638675237e-9;0.00034999999962844315
120.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;1.972278149931731e-9;0.00035
121.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;2.419781396319535e-9;0.00035
122.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;2.4197813960869734e-9;0.00035
123.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;2.419781396104863e-9;0.00035
124.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;2.419781395317732e-9;0.00035
125.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;2.4197813964626495e-9;0.00035
126.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;2.419781396265867e-9;0.00035
127.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;2.4197814123662692e-9;0.00035
128.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;2.419781412223154e-9;0.00035
129.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;2.419781412902949e-9;0.00035
130.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.419781412258933e-9;0.00035
131.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.4197814114718024e-9;0.00035
132.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.4197814105952247e-9;0.00035
133.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.04188285696277688;2.419781411400245e-9;0.00035
134.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;2.4197814128671705e-9;0.00035
135.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;2.419781412688277e-9;0.00034999999954397947
136.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;2.4197814123304904e-9;0.00035
137.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.4197814120621505e-9;0.00035
138.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.419781407625595e-9;0.00035
139.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.4197814045128506e-9;0.00035
140.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.4197811874794283e-9;0.00035
141.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.419781404834859e-9;0.00035
142.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.419781409772315e-9;0.00035
143.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.419781412097929e-9;0.00035
144.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.4197813951209493e-9;0.00035
145.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;2.055194275697248e-9;0.00035
146.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;2.0551942746596664e-9;0.00035
147.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;2.0551942743018798e-9;0.00035
148.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;2.055194274623888e-9;0.00035
149.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;2.055194277629296e-9;0.00035
150.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;2.055194284176793e-9;0.00035
151.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;2.0551953773404388e-9;0.00035
152.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;2.0551951243673406e-9;0.00035
153.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.0551953565709196e-9;0.00035
154.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.055194277826079e-9;0.00035
155.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.055194280330586e-9;0.00035
156.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.055194284176793e-9;0.00035
157.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.0551942852143744e-9;0.00035
158.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.0551942844272438e-9;0.00035
159.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.0551942828708716e-9;0.00035
160.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.055195425892096e-9;0.00035
161.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.055195334531258e-9;0.00035
162.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.0551953251035778e-9;0.00035
163.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.055194531317968e-9;0.00035
164.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.055195059357494e-9;0.00035
165.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.0551952520971984e-9;0.00035
166.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.055194260580759e-9;0.00035
167.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;2.055194284391465e-9;0.00035
168.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.00906717944564428;2.0551942757330267e-9;0.00034999999961162674
169.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.01853125055029997;3.0482751228381013e-9;0.00035
170.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;1.4026644267827013e-8;0.00035
171.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;1.4026640309149552e-8;0.00035
172.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;3.0482711475593364e-9;0.00035
173.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;3.0482711661463565e-9;0.00035
174.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;3.048271115269085e-9;0.00035
175.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;3.0482750245540903e-9;0.00035
176.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.07;3.0482750873635483e-9;0.00035
177.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;3.048275121371176e-9;0.00035
178.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;3.04827512180052e-9;0.00035
179.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;3.04827509027951e-9;0.00035
180.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;3.048275072103945e-9;0.00035
181.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;3.0482750828017676e-9;0.00035
182.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;3.0482750704223476e-9;0.00035
183.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;3.0482750860755164e-9;0.00035
184.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;3.0482751253962764e-9;0.00034999999942460274
185.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;3.048275156953065e-9;0.00035
186.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;3.048275160477264e-9;0.00035
187.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;3.0482751628386565e-9;0.00035
188.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;3.048275163411115e-9;0.00035
189.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;3.0482751579548676e-9;0.00035
190.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;3.048275150942248e-9;0.00035
191.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;3.048275126344411e-9;0.00035
192.0;0.0;0.0;133.3233552881443;0.0;0.03767123287671233;0.0;3.0482750848232626e-9;0.00035
193.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.69977357920373e-9;0.0
194.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.6997734252294558e-9;0.0
195.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.6997742076629726e-9;0.0
196.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.699775333637646e-9;0.0
197.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.699775567092298e-9;0.0
198.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.6997720687325324e-9;0.0
199.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.699773651107707e-9;0.0
200.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.6997726043571846e-9;0.0
201.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.013255251549637082;1.6997683840985141e-9;0.0
202.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.0;1.6997629633399602e-9;4.893782658975342e-12
203.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.0;1.6997667931652994e-9;0.0
204.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.699775597954157e-9;0.0
205.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.6997888338189454e-9;0.0
206.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.6997886314743695e-9;0.0
207.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.6997696710662674e-9;0.0
208.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.69978507332665e-9;0.0
209.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.6997730849096194e-9;0.0
210.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.6997748790174083e-9;0.0
211.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.6997750671412306e-9;0.0
212.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.6997750673481965e-9;0.0
213.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.6997749601733626e-9;0.0
214.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.6997744676634984e-9;0.0
215.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.6997738875717592e-9;0.0
216.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.6997732098163184e-9;0.0
217.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.0;1.34693661865174e-9;0.0
218.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.0;1.3469364305690568e-9;0.0
219.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.0;1.3469364630471057e-9;0.0
220.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.0;1.3469364709870265e-9;0.0
221.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.0;1.3469348457370105e-9;0.0
222.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.0;1.3469364949381588e-9;0.0
223.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.0;1.3469367598444426e-9;0.0
224.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.0;1.3469353167936287e-9;0.0
225.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.0;1.3469369744927552e-9;0.0
226.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.0;1.3469505222536362e-9;0.0
227.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.0;1.3469328452582571e-9;0.0
228.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.0;1.3469355942014275e-9;0.0
229.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.3469506530330306e-9;0.0
230.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.3469445624502665e-9;0.0
231.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.3469377117187573e-9;0.0
232.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.346946351326445e-9;0.0
233.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.3469364071284597e-9;0.0
234.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.3469503142220503e-9;0.0
235.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.3469355794734086e-9;4.243069988642711e-12
236.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.3469367079507956e-9;0.0
237.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.3469367891451749e-9;0.0
238.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.3469365668691556e-9;0.0
239.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;1.346936737228494e-9;0.0
240.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.029598315782828732;1.346936393715918e-9;0.0
241.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.0;2.251317030350339e-9;0.0
242.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;2.2513172891527447e-9;0.0
243.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;2.2513215509544276e-9;0.0
244.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;2.2513179465900945e-9;0.0
245.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;2.251319507681539e-9;0.0
246.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;2.251319637159089e-9;0.0
247.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;2.2513193865456623e-9;0.0
248.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;2.25132058319151e-9;0.0
249.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;2.2513416156170652e-9;0.0
250.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;2.25134063039945e-9;0.0
251.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;2.2513196334115743e-9;0.0
252.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;2.2513191405332295e-9;0.0
253.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.07;2.251319888527417e-9;0.0
254.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.0;2.2513370045552188e-9;0.0
255.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.0;2.2513392223788317e-9;0.0
256.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.0;2.2513215390740225e-9;0.0
257.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.0;2.251317312917283e-9;0.0
258.0;0.0;0.0;227.8831756540167;0.0;0.04185692541856925;0.0007186019645326613;2.2513156342118538e-9;0.0
