Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
11.0;0.006376163822010308;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.5152562880727103e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
12.0;0.00637650766861831;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.5152562793734537e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
13.0;0.0063774461948820915;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.5152562556487662e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
14.0;0.0063772702531900895;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.5152562601093135e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
15.0;0.00637560540152143;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.5152563021765515e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
16.0;0.006374207473487597;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.515256337501011e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
17.0;0.006374442890713403;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.5152563308064767e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
18.0;0.006375156699443631;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.5152562079851095e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
19.0;0.0063753328457223785;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.5152555535513108e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
20.0;0.00637431645144743;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.5152563343956204e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
21.0;0.006375868441047347;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.5152562955253306e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
22.0;0.00669183839548972;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.5152483082851233e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
23.0;0.0070930458427231275;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.5152381664224357e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
24.0;0.00746961664375944;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.5152286474719656e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
25.0;0.007103595983664907;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.20070829890647e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
26.0;0.00711969205852125;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2007079764961187e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
27.0;0.007120043308743707;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.20070796946454e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
28.0;0.0071189614805407175;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2007079911237352e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
29.0;0.007120077734305856;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2007079687682763e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
30.0;0.0071190905222535735;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2007079885366342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
31.0;0.006546906270085809;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2007194500620605e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
32.0;0.006173719746111489;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2007269254840052e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
33.0;0.006147699405551517;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-8.347810938295606e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
34.0;0.006148683322123126;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-8.347810844514784e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
35.0;0.006157229028325795;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-8.347810027883839e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
36.0;0.00616221219632253;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-9.13858784385421e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
37.0;0.006173729397051079;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2007269252624323e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
38.0;0.006175230723838589;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2007268952401868e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
39.0;0.0061752649833832565;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2007268945542466e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
40.0;0.006175143712781464;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2007268969854497e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
41.0;0.006173719840670938;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2007269254805126e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
42.0;0.006173687647313596;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2007231932866722e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
43.0;0.00615759623430658;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-8.347809993292161e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
44.0;0.006173900184086462;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2007269165873553e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
45.0;0.006175726564564592;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2007268853136106e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
46.0;0.006453981595191281;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2007213114591394e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
47.0;0.00680386502003365;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2007143028596263e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
48.0;0.007123196726603323;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2007079062824748e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
49.0;0.00757129909818413;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-2.0068848977466565e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
50.0;0.008124565409914379;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-2.006866374638175e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
51.0;0.008122994539506188;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-2.0068664272326992e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
52.0;0.008122966493136265;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-2.0068664281671362e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
53.0;0.007965524154066417;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-2.0068716992411956e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
54.0;0.007374628082365039;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-2.006891482282201e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
55.0;0.006854906346403994;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-2.0069088826775204e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
56.0;0.006821486011118647;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.4556024975464816e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
57.0;0.00681703437135103;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.3952627604199452e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
58.0;0.0068504525816680435;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-2.0069090305868016e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
59.0;0.007033911817659089;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-2.0069028895026593e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
60.0;0.007369900682122455;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-2.006891640555168e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
61.0;0.00755184105697277;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-2.0068855492031233e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
62.0;0.007738524456844057;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-2.006879299087767e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
63.0;0.007920934352906498;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-2.006873192082623e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
64.0;0.007696735011108524;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-2.0068806981842416e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
65.0;0.007041101376747722;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-2.0069026487948704e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
66.0;0.006850254214556588;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-2.0069090375737865e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
67.0;0.00656800638396329;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.3952667316280122e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
68.0;0.006535404248027242;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.3952672519569801e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
69.0;0.006505125964305421;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.3952677351216086e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
70.0;0.006794223205063485;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.3952631215997088e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
71.0;0.0068456584517303356;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-2.0069091879472078e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
72.0;0.006856329186793088;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-2.006908835026701e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
73.0;0.008851695365370685;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2556700823373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
74.0;0.00890177114990487;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2556690333849741e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
75.0;0.008911619589868771;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2556688270734038e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
76.0;0.008991160149113577;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2556671609189156e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
77.0;0.009025353006052627;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2556664446739509e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
78.0;0.009013972902587259;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2556666830522263e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
79.0;0.008924520477920937;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2556685568419099e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
80.0;0.008917868397677305;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2556686961753897e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
81.0;0.00893103595922646;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.255668420352867e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
82.0;0.008992984039348624;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2556671226977102e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
83.0;0.008916800198526816;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2556687185732397e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
84.0;0.008911731783380481;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2556688247295892e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
85.0;0.00917423534353063;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2556633259632804e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
86.0;0.009484610836436548;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2556568252494181e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
87.0;0.009696234470901118;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-4.432000114223668e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
88.0;0.009645971740742713;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-3.248030508017977e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
89.0;0.0091767786085369;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2556632726956001e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
90.0;0.008711305087311582;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2556730231760301e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
91.0;0.008110050288930722;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2556856181341582e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
92.0;0.007758567469383466;0.0;0.0;-2.6295831356687012e-8;0.0;0.0;0.0;0.0;-1.2556929810018694e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248050852268;107.18344870850821;41.729120653115764;107.18344870850821;-1.778752289510037e-5
