Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.0658222902234;512.9;89.45718468877911;508.4512453809973;80.0;1843.9981325521958;1026.2549477028354
2022.0;1550.6159844786314;1157.5271305354136;0.0;2665.6215035832183;1756.6067667617262;566.4150061792006;99.90013737595665;490.6710425087537;88.6388494592776;898.3452853408535;259.1894608917417
2023.0;1465.1489619572628;1043.649889049889;2687.1205764905926;400.0;1832.9426898009656;569.2247587754782;104.77443473717553;293.3147724979958;88.86031609411991;730.0950111055412;313.57602627999466
2024.0;1379.6819394358943;951.9894415699409;427.6924978659533;400.0;1961.2849280184694;556.516381298382;71.22476365973286;195.9060583943222;97.80524329425579;660.1047757431606;291.8871257769899
2025.0;1294.2149169145257;844.0412923048937;450.1736246096318;400.0;2159.025939957345;542.9461340087363;49.05045900681518;54.30368735046636;107.57787539444273;589.3068799436805;254.7537684914559
2026.0;1208.7478943931571;722.2202307136145;486.5276636795427;400.0;2230.3467001123463;528.3422284469764;54.87105214168088;67.68618996995592;118.30701412067899;478.7367721267415;243.51160959559593
2027.0;1123.2808718717886;599.4089854696257;523.871886402163;400.0;2220.041718335658;512.60420475945;51.82865604640853;45.28110644045569;130.10146990081793;407.00969163502833;192.4362230097933
2028.0;1037.81384935042;503.35503986559195;534.4588094848282;400.0;2140.3733024996127;495.6158124767778;27.653190305320066;59.75445291953943;143.0834623983887;346.7498924624945;156.64806609555615
2029.0;952.3468268290513;425.9102876953772;526.4365391336744;400.0;2008.3168973277113;477.2759667554538;23.668302087603195;57.02242402422138;157.36887278707144;304.7239672657859;121.21208663130514
2030.0;866.8798043076827;363.75472412152783;503.1250801861547;400.0;1842.9570495513008;457.4828827843315;23.023641266553774;48.608047847053136;173.0962039672184;255.4161373802686;108.36235513015316
2031.0;781.412781786314;547.029148018045;234.38363376826896;400.0;1885.6090676205145;436.1390870268582;22.200972962163114;46.03706995980985;190.39251522433005;488.2150819567588;58.825884074394395
2032.0;695.9457592649453;473.08483259602065;222.86092666892478;400.0;1876.5736155301297;413.10983398535546;17.823439839254355;51.187010861795464;209.4284981138753;421.45210135418205;51.64186391053006
2033.0;610.4787367435766;384.56706671273037;225.91167003084638;400.0;1807.5406961030822;388.2711220658494;13.090087677998046;52.23877639593036;230.36993200749328;337.803666753965;46.768447235624286
2034.0;525.011714222208;302.58419713567434;222.4275170865335;400.0;1688.2324882099679;361.4778196463312;13.065781565476131;47.34880381698127;253.4105616109308;260.55897278667726;42.02817795527146
2035.0;439.5446917008393;227.412136484194;212.1325552166452;400.0;1521.1565808765872;332.5887652740733;13.708068110895152;48.19121043260621;278.7518931817793;188.59499716061669;38.81990936977776
2036.0;354.0776691794706;158.1728068876097;195.90486229186104;400.0;1309.222177992035;301.41542587718106;15.059823612210595;53.63196028277034;306.6409066109707;124.62694690860882;33.54966154429146
2037.0;268.6106466581019;94.54923306829357;174.06141358980858;400.0;1060.8228261480751;267.77536536441005;16.219909080524374;58.953310467319206;337.33387835436093;60.87743934569196;33.67243212713805
2038.0;183.14362413673328;2.4649078480121034;180.67871628872126;400.0;752.9802477071446;231.48543439872947;16.980591878918133;61.84146001129518;371.11141475754494;1.1336621403539118;1.3525025599145624
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;494.3438758666447;187.0368506474971;16.63957544889137;54.95994574411151;412.2915847253973;5.864619202198518e-9;1.8090043453355236e-9
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;292.7090567395531;150.39623141275888;16.172001053338825;47.276165754989876;448.92600364260153;2.342310961762679;9.8650975398929
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;168.01085800003298;104.95607875685982;15.312585914239003;37.76286740175462;493.81574574837117;2.3417968733647707;30.98957229378165
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;164.3062002054791;55.952141146518784;15.030156359508707;32.72236028852637;543.1942757046623;48.50344392494371;51.4947905809585
