Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;165.0208938008239;-0.32911517;0.0126;0.02434999999985095;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;9.490624988931057e-15;0.08150070892645592;0.022469999999980006;0.0;-4.6766245529990605e-9
12.0;165.02089380081404;-0.333899634;0.0126;0.02434999999985095;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;9.490624988922626e-15;0.08117798795661614;0.022469999999980006;0.0;-4.676624553053271e-9
13.0;165.02089380079104;-0.33468972399999997;0.0126;0.02434999999985095;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;9.490624988906117e-15;0.08050736464024881;0.022469999999980006;0.0;-4.6766245529990605e-9
14.0;165.0208938007937;-0.33232339;0.0126;0.02434999999985095;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;9.490624988907783e-15;0.08057689787762091;0.022469999999980006;0.0;-4.6766245529719554e-9
15.0;165.02089380082583;-0.3291131580000001;0.0126;0.02434999999985095;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;9.4906249889666e-15;0.08287499454309252;0.022469999999980006;0.0;-4.6766245529719554e-9
16.0;165.02089380250044;-0.32351599600000003;0.0126;0.02434999999985095;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;9.490624989462838e-15;0.08526058092180372;0.022469999999980006;0.0;-4.676624552863535e-9
17.0;165.02089393691148;-0.320509878;0.0126;0.02434999999985095;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;9.490625023188724e-15;0.08741429324260397;0.022469999999980006;0.0;-4.676624546222797e-9
18.0;165.02092173364213;-0.321108626;0.0126;0.02434999999985095;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;9.490632014589136e-15;0.08879852412878401;0.022469999999980006;0.0;-4.676623164000552e-9
19.0;168.33494044096747;-0.32147224799999996;0.0126;0.024349999999858974;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.0418590623034148e-14;0.0899999999999136;0.022469999999981057;0.0;-4.515755525210611e-9
20.0;165.02089387558945;-0.31719631800000003;0.0126;0.02434999999985095;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;9.490625006544693e-15;0.08699203710615358;0.022469999999980006;0.0;-4.6766245495025085e-9
21.0;165.0208938008362;-0.31047439;0.0126;0.02434999999985095;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;9.490624988946254e-15;0.08203190833791568;0.022469999999980006;0.0;-4.6766245529719554e-9
22.0;165.02089380057345;-0.301958728;0.0126;0.02434999999985095;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;9.490624988801003e-15;0.0739334958484165;0.022469999999980006;0.0;-4.6766245529719554e-9
23.0;165.02089380046945;-0.29501343399999996;0.0126;0.02434999999985095;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;9.490624988755211e-15;0.0677865445977385;0.022469999999980006;0.0;-4.676624553053271e-9
24.0;165.02089380040232;-0.28822332;0.0126;0.02434999999985095;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;9.490624988726181e-15;0.061384983519256336;0.022469999999980006;0.0;-4.6766245530261655e-9
25.0;165.02089380143934;-0.25112011;0.0126;0.024349999999881886;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;7.520564996887516e-15;0.06342306688138313;0.022469999999984155;0.0;-3.7058904114103e-9
26.0;165.0208938013986;-0.247231508;0.0126;0.024349999999881886;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;7.520564996873733e-15;0.05723520104666182;0.022469999999984155;0.0;-3.7058904114103e-9
27.0;165.0208938013854;-0.24718417;0.0126;0.024349999999881886;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;7.52056499686924e-15;0.05482486499079427;0.022469999999984155;0.0;-3.7058904114103e-9
28.0;165.02089380137895;-0.248009674;0.0126;0.024349999999881886;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;7.520564996867069e-15;0.0535681717125161;0.022469999999984155;0.0;-3.7058904114103e-9
29.0;165.02089380138364;-0.250185334;0.0126;0.024349999999881886;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;7.520564996868634e-15;0.05448218768157288;0.022469999999984155;0.0;-3.7058904114103e-9
30.0;165.02089380140993;-0.257285702;0.0126;0.024349999999881886;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;7.52056499687757e-15;0.05913161001245384;0.022469999999984155;0.0;-3.7058904113831947e-9
31.0;165.0208938015201;-0.272316328;0.0126;0.024349999999881886;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;7.520564996915234e-15;0.07132769070038324;0.022469999999984155;0.0;-3.7058904114103e-9
32.0;165.02089382101192;-0.289936952;0.0126;0.024349999999881886;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;7.52056500067728e-15;0.08665271473337;0.022469999999984155;0.0;-3.7058904106513583e-9
33.0;202.2647199199152;-0.29838337600000003;0.0126;0.024349999999927933;0.00236612132036;4.264941896423679e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.0019926094794478133;0.0899999999999939;0.022469999999990244;7.293338896421804e-15;-2.665544204848505e-9
34.0;202.2647201380092;-0.30318301000000003;0.0126;0.024349999999927933;0.0069023423126800005;4.264942022848106e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0025159118542630765;0.0899999999999939;0.022469999999990244;7.29333927312664e-15;-2.6655441591764886e-9
35.0;198.42358480877147;-0.30734645400000005;0.0126;0.02434999999992491;0.012979017181640002;4.065897276121703e-18;0.009515070000972;0.05577019141238001;0.07848000000000001;7.28614612559359e-14;0.0899999999999932;0.022469999999989842;0.0;-2.743482510831133e-9
36.0;185.38017217563578;-0.31196027000000004;0.0126;0.02434999999991246;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.6588471162293085e-14;0.08999999999998884;0.022469999999988187;0.0;-3.0484524250621106e-9
37.0;165.02089383050065;-0.31235534400000003;0.0126;0.024349999999881886;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;7.52056500238758e-15;0.0868427571612524;0.022469999999984155;0.0;-3.7058904102989926e-9
38.0;165.02089380180823;-0.30948965799999995;0.0126;0.024349999999881886;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;7.520564997072097e-15;0.08426505879240045;0.022469999999984155;0.0;-3.7058904113831947e-9
39.0;165.02089380183102;-0.305700666;0.0126;0.024349999999881886;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;7.52056499706826e-15;0.08403693974437734;0.022469999999984155;0.0;-3.7058904114103e-9
40.0;165.0208938017533;-0.299701788;0.0126;0.024349999999881886;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;7.52056499707871e-15;0.08495762885572103;0.022469999999984155;0.0;-3.7058904113560897e-9
41.0;165.02089382110404;-0.29511735800000005;0.0126;0.024349999999881886;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;7.52056500069394e-15;0.0866549159002522;0.022469999999984155;0.0;-3.7058904106242532e-9
42.0;175.75180866633428;-0.29235235600000004;0.0126;0.02434999999990025;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.0565121762304604e-14;0.08999999999997883;0.02246999999998657;0.0;-3.325080943087288e-9
43.0;192.36173967728175;-0.292497106;0.0126;0.024349999999919596;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.8278678612372152e-14;0.08999999999999168;0.022469999999989134;0.0;-2.8767245614704645e-9
44.0;165.02089598061457;-0.29021363;0.0126;0.024349999999881886;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;7.520565528569921e-15;0.08845947167537983;0.022469999999984155;0.0;-3.7058903063240042e-9
45.0;165.02089380182716;-0.284871784;0.0126;0.024349999999881886;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;7.520564997033676e-15;0.08234774989259745;0.022469999999984155;0.0;-3.7058904113560897e-9
46.0;165.02089380155346;-0.27691349600000004;0.0126;0.024349999999881886;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;7.520564996926795e-15;0.07347788889176694;0.022469999999984155;0.0;-3.7058904113560897e-9
47.0;165.0208938014734;-0.268974546;0.0126;0.024349999999881886;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;7.520564996899179e-15;0.06733652610788707;0.022469999999984155;0.0;-3.705890411437405e-9
48.0;165.02089380141987;-0.261410554;0.0126;0.024349999999881886;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;7.520564996880902e-15;0.060693682758389905;0.022469999999984155;0.0;-3.7058904113831947e-9
49.0;165.02089379891817;-0.242423864;0.0126;0.024349999999802592;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.257017893683336e-14;0.06923074309488654;0.022469999999973515;0.0;-6.194015111986263e-9
50.0;165.02089379884833;-0.237701714;0.0126;0.024349999999802592;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.2570178936793072e-14;0.06491613082121314;0.022469999999973515;0.0;-6.194015111986263e-9
51.0;165.02089379883614;-0.23614305799999996;0.0126;0.024349999999802592;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.2570178936785953e-14;0.0640156602874077;0.022469999999973515;0.0;-6.194015112040473e-9
52.0;165.02089379883512;-0.23556405399999997;0.0126;0.024349999999802592;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.2570178936785398e-14;0.06393644309418339;0.022469999999973515;0.0;-6.194015112013368e-9
53.0;165.0208937988522;-0.237031686;0.0126;0.024349999999802592;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.2570178936795192e-14;0.06518977297767561;0.022469999999973515;0.0;-6.194015111986263e-9
54.0;165.02089379896393;-0.24335261399999997;0.0126;0.024349999999802592;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.2570178936860169e-14;0.071438063507612;0.022469999999973515;0.0;-6.194015112040473e-9
55.0;165.0208937991781;-0.255453358;0.0126;0.024349999999802592;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.2570178937135273e-14;0.08284805343899128;0.022469999999973515;0.0;-6.194015112040473e-9
56.0;187.1531507539527;-0.26924518999999997;0.0126;0.02434999999985691;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;3.097886443886984e-14;0.08999999999998284;0.022469999999980683;0.0;-5.01888719665433e-9
57.0;193.02350610004726;-0.284218542;0.0126;0.02434999999986664;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;5.064945171417963e-14;0.08999999999998644;0.022469999999981973;0.0;-4.7827531984758614e-9
58.0;165.0208939393532;-0.294878792;0.0126;0.024349999999802592;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.2570178980296996e-14;0.08695021807776195;0.022469999999973515;0.0;-6.194015103448171e-9
59.0;165.02089379916632;-0.29897974;0.0126;0.024349999999802592;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.2570178936983156e-14;0.07769207388106043;0.022469999999973515;0.0;-6.194015111986263e-9
60.0;165.02089379896984;-0.302674016;0.0126;0.024349999999802592;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.2570178936863552e-14;0.07170044553102012;0.022469999999973515;0.0;-6.194015112040473e-9
61.0;165.02089379892357;-0.305976244;0.0126;0.024349999999802592;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.257017893683644e-14;0.06951312006716225;0.022469999999973515;0.0;-6.194015112013368e-9
62.0;165.02089379888193;-0.305024412;0.0126;0.024349999999802592;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.2570178936812358e-14;0.06716102234288153;0.022469999999973515;0.0;-6.194015112013368e-9
63.0;165.02089379886408;-0.299711004;0.0126;0.024349999999802592;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.2570178936802059e-14;0.06600896778128913;0.022469999999973515;0.0;-6.194015111986263e-9
64.0;165.02089379890236;-0.29230212200000005;0.0126;0.024349999999802592;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.2570178936824222e-14;0.06837246216941498;0.022469999999973515;0.0;-6.194015111986263e-9
65.0;165.0208937990717;-0.282959018;0.0126;0.024349999999802592;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.2570178936923934e-14;0.07532924336365825;0.022469999999973515;0.0;-6.194015112013368e-9
66.0;165.02089390465932;-0.27483463399999997;0.0126;0.024349999999802592;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.2570178968806436e-14;0.08672517463894454;0.022469999999973515;0.0;-6.194015105724995e-9
67.0;202.26472134720427;-0.269017862;0.0126;0.024349999999879544;0.0054856395226;7.10826699089456e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005442697120828127;0.08999999999998981;0.022469999999983694;1.219000410001216e-14;-4.455219882034886e-9
68.0;202.2647212496729;-0.26922680200000004;0.0126;0.024349999999879544;0.00110088992496;7.108266993738404e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009641579188359388;0.08999999999998981;0.022469999999983694;1.2190004108505302e-14;-4.455219880977789e-9
69.0;202.26472127261678;-0.26658467999999996;0.0126;0.024349999999879544;0.0005573751226400001;7.10826698872046e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007601790783182352;0.08999999999998981;0.022469999999983694;1.2190004093522347e-14;-4.455219882902248e-9
70.0;202.26472210236665;-0.262011696;0.0126;0.024349999999879544;0.0005791552934800001;7.108266993059195e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0032941874668307274;0.08999999999998981;0.022469999999983694;1.2190004106479355e-14;-4.4552198813301545e-9
71.0;165.02089407170052;-0.255810654;0.0126;0.024349999999802592;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.2570179077043352e-14;0.08758203913582101;0.022469999999973515;0.0;-6.1940150843120025e-9
72.0;165.0208937992727;-0.248786582;0.0126;0.024349999999802592;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.2570178937087614e-14;0.08097220240927709;0.022469999999973515;0.0;-6.194015112013368e-9
73.0;165.0208938007598;-0.17650215800000002;0.0126;0.024349999999876477;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;7.86504748343543e-15;0.01028255200116945;0.02246999999998343;0.0;-3.875633322001368e-9
74.0;165.02089380070916;-0.173886194;0.0126;0.024349999999876477;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;7.865047483416901e-15;0.00919735726751534;0.02246999999998343;0.0;-3.875633322001368e-9
75.0;165.0208938006563;-0.171565488;0.0126;0.024349999999876477;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;7.865047483396605e-15;0.008260348876091297;0.02246999999998343;0.0;-3.875633322001368e-9
76.0;165.02089380060534;-0.169363822;0.0126;0.024349999999876477;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;7.865047483369696e-15;0.007110009606348598;0.02246999999998343;0.0;-3.875633322001368e-9
77.0;165.0208938005876;-0.169779206;0.0126;0.024349999999876477;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;7.865047483351066e-15;0.006385336717009109;0.02246999999998343;0.0;-3.875633322028473e-9
78.0;165.02089380060087;-0.171172282;0.0126;0.024349999999876477;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;7.865047483366263e-15;0.006972731012456405;0.02246999999998343;0.0;-3.875633322028473e-9
79.0;165.02089380061318;-0.17521709399999996;0.0126;0.024349999999876477;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;7.865047483374896e-15;0.007321124744695333;0.02246999999998343;0.0;-3.875633322001368e-9
80.0;165.02089380062415;-0.185330126;0.0126;0.024349999999876477;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;7.865047483381257e-15;0.007584569812586148;0.02246999999998343;0.0;-3.875633322055578e-9
81.0;165.02089380061068;-0.198604304;0.0126;0.024349999999876477;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;7.86504748337323e-15;0.0072531403630988625;0.02246999999998343;0.0;-3.875633322001368e-9
82.0;165.02089380060593;-0.20984523;0.0126;0.024349999999876477;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;7.86504748337005e-15;0.007122906786039334;0.02246999999998343;0.0;-3.875633322001368e-9
83.0;165.0208938006283;-0.21708589599999997;0.0126;0.024349999999876477;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;7.865047483383327e-15;0.007674064628661887;0.02246999999998343;0.0;-3.875633322055578e-9
84.0;165.02089380065456;-0.22106570599999997;0.0126;0.024349999999876477;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;7.865047483395848e-15;0.008227429108055477;0.02246999999998343;0.0;-3.875633322001368e-9
85.0;165.02089380067486;-0.22164996200000003;0.0126;0.024349999999876477;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;7.865047483329559e-15;0.005186046557261596;0.02246999999998343;0.0;-3.875633322082683e-9
86.0;152.84572399385885;-0.22005632200000003;0.0126;0.024349999999843844;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.9497861175254745e-14;0.02246999999997918;0.0;-4.469811547990919e-9
87.0;122.52719939152203;-0.21783314999999998;0.0126;0.024349999999544302;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999942467;0.0;-7.546968743764012e-9
88.0;125.03378531769592;-0.21459936199999996;0.0126;0.02434999999960668;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999949787;0.0;-7.11639996245155e-9
89.0;165.02089380058175;-0.210182044;0.0126;0.024349999999876477;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;7.865047483389335e-15;0.004209381807352547;0.02246999999998343;0.0;-3.875633322055578e-9
90.0;165.02089380077618;-0.20729648600000006;0.0126;0.024349999999876477;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;7.865047483441539e-15;0.010695124727336794;0.02246999999998343;0.0;-3.875633322055578e-9
91.0;165.0208938009286;-0.200991706;0.0126;0.024349999999876477;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;7.865047483496721e-15;0.01641238509732982;0.02246999999998343;0.0;-3.875633322055578e-9
92.0;165.02089380101592;-0.19921038599999996;0.0126;0.024349999999876477;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;7.865047483527569e-15;0.022760499416557434;0.02246999999998343;0.0;-3.875633322082683e-9
93.0;165.02089380102203;-0.197510786;0.0126;0.024349999999876477;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;7.86504748352974e-15;0.02337949865947087;0.02246999999998343;0.0;-3.875633322001368e-9
94.0;165.020893801018;-0.19663508200000002;0.0126;0.024349999999876477;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;7.865047483528326e-15;0.022977473066240206;0.02246999999998343;0.0;-3.875633322055578e-9
95.0;165.02089380099264;-0.195007718;0.0126;0.024349999999876477;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;7.86504748351939e-15;0.02069309440399442;0.02246999999998343;0.0;-3.875633322001368e-9
96.0;165.0208938009365;-0.19119609200000004;0.0126;0.024349999999876477;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;7.865047483499498e-15;0.016839892044342455;0.02246999999998343;0.0;-3.875633322001368e-9
97.0;165.02089380140737;-0.193719702;0.0126;0.024349999999885658;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;7.28053174987937e-15;0.032745481436773576;0.022469999999984662;0.0;-3.5876142481328175e-9
98.0;165.02089380138136;-0.18921848200000002;0.0126;0.024349999999885658;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;7.280531749870862e-15;0.02844793606857867;0.022469999999984662;0.0;-3.5876142481328175e-9
99.0;165.0208938013642;-0.186976784;0.0126;0.024349999999885658;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;7.280531749865258e-15;0.026045588747426122;0.022469999999984662;0.0;-3.5876142480786074e-9
100.0;165.02089380136766;-0.18802355199999998;0.0126;0.024349999999885658;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;7.280531749866394e-15;0.026514374717250294;0.022469999999984662;0.0;-3.5876142481057124e-9
101.0;165.02089380139282;-0.192219492;0.0126;0.024349999999885658;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;7.280531749874573e-15;0.030235294113448143;0.022469999999984662;0.0;-3.5876142480786074e-9
102.0;165.0208938014369;-0.20250235400000005;0.0126;0.024349999999885658;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;7.280531749889012e-15;0.038583708331127814;0.022469999999984662;0.0;-3.5876142480786074e-9
103.0;165.02089380144875;-0.21183756200000003;0.0126;0.024349999999885658;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;7.280531749892875e-15;0.04118789870672542;0.022469999999984662;0.0;-3.5876142481057124e-9
104.0;165.02089380146717;-0.230007362;0.0126;0.024349999999885658;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;7.280531749898908e-15;0.04532948010359219;0.022469999999984662;0.0;-3.5876142481057124e-9
105.0;165.02089380145847;-0.24503302400000002;0.0126;0.024349999999885658;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;7.28053174989603e-15;0.043330147059164104;0.022469999999984662;0.0;-3.5876142481328175e-9
106.0;165.02089380144724;-0.25854397800000006;0.0126;0.024349999999885658;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;7.280531749892345e-15;0.04084208899047643;0.022469999999984662;0.0;-3.5876142481328175e-9
107.0;165.0208938014425;-0.26833848200000004;0.0126;0.024349999999885658;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;7.28053174989088e-15;0.039815047807703584;0.022469999999984662;0.0;-3.5876142480786074e-9
108.0;165.02089380143386;-0.270584194;0.0126;0.024349999999885658;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;7.280531749887977e-15;0.03795804595909652;0.022469999999984662;0.0;-3.5876142480515023e-9
109.0;165.0208938014246;-0.269091788;0.0126;0.024349999999885658;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;7.280531749884974e-15;0.036045043889698467;0.022469999999984662;0.0;-3.5876142481328175e-9
110.0;165.0208938014232;-0.26798189000000006;0.0126;0.024349999999885658;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;7.280531749884519e-15;0.035765083672435936;0.022469999999984662;0.0;-3.5876142481328175e-9
111.0;165.0208938014226;-0.26459497000000004;0.0126;0.024349999999885658;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;7.280531749884368e-15;0.035656138701497656;0.022469999999984662;0.0;-3.5876142481057124e-9
112.0;165.02089380142604;-0.259173458;0.0126;0.024349999999885658;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;7.280531749885428e-15;0.03633350118734733;0.022469999999984662;0.0;-3.5876142481328175e-9
113.0;165.02089380144432;-0.251743908;0.0126;0.024349999999885658;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;7.280531749891436e-15;0.04019974832296805;0.022469999999984662;0.0;-3.5876142480786074e-9
114.0;165.02089380146262;-0.24460692200000003;0.0126;0.024349999999885658;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;7.280531749897368e-15;0.04430149940239009;0.022469999999984662;0.0;-3.5876142480786074e-9
115.0;165.02089380147333;-0.234643218;0.0126;0.024349999999885658;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;7.280531749900927e-15;0.04671144987433002;0.022469999999984662;0.0;-3.5876142480786074e-9
