Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.3371049223938753e-11;0.674999999999227;1.749999999997046;70.0;0.135;0.35;10.018105871029425;1.0848820565940729e-10;0.09290909088308073;0.0;0.0;4.387958443642146;0.0;0.0
2022.0;2.3586359616944483e-11;4.0499999999914;1.7499999999929883;70.0;0.809999999999227;0.35;11.197946749347022;0.03710271829639696;3.1591496324184905e-10;0.0;0.0;7.502695878575616;0.0;0.0
2023.0;2.3898578558361683e-11;24.299999999921333;10.499999999940655;65.3333333333567;4.850999999990627;2.0766666666637126;11.665214465008717;0.14236529442403828;0.5512606054496197;0.0;0.0;4.3995620128174115;0.0;0.0
2024.0;2.8054789106305544e-11;57.20811253861315;9.700602959475557;60.66666666671363;29.14199999991196;3.8033333333233674;9.52271365621401;2.9749998207949457;1.0096121207243338;6.000055705065808;1.0000000000000406;3.1852823436645226;3.777578845154359e-12;0.0028291219100111077
2025.0;3.3301962228975807e-11;1.6003327372649918;3.7743740010038777e-10;56.000000000070855;86.34111253852511;14.27999999993069;1.9648914226637342;9.406749124856452;3.423066984330356;6.000063696791081;1.0000000000014078;2.9919025760340836;8.408381038417235e-11;0.003559732376332789
2026.0;4.009612134373958e-11;13.683015132847363;1.5528617547903457e-10;51.333333333432236;87.9324452757901;23.957269626072915;1.0918063263697404;9.025129080564778;5.781680210795688;6.000071333620932;1.0000000000105285;2.922507273778368;6.849922994660041e-10;0.004386550857665939
2027.0;4.918561431448846e-11;14.24445224537875;1.1710846127639178e-10;46.666666666798875;101.60646040863746;23.933936293117018;0.8607846045357928;10.827394415341937;5.373703672729004;6.000078388927754;1.000000000066707;2.88724808916648;4.801668910230565e-9;0.005303960148467109
2028.0;6.190275725828696e-11;10.471851206930888;9.680117971062968e-11;42.00000000017231;115.84191265401621;23.91060295993897;0.6512511230542631;12.601824664890351;5.034254430748075;6.000083994459122;1.0000000003432752;2.826983078181324;2.72647568137974e-8;0.006253187727334315
2029.0;8.083617828949001e-11;12.714152413756642;1.218603794754408e-10;37.33333333355483;126.3047638609471;23.887269626722745;0.6512041773458491;14.045714261867447;4.774558191160679;6.000066123025835;1.000000114143577;2.7919430402951226;9.9967975242256e-6;0.00541624796289615
2030.0;1.11848015718866e-10;15.940759661067098;2.433819187074359e-10;32.666666666950064;139.00991627470373;23.863936293486212;0.5382019650667442;15.719132589289229;4.4086519421106285;100.01775040699837;10.000000059962336;2.727379057664252;5.789559343860128e-6;1.5997049625581299
