Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;9.863353388923605e-10;0.6749999999970057;1.7499999999993936;70.0;0.135;0.35;10.038510245737346;5.092748213401594e-10;0.09290909090353885;0.0;0.0;4.329272783105679;0.0;0.0
2022.0;9.807914006350188e-10;4.049999999966475;1.7499999999985894;70.0;0.8099999999970057;0.35;11.200189388241732;0.03662808774090816;3.1039614363394396e-11;0.0;0.0;7.436346871878345;0.0;0.0
2023.0;9.940500907392212e-10;24.299999999692496;10.499999999987233;65.33333333431966;4.850999999963481;2.0766666666660605;11.688682851044858;0.1418319158667413;0.551260605935763;0.0;0.0;4.370077055449524;0.0;0.0
2024.0;1.1715730958975116e-9;51.56748880915436;10.487555744687855;60.666666668633795;29.141999999655976;3.803333333331316;9.559933365001806;2.940580970343356;1.00961212110934;6.000000019691815;1.000000000036836;3.112292260023732;1.8948567374563003e-9;9.628270649362444e-7
2025.0;1.3977174844969791e-9;3.2031910049790295;1.1288782516240713e-9;56.00000000296118;80.70048880881035;14.279999999985217;2.7189686805568694;8.621761039431531;3.4230669845642017;6.000000046527058;1.0000000000299127;2.9586350871411877;1.697862532502182e-9;2.504042039995234e-6
2026.0;1.6939599229302526e-9;12.720340123127338;3.9648455127919146e-11;51.33333333746608;83.89467981378938;24.74422241133974;1.269172562978423;8.682526596266387;5.931451736488715;6.000000090054726;1.0000000000384826;2.87906795537946;2.4095788481125863e-9;5.3338197904607305e-6
2027.0;2.09651631459306e-9;10.214515017047528;2.7201213559793565e-11;46.66666667219713;96.60601993691672;24.720889079135286;1.1004461915794577;10.104060196812055;5.851325111872516;6.000000162461371;1.0000000000468199;2.890837013224301;3.2331432372288017e-9;1.0588319241262714e-5
2028.0;2.671767778862814e-9;17.058754225077806;2.4411347419784136e-11;42.00000000722443;106.81153495396426;24.6975557458416;1.188052840008938;11.373973817239223;5.62417191721449;6.000000285679326;1.0000000000204874;2.8338935152698106;1.5598903054149277e-9;2.0486804672932538e-5
2029.0;3.5558009754467168e-9;8.063092464804642;2.1948330636570403e-11;37.33333334265428;123.86128917904206;24.674222412535467;0.6737100702829735;13.697727806491875;5.070657055188818;6.000000470647435;0.9999999999854744;2.7828898113185754;-1.219203759936596e-9;3.713562286497417e-5
2030.0;5.079508549938029e-9;20.590420429007313;7.922918911490968e-9;32.666666678659375;131.9153816438467;24.650889079226545;0.9027778834053105;14.70911760386938;4.97330821368926;100.00025397314444;10.000000005994293;2.752417501503785;5.544827260228611e-7;0.022048512170522373
