Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;1.6226413634375923e-12;272.49846435369125;4.297378050151081e-12;5.545826575729012e-14;33.49997416413466;6.16239542448866e-13;100.00006190900667;10.000000000022009;2.4683852018188333;5.477114921512212e-9;0.012845317809776394
2040.0;1.7531771340229297e-12;283.47744196283696;4.61736893054258e-12;5.116283566249547e-14;35.00000024592806;5.449446725951331e-13;100.00007532982649;10.000000000566416;2.270331679447435;2.3785863209531768e-7;0.01719431581779803
2041.0;1.8928442860990068e-12;293.71028808197894;4.61736893054258e-12;5.021567847024987e-14;36.500035007807206;0.0;100.000088676098;10.000000000637739;2.126635851497841;2.8084591419251596e-7;0.02226631275655284
2042.0;1.8928442860990068e-12;296.6336291110468;4.61736893054258e-12;0.0;38.000016393613656;0.0;100.00010116351099;10.000000000843729;1.8768044264612238;4.0019984327083054e-7;0.02794387239172639
2043.0;1.8928442860990068e-12;307.4141746015349;4.61736893054258e-12;0.0;39.49999077543408;0.0;100.0001125862594;10.00000000094822;1.8675563185214603;4.7680429417763683e-7;0.03421105580909187
2044.0;1.8928442860990068e-12;319.37324271723054;4.61736893054258e-12;0.0;41.00003337852987;0.0;100.00011681556671;10.000000001743999;1.6810704102019043;8.58949660120281e-7;0.03904791587269795
2045.0;1.8928442860990068e-12;323.0369952152122;4.61736893054258e-12;0.0;42.50001584341647;0.0;100.000147965328;10.000000002385935;1.7711879847340146;1.2575070396544215e-6;0.054409035233593306
2046.0;1.8928442860990068e-12;337.6252734862254;4.61736893054258e-12;0.0;44.00002299851566;0.0;100.00013498472498;10.000000004758105;1.4734248505669387;2.505132243453185e-6;0.054601890854135124
2047.0;1.8928442860990068e-12;334.7671058722433;4.61736893054258e-12;0.0;45.49997779465764;0.0;100.00018161625313;10.000000027290874;1.64569959710986;1.4454908423586828e-5;0.08658904041940525
2048.0;1.8563175928508728e-12;330.9198837151909;4.465443111131584e-12;0.0;47.000012784104584;0.0;100.00019784539572;10.000000049774588;1.5218890838084933;2.8853317446515383e-5;0.11174730437048382
2049.0;1.8197828496666678e-12;342.565922952061;4.313708724363126e-12;0.0;48.4999537350864;0.0;100.00019191747619;10.000000027519793;1.4605169776678322;1.754724266572847e-5;0.12918219440116452
2050.0;1.7832495351526858e-12;360.1813424581102;4.162195495471282e-12;0.0;49.99999045743049;0.0;100.00017963062763;10.000000156067673;1.4307424126750283;0.00010861029982985687;0.14510056368461863
2051.0;1.742283716164048e-12;351.0235506209199;3.970501489858619e-12;0.0;50.00003891022425;0.0;100.00016589100953;10.000000268846653;1.2530274925135307;0.00020569057884230245;0.16214878816270745
2052.0;1.696266429725415e-12;339.3729721131948;3.729561674192261e-12;0.0;50.00002038418894;0.0;100.00014863542667;10.00000052687919;1.1705383068857158;0.00044329720460868605;0.17757339154436982
2053.0;1.6442415026219585e-12;327.79895299501527;3.5007079817644245e-12;0.0;49.99995412308799;0.0;100.00012930385051;10.000003096838142;1.0449857173566155;0.00286557541044846;0.19117221063335893
2054.0;1.5853737419287572e-12;310.89427884358673;3.2786319190521562e-12;0.0;49.9994470159462;0.0;100.0001090919681;10.00001377330608;0.9225840765362802;0.014021862209429466;0.20276897878216935
2055.0;1.51851238645955e-12;296.74847931928446;3.0544259527375502e-12;0.0;49.99953319299102;0.0;100.00008901272156;10.000017515235529;0.776003373534492;0.019618048176130106;0.21232912213990127
2056.0;1.4422381602571025e-12;288.6928491091412;2.8281788273185964e-12;0.0;49.99954862093646;0.0;100.00006997410847;10.000028737378585;0.624674124550615;0.035412252037817414;0.22033156695774106
2057.0;1.3547734171038298e-12;281.4808423586904;2.591525071427365e-12;0.0;49.999583170485295;0.0;100.00005243895545;10.000040114762454;0.5072019519035156;0.08357734638869867;0.22704024195404382
2058.0;1.2538286426280958e-12;277.6483303415285;2.3539829762744718e-12;0.0;49.99967753935629;0.0;100.00003663500478;10.000024027937052;0.39470461328575235;0.1055161466719042;0.23263883778733827
2059.0;1.1364676018883485e-12;287.62623130118874;2.104587611602678e-12;0.0;50.00000081106363;0.0;100.0000202342676;10.000016679194266;8.893299972400731e-5;0.12339909534230796;0.21201287900655855
2060.0;9.990894213609772e-13;276.46008798171295;1.8194993130730775e-12;0.0;49.99952750262735;0.0;100.00001331362489;10.000030393987847;0.9953250834523593;0.1414598350737151;0.306900654663175
