Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;174.345155089533;-0.28487954000000004;0.0126;0.02434999999995745;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.6889309576511827e-14;0.05239434481551594;0.022469999999968033;0.0;-1.0518762781370344e-12
2.0;174.34515508951839;-0.28233063199999997;0.0126;0.02434999999995745;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.688930957650375e-14;0.04973769932324257;0.022469999999968033;0.0;-1.0518762781370344e-12
3.0;174.3451550895088;-0.28039142600000005;0.0126;0.02434999999995745;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.6889309576498902e-14;0.04792926877892955;0.022469999999968033;0.0;-1.0518762781370344e-12
4.0;174.34515508949926;-0.277665108;0.0126;0.02434999999995745;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.688930957649244e-14;0.04612024762545716;0.022469999999968033;0.0;-1.0518762781370344e-12
5.0;174.34515508950082;-0.278801248;0.0126;0.02434999999995745;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.6889309576494055e-14;0.04641728217454195;0.022469999999968033;0.0;-1.0518762781370344e-12
6.0;174.3451550895173;-0.28366492;0.0126;0.02434999999995745;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.688930957650375e-14;0.049539333281159614;0.022469999999968033;0.0;-1.0518762781370344e-12
7.0;174.34515508958168;-0.29589681;0.0126;0.02434999999995745;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.6889309576529598e-14;0.06005135004743647;0.022469999999968033;0.0;-1.0518762781370344e-12
8.0;174.34515508974724;-0.310857744;0.0126;0.02434999999995745;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.6889309576608762e-14;0.07381318541802874;0.022469999999968033;0.0;-1.0518762781370344e-12
9.0;174.34515508994224;-0.31669256;0.0126;0.02434999999995745;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.688930957672347e-14;0.08095807956874924;0.022469999999968033;0.0;-1.0518762781370344e-12
10.0;174.34515508991672;-0.32209970599999993;0.0126;0.02434999999995745;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.6889309576731547e-14;0.08245615744243305;0.022469999999968033;0.0;-1.0518762510319801e-12
11.0;174.34515508994156;-0.32911517;0.0126;0.02434999999995745;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.688930957672993e-14;0.08168286128853196;0.022469999999968033;0.0;-1.0518762510319801e-12
12.0;174.345155089943;-0.333899634;0.0126;0.02434999999995745;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.6889309576728315e-14;0.08136014032359506;0.022469999999968033;0.0;-1.0518762510319801e-12
13.0;174.3451550899391;-0.33468972399999997;0.0126;0.02434999999995745;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.6889309576721853e-14;0.08068951701589391;0.022469999999968033;0.0;-1.0518762510319801e-12
14.0;174.3451550899401;-0.33232339;0.0126;0.02434999999995745;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.6889309576721853e-14;0.08075905025248818;0.022469999999968033;0.0;-1.0518762510319801e-12
15.0;174.34515508986001;-0.3291131580000001;0.0126;0.02434999999995745;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.6889309576731547e-14;0.08305714688058391;0.022469999999968033;0.0;-1.0518762510319801e-12
16.0;174.34515508903135;-0.32351599600000003;0.0126;0.02434999999995745;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.6889309576513442e-14;0.08544273325922994;0.022469999999968033;0.0;-1.0518762781370344e-12
17.0;174.34515488896915;-0.320509878;0.0126;0.02434999999995745;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.6889309503072082e-14;0.08759645195778071;0.022469999999968033;0.0;-1.0518763052420887e-12
18.0;182.0397396792222;-0.321108626;0.0126;0.024349999999964;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.0782317131436716e-14;0.08999999999969974;0.022469999999972658;0.0;-9.719675964688784e-13
19.0;186.55739889777792;-0.32147224799999996;0.0126;0.024349999999966978;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.4026029366366948e-14;0.08999999999981065;0.022469999999974795;0.0;-9.309771107236103e-13
20.0;174.34515505618558;-0.31719631800000003;0.0126;0.02434999999995745;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.6889309566761758e-14;0.08717419335291338;0.022469999999968033;0.0;-1.0518762239269258e-12
21.0;174.34515508992837;-0.31047439;0.0126;0.02434999999995745;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.688930957672993e-14;0.08221406069061282;0.022469999999968033;0.0;-1.0518762510319801e-12
22.0;174.34515508975375;-0.301958728;0.0126;0.02434999999995745;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.688930957661684e-14;0.07411564826079899;0.022469999999968033;0.0;-1.0518762781370344e-12
23.0;174.3451550896551;-0.29501343399999996;0.0126;0.02434999999995745;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.6889309576568372e-14;0.06796869702532239;0.022469999999968033;0.0;-1.0518762781370344e-12
24.0;174.34515508959316;-0.28822332;0.0126;0.02434999999995745;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.6889309576537676e-14;0.06156713595618693;0.022469999999968033;0.0;-1.0518762781370344e-12
25.0;174.34515509210786;-0.25112011;0.0126;0.024349999999966284;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.3384374734857706e-14;0.06360521762234117;0.02246999999997467;0.0;-8.357335548429823e-13
26.0;174.34515509207066;-0.247231508;0.0126;0.024349999999966284;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.3384374734844781e-14;0.057417351793198436;0.02246999999997467;0.0;-8.357335548429823e-13
27.0;174.3451550920586;-0.24718417;0.0126;0.024349999999966284;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.3384374734843166e-14;0.05500701573912345;0.02246999999997467;0.0;-8.357335548429823e-13
28.0;174.34515509205275;-0.248009674;0.0126;0.024349999999966284;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.3384374734838319e-14;0.05375032246174291;0.02246999999997467;0.0;-8.357335548429823e-13
29.0;174.34515509205696;-0.250185334;0.0126;0.024349999999966284;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.3384374734838319e-14;0.054664338430160685;0.02246999999997467;0.0;-8.357335548429823e-13
30.0;174.34515509208092;-0.257285702;0.0126;0.024349999999966284;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.3384374734848013e-14;0.05931376075745142;0.02246999999997467;0.0;-8.357335548429823e-13
31.0;174.34515509218264;-0.272316328;0.0126;0.024349999999966284;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.3384374734885171e-14;0.07150984143001514;0.02246999999997467;0.0;-8.357335548429823e-13
32.0;174.34515508625063;-0.289936952;0.0126;0.024349999999966284;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.3384374733476379e-14;0.08683486623785007;0.02246999999997467;0.0;-8.357335548429823e-13
33.0;215.0106573188484;-0.29838337600000003;0.0126;0.024349999999982802;0.00236612132036;1.292185170583097e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002507617415618061;0.08999999999995491;0.02246999999998662;9.479623180662293e-13;-5.864674522924884e-13
34.0;215.01067209794195;-0.30318301000000003;0.0126;0.024349999999982802;0.0069023423126800005;1.292184413292784e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0030238542911920547;0.08999999999995491;0.02246999999998662;9.479610651625354e-13;-5.864677233430315e-13
35.0;207.6413314467433;-0.30734645400000005;0.0126;0.024349999999981123;0.012979017181640002;1.2081909342787794e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;7.196329511339692e-14;0.08999999999994492;0.022469999999985366;8.194707535709678e-13;-6.193293219849266e-13
