Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
23.0;164.97334594086502;-0.29501343399999996;0.0126;0.024349999999751865;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;6.528411892746382e-14;0.06793655499522668;0.022469999999993235;0.0;-1.3124115509632883e-12
24.0;164.9733459408294;-0.28822332;0.0126;0.024349999999751865;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.528411892742949e-14;0.06153499392739741;0.022469999999993235;0.0;-1.3124115509632883e-12
25.0;164.97334594088363;-0.25112011;0.0126;0.024349999999803376;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.17324694092749e-14;0.0635730758579772;0.02246999999999464;0.0;-1.0411486939514852e-12
26.0;164.97334594086223;-0.247231508;0.0126;0.024349999999803376;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.173246940925834e-14;0.05738521002960494;0.02246999999999464;0.0;-1.0411486939514852e-12
27.0;164.9733459408553;-0.24718417;0.0126;0.024349999999803376;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.173246940925309e-14;0.05497487397577894;0.02246999999999464;0.0;-1.0411486939514852e-12
28.0;164.9733459408518;-0.248009674;0.0126;0.024349999999803376;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.173246940925026e-14;0.05371818069852306;0.02246999999999464;0.0;-1.0411486939514852e-12
29.0;164.97334594085444;-0.250185334;0.0126;0.024349999999803376;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.173246940925228e-14;0.054632196666842076;0.02246999999999464;0.0;-1.0411486939514852e-12
30.0;164.97334594086814;-0.257285702;0.0126;0.024349999999803376;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.1732469409262377e-14;0.05928161899364272;0.02246999999999464;0.0;-1.0411486939514852e-12
31.0;164.9733459409267;-0.272316328;0.0126;0.024349999999803376;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.173246940930721e-14;0.07147769966405111;0.02246999999999464;0.0;-1.0411486939514852e-12
32.0;164.9733459415665;-0.289936952;0.0126;0.024349999999803376;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.1732469409779365e-14;0.08680272427575551;0.02246999999999464;0.0;-1.0411486939514852e-12
33.0;202.169085150224;-0.29838337600000003;0.0126;0.024349999999879923;0.00236612132036;9.486168225236905e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002385648923401703;0.08999999999998856;0.022469999999996697;1.5181203338825996e-13;-7.327405826193512e-13
34.0;202.1690851562567;-0.30318301000000003;0.0126;0.024349999999879923;0.0069023423126800005;9.48616822529547e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002908450515902597;0.08999999999998856;0.022469999999996697;1.518120333901082e-13;-7.327405826193512e-13
35.0;202.1690851461793;-0.30734645400000005;0.0126;0.024349999999879923;0.012979017181640002;9.486168225463087e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012229266970888518;0.08999999999998856;0.022469999999996697;1.5181203339557534e-13;-7.327405826193512e-13
36.0;193.19067832933166;-0.31196027000000004;0.0126;0.024349999999867457;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.1410846918703763e-13;0.08999999999998493;0.022469999999996357;0.0;-7.880471991107696e-13
37.0;164.9733459416218;-0.31235534400000003;0.0126;0.024349999999803376;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.1732469409810465e-14;0.08699276713504489;0.02246999999999464;0.0;-1.0411486939514852e-12
38.0;164.97334594123345;-0.30948965799999995;0.0126;0.024349999999803376;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.1732469409541066e-14;0.0844150676374221;0.02246999999999464;0.0;-1.0411486939514852e-12
39.0;164.97334594121625;-0.305700666;0.0126;0.024349999999803376;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.173246940952814e-14;0.08418694860025033;0.02246999999999464;0.0;-1.0411486939514852e-12
40.0;164.973345941295;-0.299701788;0.0126;0.024349999999803376;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.173246940958711e-14;0.08510763767708489;0.02246999999999464;0.0;-1.0411486939514852e-12
41.0;164.9733459415671;-0.29511735800000005;0.0126;0.024349999999803376;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.173246940977977e-14;0.08680492544681533;0.02246999999999464;0.0;-1.0411486939514852e-12
42.0;164.97334691939201;-0.29235235600000004;0.0126;0.024349999999803376;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.173249218748798e-14;0.0897916773133467;0.02246999999999464;0.0;-1.0411484771110507e-12
43.0;202.16908507444177;-0.292497106;0.0126;0.024349999999879923;0.00022869207092000003;9.486168217629509e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008528377152228679;0.08999999999998856;0.022469999999996697;1.51812033142471e-13;-7.327406097244055e-13
44.0;164.9733459453388;-0.29021363;0.0126;0.024349999999803376;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.173246940922966e-14;0.08860941523763803;0.02246999999999464;0.0;-1.0411486939514852e-12
45.0;164.97334594112223;-0.284871784;0.0126;0.024349999999803376;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.173246940945665e-14;0.08249775879072935;0.02246999999999464;0.0;-1.0411486939514852e-12
46.0;164.97334594094482;-0.27691349600000004;0.0126;0.024349999999803376;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.1732469409321346e-14;0.07362789784992968;0.02246999999999464;0.0;-1.0411486939514852e-12
47.0;164.9733459409016;-0.268974546;0.0126;0.024349999999803376;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.173246940928782e-14;0.06748653507909548;0.02246999999999464;0.0;-1.0411486939514852e-12
48.0;164.97334594087343;-0.261410554;0.0126;0.024349999999803376;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.173246940926682e-14;0.06084369173804259;0.02246999999999464;0.0;-1.0411486939514852e-12
49.0;164.97334594081897;-0.242423864;0.0126;0.02434999999967135;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;8.646775726677002e-14;0.06938075571830388;0.02246999999999104;0.0;-1.7310530992572376e-12
50.0;164.97334594078137;-0.237701714;0.0126;0.02434999999967135;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;8.646775726672155e-14;0.06506614345605698;0.02246999999999104;0.0;-1.7310530992572376e-12
51.0;164.9733459407749;-0.23614305799999996;0.0126;0.02434999999967135;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;8.646775726671347e-14;0.06416567292421488;0.02246999999999104;0.0;-1.7310531534673462e-12
52.0;164.97334594077427;-0.23556405399999997;0.0126;0.02434999999967135;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;8.646775726671266e-14;0.0640864557311729;0.02246999999999104;0.0;-1.731053126362292e-12
53.0;164.97334594078336;-0.237031686;0.0126;0.02434999999967135;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;8.646775726672397e-14;0.06533978561190293;0.02246999999999104;0.0;-1.7310530992572376e-12
54.0;164.97334594084418;-0.24335261399999997;0.0126;0.02434999999967135;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;8.646775726680152e-14;0.07158807612331476;0.02246999999999104;0.0;-1.7310530992572376e-12
55.0;164.97334594120886;-0.255453358;0.0126;0.02434999999967135;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;8.64677572672652e-14;0.08299806590616336;0.02246999999999104;0.0;-1.7310530992572376e-12
56.0;199.80813781348138;-0.26924518999999997;0.0126;0.02434999999979419;0.007951751823760001;1.545416485630342e-15;0.005070599992584;0.027832444141949998;0.07848000000000001;1.355840740179654e-12;0.0899999999999796;0.022469999999994335;0.0;-1.2432895696041363e-12
57.0;202.16908453094914;-0.284218542;0.0126;0.0243499999997993;0.02393049588008;1.5855221271969242e-15;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008937707936360766;0.08999999999998089;0.022469999999994474;2.5374483212219153e-13;-1.2204306575752666e-12
58.0;164.97334594224657;-0.294878792;0.0126;0.02434999999967135;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;8.646775726806087e-14;0.08710023624592181;0.02246999999999104;0.0;-1.731053126362292e-12
59.0;164.97334594096114;-0.29897974;0.0126;0.02434999999967135;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;8.646775726695177e-14;0.07784208645910298;0.02246999999999104;0.0;-1.731053126362292e-12
60.0;164.97334594084762;-0.302674016;0.0126;0.02434999999967135;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;8.646775726680637e-14;0.07185045814567786;0.02246999999999104;0.0;-1.7310530992572376e-12
61.0;164.97334594082193;-0.305976244;0.0126;0.02434999999967135;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;8.646775726677406e-14;0.06966313268969782;0.02246999999999104;0.0;-1.7310530992572376e-12
62.0;164.97334594079933;-0.305024412;0.0126;0.02434999999967135;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;8.646775726674417e-14;0.06731103497226011;0.02246999999999104;0.0;-1.7310530992572376e-12
63.0;164.9733459407898;-0.299711004;0.0126;0.02434999999967135;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;8.646775726673286e-14;0.06615898041360013;0.02246999999999104;0.0;-1.7310530992572376e-12
64.0;164.97334594081042;-0.29230212200000005;0.0126;0.02434999999967135;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;8.646775726675952e-14;0.06852247479543395;0.02246999999999104;0.0;-1.7310530992572376e-12
65.0;164.97334594090566;-0.282959018;0.0126;0.02434999999967135;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;8.646775726687988e-14;0.07547925596057466;0.02246999999999104;0.0;-1.7310530992572376e-12
66.0;164.97334594207453;-0.27483463399999997;0.0126;0.02434999999967135;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;8.646775726800998e-14;0.08687519196793604;0.02246999999999104;0.0;-1.7310530992572376e-12
67.0;202.16908515439826;-0.269017862;0.0126;0.0243499999997993;0.0054856395226;1.58552214475977e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005835406434872505;0.08999999999998089;0.022469999999994474;2.537448377957587e-13;-1.2204306575752666e-12
68.0;202.16908515744447;-0.26922680200000004;0.0126;0.0243499999997993;0.00110088992496;1.5855221446979737e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010034255399208838;0.08999999999998089;0.022469999999994474;2.5374483777582884e-13;-1.2204306304702123e-12
69.0;202.16908515660063;-0.26658467999999996;0.0126;0.0243499999997993;0.0005573751226400001;1.5855221448292402e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007994486566232544;0.08999999999998089;0.022469999999994474;2.537448378183123e-13;-1.2204306575752666e-12
70.0;202.16908515176442;-0.262011696;0.0126;0.0243499999997993;0.0005791552934800001;1.5855221449405138e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036870874812404988;0.08999999999998089;0.022469999999994474;2.5374483785416543e-13;-1.2204306575752666e-12
71.0;164.97334594324664;-0.255810654;0.0126;0.02434999999967135;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;8.646775726795182e-14;0.08773202294397146;0.02246999999999104;0.0;-1.731053126362292e-12
72.0;164.97334594108565;-0.248786582;0.0126;0.02434999999967135;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;8.64677572671101e-14;0.08112221493782192;0.02246999999999104;0.0;-1.7310530992572376e-12
73.0;164.97334594061053;-0.17650215800000002;0.0126;0.02434999999979437;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.410209586457146e-14;0.010432561306664222;0.022469999999994394;0.0;-1.087520427444505e-12
74.0;164.97334594058213;-0.173886194;0.0126;0.02434999999979437;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.4102095864549243e-14;0.00934736658157654;0.022469999999994394;0.0;-1.0875204003394506e-12
75.0;164.9733459405518;-0.171565488;0.0126;0.02434999999979437;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.410209586452501e-14;0.008410358200226979;0.022469999999994394;0.0;-1.0875204003394506e-12
76.0;164.973345940504;-0.169363822;0.0126;0.02434999999979437;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.4102095864486235e-14;0.00726001894889843;0.022469999999994394;0.0;-1.0875204003394506e-12
77.0;164.9733459404652;-0.169779206;0.0126;0.02434999999979437;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.410209586445554e-14;0.006535346077002673;0.022469999999994394;0.0;-1.087520427444505e-12
78.0;164.9733459404972;-0.171172282;0.0126;0.02434999999979437;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.4102095864480985e-14;0.0071227403579171514;0.022469999999994394;0.0;-1.0875204003394506e-12
79.0;164.97334594051384;-0.17521709399999996;0.0126;0.02434999999979437;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.4102095864494313e-14;0.0074711340831341375;0.022469999999994394;0.0;-1.0875204003394506e-12
80.0;164.97334594052535;-0.185330126;0.0126;0.02434999999979437;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.41020958645032e-14;0.007734579146415914;0.022469999999994394;0.0;-1.0875204003394506e-12
81.0;164.9733459405107;-0.198604304;0.0126;0.02434999999979437;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.4102095864491486e-14;0.007403149702843474;0.022469999999994394;0.0;-1.0875204003394506e-12
82.0;164.97334594050457;-0.20984523;0.0126;0.02434999999979437;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.4102095864487043e-14;0.007272916128348736;0.022469999999994394;0.0;-1.087520427444505e-12
83.0;164.97334594052916;-0.21708589599999997;0.0126;0.02434999999979437;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.410209586450643e-14;0.007824073961143473;0.022469999999994394;0.0;-1.0875204003394506e-12
84.0;164.9733459405506;-0.22106570599999997;0.0126;0.02434999999979437;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.41020958645238e-14;0.008377438432627895;0.022469999999994394;0.0;-1.087520427444505e-12
85.0;164.97334594037812;-0.22164996200000003;0.0126;0.02434999999979437;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.4102095864384453e-14;0.005336055966333377;0.022469999999994394;0.0;-1.0875204003394506e-12
86.0;164.9733459393208;-0.22005632200000003;0.0126;0.02434999999979437;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;5.410209586384323e-14;0.0019093226359616052;0.022469999999994394;0.0;-1.0875204003394506e-12
87.0;111.33529730215743;-0.21783314999999998;0.0126;0.024349999997452337;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999945856;0.0;-3.5621791161320054e-12
88.0;120.39746973508896;-0.21459936199999996;0.0126;0.024349999999128548;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999978004;0.0;-2.4799202405154097e-12
89.0;164.97334594027166;-0.210182044;0.0126;0.02434999999979437;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.410209586430044e-14;0.004359391127164021;0.022469999999994394;0.0;-1.0875204003394506e-12
90.0;164.97334594062;-0.20729648600000006;0.0126;0.02434999999979437;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.4102095864579536e-14;0.010845134029977794;0.022469999999994394;0.0;-1.087520427444505e-12
91.0;164.97334594070273;-0.200991706;0.0126;0.02434999999979437;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.4102095864645775e-14;0.016562394374869557;0.022469999999994394;0.0;-1.087520427444505e-12
92.0;164.9733459407481;-0.19921038599999996;0.0126;0.02434999999979437;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.410209586468172e-14;0.02291050868070759;0.022469999999994394;0.0;-1.087520427444505e-12
93.0;164.97334594075124;-0.197510786;0.0126;0.02434999999979437;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.410209586468455e-14;0.023529507922666584;0.022469999999994394;0.0;-1.087520427444505e-12
94.0;164.9733459407492;-0.19663508200000002;0.0126;0.02434999999979437;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.4102095864682933e-14;0.02312748233002448;0.022469999999994394;0.0;-1.087520427444505e-12
95.0;164.97334594073595;-0.195007718;0.0126;0.02434999999979437;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.4102095864671624e-14;0.02084310367168051;0.022469999999994394;0.0;-1.087520427444505e-12
96.0;164.97334594070662;-0.19119609200000004;0.0126;0.02434999999979437;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.4102095864649006e-14;0.01698990132070137;0.022469999999994394;0.0;-1.0875204003394506e-12
97.0;164.97334594080738;-0.193719702;0.0126;0.02434999999980965;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.008132839984286e-14;0.03289549026338735;0.02246999999999481;0.0;-1.0083919918697781e-12
98.0;164.9733459407939;-0.18921848200000002;0.0126;0.02434999999980965;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.008132839983276e-14;0.02859794489914946;0.02246999999999481;0.0;-1.0083919918697781e-12
99.0;164.973345940785;-0.186976784;0.0126;0.02434999999980965;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.0081328399826703e-14;0.026195597580635395;0.02246999999999481;0.0;-1.0083919918697781e-12
100.0;164.97334594078677;-0.18802355199999998;0.0126;0.02434999999980965;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.008132839982751e-14;0.02666438354989935;0.02246999999999481;0.0;-1.0083919918697781e-12
101.0;164.9733459407998;-0.192219492;0.0126;0.02434999999980965;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.008132839983761e-14;0.030385302942293413;0.02246999999999481;0.0;-1.0083919647647238e-12
102.0;164.97334594082284;-0.20250235400000005;0.0126;0.02434999999980965;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.008132839985417e-14;0.038733717153227126;0.02246999999999481;0.0;-1.0083919918697781e-12
103.0;164.97334594082895;-0.21183756200000003;0.0126;0.02434999999980965;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.008132839985861e-14;0.04133790752699379;0.02246999999999481;0.0;-1.0083919918697781e-12
104.0;164.97334594083858;-0.230007362;0.0126;0.02434999999980965;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.008132839986588e-14;0.04547948892104357;0.02246999999999481;0.0;-1.0083919647647238e-12
105.0;164.97334594083392;-0.24503302400000002;0.0126;0.02434999999980965;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.008132839986265e-14;0.043480155877991596;0.02246999999999481;0.0;-1.0083919918697781e-12
106.0;164.97334594082818;-0.25854397800000006;0.0126;0.02434999999980965;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.008132839985821e-14;0.04099209781099524;0.02246999999999481;0.0;-1.0083919647647238e-12
107.0;164.9733459408257;-0.26833848200000004;0.0126;0.02434999999980965;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.008132839985659e-14;0.03996505662891556;0.02246999999999481;0.0;-1.0083919918697781e-12
108.0;164.97334594082122;-0.270584194;0.0126;0.02434999999980965;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.008132839985336e-14;0.03810805478166239;0.02246999999999481;0.0;-1.0083919918697781e-12
109.0;164.9733459408164;-0.269091788;0.0126;0.02434999999980965;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.0081328399849725e-14;0.03619505271366832;0.02246999999999481;0.0;-1.0083919647647238e-12
110.0;164.97334594081556;-0.26798189000000006;0.0126;0.02434999999980965;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.008132839984932e-14;0.035915092496622364;0.02246999999999481;0.0;-1.0083919918697781e-12
111.0;164.97334594081536;-0.26459497000000004;0.0126;0.02434999999980965;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.008132839984892e-14;0.03580614752577765;0.02246999999999481;0.0;-1.0083919647647238e-12
112.0;164.9733459408171;-0.259173458;0.0126;0.02434999999980965;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.008132839985013e-14;0.036483510011111844;0.02246999999999481;0.0;-1.0083919918697781e-12
113.0;164.97334594082662;-0.251743908;0.0126;0.02434999999980965;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.0081328399856996e-14;0.04034975714392147;0.02246999999999481;0.0;-1.0083919918697781e-12
114.0;164.97334594083614;-0.24460692200000003;0.0126;0.02434999999980965;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;5.0081328399864266e-14;0.04445150822053972;0.02246999999999481;0.0;-1.0083919918697781e-12
115.0;164.9733459408418;-0.234643218;0.0126;0.02434999999980965;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;5.0081328399868305e-14;0.04686145869083998;0.02246999999999481;0.0;-1.0083919918697781e-12
