Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.3019279868163;512.9;89.47269957946803;509.11661779371605;80.0;1881.5350282446207;950.7261421310831
2022.0;1552.0;1162.1722576010548;0.0;2662.360392038946;1890.8619592461064;461.60999999999996;99.81957974675025;425.1826465950147;91.49594499626937;885.9292488927163;276.24658232312595
2023.0;1509.0;1083.282734782421;2203.4376572565257;884.6399999999999;2140.862619800947;455.59346907262267;104.56725788238518;273.12134727257285;91.4982426785082;740.7417754627869;342.55857786735555
2024.0;1412.0;938.1930769365472;958.4469230634522;400.0;2343.34083989019;522.3478661228353;86.36599842975676;127.00099229471212;100.64640119817679;653.2026236498001;285.01690297690493
2025.0;1412.0;881.9947136406333;530.0052863593667;400.0;2606.970388410107;508.66595327817475;64.26503472839268;45.434177114149406;110.66504060499608;648.6378427955298;233.39093219054703
2026.0;1295.0;711.5078345447612;583.4921654552388;400.0;2730.098455593392;494.45941352795194;43.21902667583081;50.7013271576937;121.68311923236784;509.1019020849245;202.4553911406212
2027.0;1233.0;597.4768614069117;635.5231385930886;400.0;2761.058431305942;479.6249753311321;32.082667049952654;54.80924331327668;133.84072997475175;438.5712686736049;158.90750960830516
2028.0;1141.0;483.299572600582;657.700427399418;400.0;2697.7843016955285;464.223350077922;21.981582546073746;60.36876958699975;147.20963066505297;356.2607958213132;126.97910686721093
2029.0;1049.0;391.4079068554072;657.5920931445928;400.0;2561.4838996879434;448.2024151276191;20.252291101368876;59.25360263400414;161.93973824868635;281.7383357708345;109.56297391539084
2030.0;958.0;321.43579975367993;636.5642002463201;400.0;2381.4681729045155;431.4570557604803;19.92927478016976;50.06519599645781;178.2423440803317;219.6313678264946;101.70584297869055
2031.0;866.0;565.8225611087839;300.17743889121607;400.0;2458.5974106740823;414.1315008484489;15.233862380351962;59.32796011041638;196.14198338388545;517.2053801858974;48.596128038474035
2032.0;774.0;485.1386497406755;288.8613502593246;400.0;2473.6961865734743;396.0890179165896;13.2098682812054;60.74098764348888;215.87058099141737;442.2770166187494;42.88192261482979
2033.0;682.0;386.36435968313447;295.63564031686565;400.0;2418.904392414573;377.5070539843832;12.471825447746975;51.17727440990547;237.42745966493723;346.552031947934;39.856214668625356
2034.0;591.0;296.3481293775392;294.65187062246105;400.0;2298.3619898926886;358.2122410224115;12.514515320629878;46.1637755563821;261.1293299632031;255.76183980866006;40.62516872772058
2035.0;499.0;213.55316901112667;285.4468309888732;400.0;2114.826089505163;338.15180276076046;13.189538708308097;45.74772792958332;287.2244175391359;168.65735994740362;44.932429753965835
