Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.75347005533078;0.0;0.0;0.03767123287671233;0.0373010134195906;6.145522480870488e-15;0.00034999999993377996
2.0;0.0;130.75347005533078;0.0;0.0;0.03767123287671233;0.0373010134195906;6.1455224808737195e-15;0.00034999999993377996
3.0;0.0;130.75347005533078;0.0;0.0;0.03767123287671233;0.0373010134195906;6.145522480875335e-15;0.00034999999993377996
4.0;0.0;130.75347005533078;0.0;0.0;0.03767123287671233;0.0373010134195906;6.145522480878566e-15;0.00034999999993377996
5.0;0.0;130.75347005533078;0.0;0.0;0.03767123287671233;0.0373010134195906;6.1455224808777585e-15;0.00034999999993377996
6.0;0.0;130.75347005533078;0.0;0.0;0.03767123287671233;0.0373010134195906;6.145522480874527e-15;0.00034999999993377996
7.0;0.0;130.75347005533078;0.0;0.0;0.03767123287671233;0.0373010134195906;6.145522480859987e-15;0.00034999999993377996
8.0;0.0;130.75347005533078;0.0;0.0;0.03767123287671233;0.0373010134195906;6.145522480824444e-15;0.00034999999993377996
9.0;0.0;130.75347005533078;0.0;0.0;0.03767123287671233;0.0373010134195906;6.145522480770322e-15;0.00034999999993377996
10.0;0.0;130.75347005533078;0.0;0.0;0.03767123287671233;0.0373010134195906;6.1455224807485115e-15;0.00034999999993377996
11.0;0.0;130.75347005533078;0.0;0.0;0.03767123287671233;0.0373010134195906;6.1455224807606284e-15;0.00034999999993377996
12.0;0.0;130.75347005533078;0.0;0.0;0.03767123287671233;0.0373010134195906;6.145522480765475e-15;0.00034999999993377996
13.0;0.0;130.75347005533078;0.0;0.0;0.03767123287671233;0.0373010134195906;6.145522480774361e-15;0.00034999999993377996
14.0;0.0;130.75347005533078;0.0;0.0;0.03767123287671233;0.0373010134195906;6.145522480772745e-15;0.00034999999993377996
15.0;0.0;130.75347005533078;0.0;0.0;0.03767123287671233;0.0373010134195906;6.145522480738818e-15;0.00034999999993377996
16.0;0.0;130.75347005533078;0.0;0.0;0.03767123287671233;0.0373010134195906;6.1455224806741945e-15;0.00034999999993377996
17.0;0.0;130.75347005533078;0.0;0.0;0.03767123287671233;0.0373010134195906;6.145522477463215e-15;0.00034999999993377996
