Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7816734405772;512.9;89.44970802971699;508.6598638897061;80.0;1854.97938991806;972.4497136358282
2022.0;1552.0;1162.1338779647538;0.0;2662.3987716752463;1742.974639829748;606.2824444901588;99.88539350681013;428.7730735786139;83.83060095349353;816.4324174423069;345.703711706485
2023.0;1509.0;1095.0369610631278;2191.7218106121186;884.6399999999999;1848.1978077277936;610.0807406130689;104.54250318629748;275.1905493657156;83.83091923936371;749.6403866384676;345.3992899906315
2024.0;1412.0;985.2682330090167;911.3717669909834;400.0;1945.4925261346846;675.1816954174694;85.57753218156176;127.21428700309437;92.21605211972748;692.324851717251;292.9472026486888
2025.0;1412.0;960.6489486727784;451.35105132722174;400.0;2154.818211559542;659.1127671421985;48.35335393962344;43.85714216609908;101.43986282373382;733.0210650738247;227.63212909450857
2026.0;1295.0;811.3357388936872;483.66426110631255;400.0;2252.611163749688;641.7794986815924;22.372728796839052;49.390559225110074;111.58745235643448;626.2117894025631;185.12777422383792
2027.0;1233.0;708.0201930504983;524.9798069495016;400.0;2261.041962496576;623.1069205578847;21.326178011909054;55.15629573381625;122.74076966508568;588.2713370519458;119.75308067350166
2028.0;1141.0;599.6988568003238;541.3011431996763;400.0;2175.623292809839;602.9733633834749;21.475317999831905;60.66884510375466;135.00771656686427;511.9305184940577;87.77321918064804
2029.0;1049.0;513.1834225757606;535.8165774242395;400.0;2029.713056182322;581.2606935359122;20.78837473035619;57.04459093700919;148.50111235339062;439.9376690736813;73.25118117388546
2030.0;958.0;447.52322865583994;510.47677134416017;400.0;1846.9286147535372;557.8179503853618;16.587789463713477;55.901930235549614;163.3571052199035;383.12366869904037;64.40501782329775
2031.0;866.0;629.7458109152727;236.2541890847274;400.0;1869.8419649815112;532.5642305443583;18.023861932572;56.244368210368215;179.68342795436735;606.0126206438614;23.73688289510674
2032.0;774.0;551.4520322204565;222.54796777954357;400.0;1839.199311155507;505.3328582431986;19.62486024551341;57.136967557748505;197.64094107181865;530.0742356670136;21.380073858240333
2033.0;682.0;458.8446703552588;223.15532964474096;400.0;1750.532011465251;475.9432584011808;17.936728531487773;53.63198311284626;217.40687939362326;437.28370794235764;21.563008241043562
2034.0;591.0;373.84277464894944;217.15722535105056;400.0;1605.4804962652022;444.24614949783034;17.160809647736865;57.487330703430594;239.15072002849874;352.1307082439133;21.713734146547434
2035.0;499.0;294.7382192321719;204.26178076782844;400.0;1424.6016676439974;410.06359706954936;11.97122984755458;53.58222093627269;263.06876531927173;273.9188230201465;20.820795409483516
2036.0;407.0;221.57749359302395;185.42250640697625;400.0;1215.7033627249045;373.2038387959187;9.112439365577512;48.15952035062056;289.3767796688674;202.51755307080745;19.061471608304373
2037.0;315.0;152.40373207948403;162.59626792051608;400.0;976.4044131209937;333.53761856694325;7.699361816016691;50.46570130043487;318.26514487141003;125.57144143282369;26.831875084293593
2038.0;224.0;78.94225994167641;145.05774005832382;400.0;707.6993215367739;290.24637023157766;7.134418478901227;50.266562815417345;350.33621680078795;58.365174458259084;20.55712080590991
2039.0;132.0;36.39705791933753;95.60294208066261;400.0;442.96249284544507;243.53730920434896;6.9356282972889405;50.66094910902848;385.6350600459842;27.822023981590046;8.536806220298066
2040.0;40.0;40.0;0.0;400.0;234.06200870499202;194.73049853351438;6.190489588627453;47.979496018311224;423.5409460901641;15.006824515542657;25.000190725010096
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;77.98989891885611;143.4404985335144;4.896863730813723;41.06808085514114;465.88216563302984;8.584435038952556;24.756287581856615
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;42.58731626364977;92.1504985335144;4.856682316744818;38.39540180494711;512.4552959381853;76.33215887785491;23.675629924426993
