Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.53946626914825;-0.28487954000000004;0.0126;0.024349999999866367;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;8.43050298364871e-13;0.05237962847533083;0.022469999999979142;0.0;-8.14622620661648e-14
2.0;163.53946626913475;-0.28233063199999997;0.0126;0.024349999999866367;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;8.430502983647224e-13;0.04972298298842239;0.022469999999979142;0.0;-8.14622620661648e-14
3.0;163.53946626912594;-0.28039142600000005;0.0126;0.024349999999866367;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;8.430502983646319e-13;0.047914552447594114;0.022469999999979142;0.0;-8.14622620661648e-14
4.0;163.5394662691171;-0.277665108;0.0126;0.024349999999866367;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;8.430502983645414e-13;0.04610553129755492;0.022469999999979142;0.0;-8.14622620661648e-14
5.0;163.53946626911855;-0.278801248;0.0126;0.024349999999866367;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;8.430502983645673e-13;0.04640256584606953;0.022469999999979142;0.0;-8.14622620661648e-14
6.0;163.53946626913375;-0.28366492;0.0126;0.024349999999866367;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;8.430502983647095e-13;0.04952461694671435;0.022469999999979142;0.0;-8.14622620661648e-14
7.0;163.53946626919327;-0.29589681;0.0126;0.024349999999866367;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;8.430502983653234e-13;0.060036633689577144;0.022469999999979142;0.0;-8.14622620661648e-14
8.0;163.53946626934749;-0.310857744;0.0126;0.024349999999866367;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;8.430502983669131e-13;0.07379846899943185;0.022469999999979142;0.0;-8.146228917121912e-14
9.0;163.53946626959606;-0.31669256;0.0126;0.024349999999866367;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;8.43050298369944e-13;0.08094336306107072;0.022469999999979142;0.0;-8.146228917121912e-14
10.0;163.5394662697498;-0.32209970599999993;0.0126;0.024349999999866367;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;8.43050298372167e-13;0.08244144088898929;0.022469999999979142;0.0;-8.146228917121912e-14
11.0;163.5394662696595;-0.32911517;0.0126;0.024349999999866367;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;8.430502983708099e-13;0.08166814476116512;0.022469999999979142;0.0;-8.14622620661648e-14
12.0;163.53946626962764;-0.333899634;0.0126;0.024349999999866367;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;8.430502983703834e-13;0.0813454238062932;0.022469999999979142;0.0;-8.14622620661648e-14
13.0;163.5394662695798;-0.33468972399999997;0.0126;0.024349999999866367;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;8.430502983697113e-13;0.08067480051288044;0.022469999999979142;0.0;-8.146228917121912e-14
14.0;163.53946626958393;-0.33232339;0.0126;0.024349999999866367;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;8.430502983697695e-13;0.08074433374824841;0.022469999999979142;0.0;-8.146228917121912e-14
15.0;163.53946626983367;-0.3291131580000001;0.0126;0.024349999999866367;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;8.430502983737309e-13;0.0830424303083694;0.022469999999979142;0.0;-8.146228917121912e-14
16.0;163.53946627164936;-0.32351599600000003;0.0126;0.024349999999866367;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;8.430502984117877e-13;0.08542801648023515;0.022469999999979142;0.0;-8.14622620661648e-14
17.0;163.5394663347784;-0.320509878;0.0126;0.024349999999866367;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;8.430502993928756e-13;0.08758171646021685;0.022469999999979142;0.0;-8.146228917121912e-14
18.0;163.5394738039011;-0.321108626;0.0126;0.024349999999866367;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;8.43050406079891e-13;0.08896449531699335;0.022469999999979142;0.0;-8.146228917121912e-14
19.0;163.53949651040404;-0.32147224799999996;0.0126;0.024349999999866367;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;8.430506231788582e-13;0.08934942987515176;0.022469999999979142;0.0;-8.14622620661648e-14
20.0;163.53946630140473;-0.31719631800000003;0.0126;0.024349999999866367;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;8.4305029885884e-13;0.0871594678368845;0.022469999999979142;0.0;-8.14622620661648e-14
21.0;163.53946626971936;-0.31047439;0.0126;0.024349999999866367;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;8.430502983716823e-13;0.08219934414537454;0.022469999999979142;0.0;-8.146228917121912e-14
22.0;163.5394662693536;-0.301958728;0.0126;0.024349999999866367;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;8.430502983669778e-13;0.0741009318398301;0.022469999999979142;0.0;-8.14622620661648e-14
23.0;163.53946626926125;-0.29501343399999996;0.0126;0.024349999999866367;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;8.430502983660278e-13;0.06795398064077401;0.022469999999979142;0.0;-8.14622620661648e-14
24.0;163.53946626920398;-0.28822332;0.0126;0.024349999999866367;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;8.430502983654333e-13;0.06155241959409952;0.022469999999979142;0.0;-8.116047439145346e-14
25.0;163.53946626792583;-0.25112011;0.0126;0.02434999999989411;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;6.681977386116595e-13;0.06359049843386015;0.022469999999983472;0.0;-6.453594169480992e-14
26.0;163.5394662678915;-0.247231508;0.0126;0.02434999999989411;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;6.681977386113816e-13;0.05740263261821508;0.022469999999983472;0.0;-6.45359145897556e-14
27.0;163.53946626788044;-0.24718417;0.0126;0.02434999999989411;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;6.681977386112911e-13;0.054992296568498925;0.022469999999983472;0.0;-6.45359145897556e-14
28.0;163.53946626787499;-0.248009674;0.0126;0.02434999999989411;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.681977386112394e-13;0.0537356032933036;0.022469999999983472;0.0;-6.453594169480992e-14
29.0;163.53946626787882;-0.250185334;0.0126;0.02434999999989411;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.681977386112782e-13;0.05464961926018858;0.022469999999983472;0.0;-6.45359145897556e-14
30.0;163.53946626790096;-0.257285702;0.0126;0.02434999999989411;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.681977386114527e-13;0.059299041578725155;0.022469999999983472;0.0;-6.453588748470129e-14
31.0;163.5394662679954;-0.272316328;0.0126;0.02434999999989411;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.681977386122282e-13;0.07149512221417013;0.022469999999983472;0.0;-6.45359145897556e-14
32.0;163.53946627436534;-0.289936952;0.0126;0.02434999999989411;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.681977387123881e-13;0.08682014603098757;0.022469999999983472;0.0;-6.45359145897556e-14
33.0;200.27674689996837;-0.29838337600000003;0.0126;0.024349999999934004;0.00236612132036;1.8188112102319155e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0022907805040620435;0.08999999999998994;0.022469999999989634;7.394612310195036e-15;-4.485420281724606e-14
34.0;200.27674686398817;-0.30318301000000003;0.0126;0.024349999999934004;0.0069023423126800005;1.818811210155175e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028136038848380965;0.08999999999998994;0.022469999999989634;7.394612309585152e-15;-4.4854175712191746e-14
35.0;200.27674688849143;-0.30734645400000005;0.0126;0.024349999999934004;0.012979017181640002;1.818811213465614e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011281632291837871;0.08999999999998994;0.022469999999989634;7.394612336021812e-15;-4.485420281724606e-14
36.0;197.45297097242636;-0.31196027000000004;0.0126;0.024349999999932034;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;8.639013239079755e-12;0.08999999999998909;0.022469999999989325;0.0;-4.591241124264622e-14
37.0;163.53946627692113;-0.31235534400000003;0.0126;0.02434999999989411;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;6.6819773874733e-13;0.08701018838429218;0.022469999999983472;0.0;-6.45359145897556e-14
38.0;163.53946626857174;-0.30948965799999995;0.0126;0.02434999999989411;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.681977386192657e-13;0.08443249005284482;0.022469999999983472;0.0;-6.45359145897556e-14
39.0;163.53946626851675;-0.305700666;0.0126;0.02434999999989411;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.68197738618348e-13;0.08420437102056316;0.022469999999983472;0.0;-6.45359145897556e-14
40.0;163.53946626886537;-0.299701788;0.0126;0.02434999999989411;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;6.681977386242288e-13;0.08512506006847097;0.022469999999983472;0.0;-6.45359145897556e-14
41.0;163.5394662743903;-0.29511735800000005;0.0126;0.02434999999989411;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;6.681977387127306e-13;0.08682234719733685;0.022469999999983472;0.0;-6.45359145897556e-14
42.0;163.53949557163085;-0.29235235600000004;0.0126;0.02434999999989411;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;6.681978945894693e-13;0.08979620927649926;0.022469999999983472;0.0;-6.453594169480992e-14
43.0;200.27674644181587;-0.292497106;0.0126;0.024349999999934004;0.00022869207092000003;1.818811193663817e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007577691381165395;0.08999999999998994;0.022469999999989634;7.394612177875219e-15;-4.4854175712191746e-14
44.0;163.53946673554347;-0.29021363;0.0126;0.02434999999989411;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;6.681977467995779e-13;0.08862680731519429;0.022469999999983472;0.0;-6.453594169480992e-14
45.0;163.53946626831205;-0.284871784;0.0126;0.02434999999989411;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;6.681977386152978e-13;0.08251518124000927;0.022469999999983472;0.0;-6.45359145897556e-14
46.0;163.53946626802446;-0.27691349600000004;0.0126;0.02434999999989411;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;6.681977386124737e-13;0.07364532038928824;0.022469999999983472;0.0;-6.453594169480992e-14
47.0;163.53946626795477;-0.268974546;0.0126;0.02434999999989411;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;6.681977386118986e-13;0.06750395764425085;0.022469999999983472;0.0;-6.45359145897556e-14
48.0;163.53946626790946;-0.261410554;0.0126;0.02434999999989411;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;6.681977386115238e-13;0.06086111432006905;0.022469999999983472;0.0;-6.433577086871478e-14
49.0;163.53946627132024;-0.242423864;0.0126;0.024349999999823006;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.1168473512397395e-12;0.06939818617237442;0.02246999999997237;0.0;-1.0790611568341213e-13
50.0;163.5394662712593;-0.237701714;0.0126;0.024349999999823006;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.1168473512389058e-12;0.06508357393272839;0.02246999999997237;0.0;-1.0790614278846644e-13
51.0;163.5394662712488;-0.23614305799999996;0.0126;0.024349999999823006;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.1168473512387701e-12;0.06418310340473948;0.02246999999997237;0.0;-1.0790614278846644e-13
52.0;163.53946627124796;-0.23556405399999997;0.0126;0.024349999999823006;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.1168473512387701e-12;0.06410388621203261;0.02246999999997237;0.0;-1.0790614278846644e-13
53.0;163.53946627126265;-0.237031686;0.0126;0.024349999999823006;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.1168473512389705e-12;0.06535721608733015;0.02246999999997237;0.0;-1.0790614278846644e-13
54.0;163.53946627136108;-0.24335261399999997;0.0126;0.024349999999823006;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.1168473512403017e-12;0.07160550656227753;0.02246999999997237;0.0;-1.0790614278846644e-13
55.0;163.5394662722581;-0.255453358;0.0126;0.024349999999823006;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.1168473512573946e-12;0.0830154961068832;0.02246999999997237;0.0;-1.0790616989352075e-13
56.0;200.27671060970786;-0.26924518999999997;0.0126;0.02434999999988969;0.007951751823760001;3.040045637217899e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.00044179498512546804;0.08999999999998316;0.022469999999982667;1.2359646027665804e-14;-7.49948334769629e-14
57.0;200.2767429059838;-0.284218542;0.0126;0.02434999999988969;0.02393049588008;3.040046458848465e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0007982339115095537;0.08999999999998316;0.022469999999982667;1.2359652589670217e-14;-7.499480637190858e-14
58.0;163.53946634355182;-0.294878792;0.0126;0.024349999999823006;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.1168473526126784e-12;0.08711764662001918;0.02246999999997237;0.0;-1.0790616989352075e-13
59.0;163.53946627155398;-0.29897974;0.0126;0.024349999999823006;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.116847351243171e-12;0.0778595168311466;0.02246999999997237;0.0;-1.0790614278846644e-13
60.0;163.5394662713665;-0.302674016;0.0126;0.024349999999823006;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.1168473512403857e-12;0.07186788858266925;0.02246999999997237;0.0;-1.0790611568341213e-13
