Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.4811529665042;-0.28487954000000004;0.0126;0.024349999999875888;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.2099297222838674e-12;0.052414297951929575;0.022469999999963852;0.0;-1.587170607615651e-13
2.0;163.48115296647538;-0.28233063199999997;0.0126;0.024349999999875888;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.2099297222830402e-12;0.04975765246024252;0.022469999999963852;0.0;-1.587170607615651e-13
3.0;163.48115296645645;-0.28039142600000005;0.0126;0.024349999999875888;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.2099297222826266e-12;0.04794922191631516;0.022469999999963852;0.0;-1.587170607615651e-13
4.0;163.48115296643778;-0.277665108;0.0126;0.024349999999875888;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.2099297222821096e-12;0.046140200763211334;0.022469999999963852;0.0;-1.5871708786661942e-13
5.0;163.48115296644082;-0.278801248;0.0126;0.024349999999875888;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.209929722282213e-12;0.04643723531223654;0.022469999999963852;0.0;-1.5871708786661942e-13
6.0;163.48115296647325;-0.28366492;0.0126;0.024349999999875888;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.2099297222830402e-12;0.04955928641820022;0.022469999999963852;0.0;-1.587170607615651e-13
7.0;163.4811529666;-0.29589681;0.0126;0.024349999999875888;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.2099297222861421e-12;0.06007130318191995;0.022469999999963852;0.0;-1.5871708786661942e-13
8.0;163.4811529669366;-0.310857744;0.0126;0.024349999999875888;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.2099297222947241e-12;0.07383313854567891;0.022469999999963852;0.0;-1.587170607615651e-13
9.0;163.48115296760668;-0.31669256;0.0126;0.024349999999875888;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.2099297223123017e-12;0.08097803268091255;0.022469999999963852;0.0;-1.5871708786661942e-13
10.0;163.48115296805605;-0.32209970599999993;0.0126;0.024349999999875888;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.209929722324089e-12;0.08247611054407869;0.022469999999963852;0.0;-1.5871708786661942e-13
11.0;163.4811529677833;-0.32911517;0.0126;0.024349999999875888;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.2099297223168512e-12;0.08170281439718173;0.022469999999963852;0.0;-1.587170607615651e-13
