Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.0374194767193;1.6380645751787678e-11;2.9807786912656313e-13;0.0;27.70999999999876;2.988686462140383e-16;3.1769999999999623;41.217499999999944;1.5140601386199426e-14;0.0;5.077835085548001e-14;2.364295124731382e-14;4.57945369132474e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.70660432220512;137.34215934290341;7.884308388121483e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.1653450551133506;435.7856100820751;196.83719999973735;0.0
2022.0;267.78357883769036;-2.4788313221018386e-6;1.832555760451581e-13;0.0;34.637499999997424;2.901606159123159e-16;3.1769999999999317;51.52187499999989;1.46043715679449e-14;0.0;5.1125383053199376e-14;2.4637774234147592e-14;4.656469280180042e-12;12.6;24.35;138.54999999999876;14.407499999999999;12.708;206.08749999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000458;110.37599999999975;208.08826350063148;171.6776991777209;0.043369395732513485;46.29264014459302;443.1019776669121;687.4847999999996;0.0;355.30353289596906;196.4591216538494;0.0
2023.0;158.0182241920329;4.5926793143125116e-11;1.4485156764499336e-13;0.0;43.29687499999475;3.01622585906237e-16;3.9712499999998427;64.40234374999977;1.4179488920048133e-14;0.0;5.045264659630886e-14;2.587000310024524e-14;4.708517233515225e-12;11.76;23.863;165.79816666666287;12.96675;15.178999999999961;246.6180416666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000009235;103.01759999999997;207.84594392860342;205.44098001561795;6.812883541437658e-15;55.293986839306;530.2453666080371;653.1105600000005;1.877487347002195;327.86444104599195;174.2428463620529;0.0
2024.0;116.82937031475437;7.92241325908654e-6;1.6684951971279155e-13;0.0;52.27376041665704;3.6536448633128804e-16;4.588999999999711;77.75509635416628;1.748211730076609e-14;0.0;6.299045210449326e-14;3.343254193207981e-14;5.69968153911585e-12;10.92;23.376;201.70570833332425;11.526000000000002;17.649999999999892;300.02905208333294;70.632;51.56666666666667;81.00000000000006;19.474;9.112000000013945;95.65919999999993;202.42993764196942;249.93411705207464;0.0;64.29533353405657;645.08262915334;618.7363200000013;3.176576650848923;309.28970319390316;158.96337520669232;3.2859156068764193e-10
2025.0;112.20042336313625;-5.9998408174475085e-6;1.973902831351242e-13;0.0;63.49486718748046;4.498073918559426e-16;5.405312499999082;94.44603710937432;2.1953589225281434e-14;0.0;8.009108446248549e-14;4.5089866092443466e-14;7.034450304020202e-12;10.08;22.889;246.59013541664797;10.08525;20.915249999999737;366.7928151041659;66.708;47.6;76.5000000000001;17.976000000000003;7.973000000019643;86.8840533569749;40.05653212411422;305.5505383481127;0.0;76.18997023785815;788.6292073350097;584.3620799999987;3.9856104319274084;490.81435302049664;9.115995550306607;3.846284190969484e-10
2026.0;111.2585167630358;7.764335256761059e-5;2.5451346026225336e-13;0.0;77.52125065098969;5.707685797007644e-16;1.0447967059688031e-11;115.30971305338403;2.8173734717548603e-14;0.0;1.060394449246515e-13;6.507698571267741e-14;8.942091849930065e-12;9.240000000000297;22.402;302.69566927079507;8.6445;24.79824999999945;450.2475188802068;62.784000000000006;43.633333333333326;72.00000000000016;16.478;6.834000000026677;76.06198545699567;29.48277878480453;375.0710649674079;0.0;90.33494361531577;968.0624300620306;547.2247777798732;4.156139487596562;326.3680680456051;8.03678820103354;1.7555578721831568e-9
2027.0;89.0653315890113;8.858495803698772e-12;3.422171482911524e-13;0.0;95.0542299803566;7.55228481715945e-16;1.1649806849782144e-12;141.38930798339558;3.7286208438154614e-14;0.0;1.498167287373886e-13;1.0514381686596537e-13;1.1760186655657692e-11;8.400000000000482;21.915000000000003;372.8275865884514;7.203750000000002;29.49756249999853;554.5658986002576;58.86;39.666666666666664;67.50000000000021;14.98;5.695000000035621;64.72081314274493;22.684551765680915;461.9717232401699;0.0;107.45357616864996;1192.353958470688;505.2800354654041;3.6858227264608776;215.69901691440927;6.823893645191484;3.398405426304047e-9
2028.0;80.3772337412346;1.1497015385911187e-5;4.808301882714342e-13;0.0;116.97045414202151;1.0569727584193687e-15;7.125351866800978e-13;173.98880164590793;5.0994509429081624e-14;0.0;2.3693459899594906e-13;2.4417379216278957e-13;1.6552426307247555e-11;7.560000000000626;21.428;460.4924832354747;5.763000000000003;28.79156250000898;684.9638732503198;54.93599999999999;35.699999999999996;63.0000000000003;13.482000000000001;4.556000000047381;57.21451408650198;10.288069208600898;570.5975460834281;0.0;104.8817628272677;1472.7183689817182;466.0701715893862;2.613485024404365;142.0507501462285;12.826530619615681;2.8991594162688394e-9
2029.0;77.62149220035344;8.75727531328641e-6;7.201942714510737e-13;0.0;38.652373563185876;1.6718217700424463e-15;7.402213227645636e-13;152.0147203763124;7.33848833556319e-14;0.0;4.60057459237979e-13;4.61196271745831e-11;2.6118650278811454e-11;6.720000000000793;20.941000000000003;570.073604044163;4.322250000000004;28.085562500010145;847.9613415628944;51.012;31.733333333333334;58.500000000000405;11.984000000000025;3.4170000000639327;52.592600729526474;0.042208990320192666;706.3798246384085;0.0;102.30994948588594;1823.1738821205893;435.3946225165087;16.098884122864796;95.55407910999614;0.9635955764518601;2.4344947176561824e-9
2030.0;64.53573702945349;8.478720537099015e-6;1.2527518877349514e-12;0.0;8.552613987879498;3.440772254024794e-15;7.632827261041309e-13;81.93255537899213;1.33827125477324e-13;0.0;1.87537779190844e-12;1.0944731306266466e-12;5.5182750287518735e-11;5.88000000000099;20.454;601.3366442740154;2.8815000000000057;27.379562500010856;988.9847286058736;47.088;27.766666666666662;54.000000000000554;10.486000000000047;2.278000000090052;43.796642779901966;5.261416124900865e-9;745.0096282960069;0.0;99.66924785037712;2123.250355513232;385.29478972487885;13.309733724161436;73.36977874678531;0.7449432973301456;2.4985128537740835e-9
