Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.53810890916805;-0.28487954000000004;0.0126;0.024349999999997228;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.4661176365652866e-14;0.052351783143956526;0.02246999999987793;0.0;-1.4156492540609404e-8
2.0;163.53810890917265;-0.28233063199999997;0.0126;0.024349999999997228;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.4661176365659328e-14;0.04969513765469489;0.02246999999987793;0.0;-1.4156492540121513e-8
3.0;163.5381089091758;-0.28039142600000005;0.0126;0.024349999999997228;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.466117636566256e-14;0.04788670711231214;0.02246999999987793;0.0;-1.4156492526704511e-8
4.0;163.53810890917887;-0.277665108;0.0126;0.024349999999997228;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.466117636566579e-14;0.046077685960751194;0.02246999999987793;0.0;-1.4156492542289918e-8
5.0;163.53810890917836;-0.278801248;0.0126;0.024349999999997228;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.466117636566579e-14;0.04637472050949079;0.02246999999987793;0.0;-1.415649253876626e-8
6.0;163.53810890917308;-0.28366492;0.0126;0.024349999999997228;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.4661176365659328e-14;0.04949677161278623;0.02246999999987793;0.0;-1.4156492539199941e-8
7.0;163.5381089091525;-0.29589681;0.0126;0.024349999999997228;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.4661176365627016e-14;0.06000878836603689;0.02246999999987793;0.0;-1.415649255839032e-8
8.0;163.53810890909944;-0.310857744;0.0126;0.024349999999997228;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.4661176365546237e-14;0.07377062370288037;0.02246999999987793;0.0;-1.415649259555135e-8
9.0;163.53810890901175;-0.31669256;0.0126;0.024349999999997228;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.466117636541376e-14;0.08091551779626656;0.02246999999987793;0.0;-1.4156495224307937e-8
10.0;163.5381089089727;-0.32209970599999993;0.0126;0.024349999999997228;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.4661176365355598e-14;0.08241359564330594;0.02246999999987793;0.0;-1.4156495213682755e-8
11.0;163.53810890899422;-0.32911517;0.0126;0.024349999999997228;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.466117636538791e-14;0.0816402995049685;0.02246999999987793;0.0;-1.415649522094691e-8
