Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;148.01717491615995;-3.598804654509712e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211924930046;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;8.552394796849112e-11;299.67715291974656;195.24641559084293;0.0
2022.0;121.54299551224598;-0.0004483659954421494;12.6;24.35;166.25999999999908;14.407500000000002;12.708;247.30499999999972;78.48;59.5;90.0;22.470000000000002;11.390000000000004;107.56547883200322;185.4399990960401;228.9035987950828;1.9423278926210364e-13;51.43626682318845;590.8026367739169;687.4847999999996;0.0;0.0;172.55091785052946;0.0
2023.0;51.51685998236026;-0.0005550789814999344;11.76;23.863;283.4068756442065;12.966750000000006;18.35599999999977;442.401166666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000008;53.42559155485125;64.6547141920691;390.18918415797907;0.0;74.29682985495582;1056.8802724503757;521.3695813030854;0.0;0.0;50.24003283340295;0.0
2024.0;59.33897258342272;-0.0022703211974278237;10.92;23.376;276.01754231087773;11.52600000000001;30.35799999999933;471.88067380487166;70.632;51.56666666666667;81.00000000000043;19.474;9.112000000000013;52.16548303668504;65.11327942534211;380.0156908782098;4.584879386116711e-14;122.87552629908714;1127.305741195683;479.4970756529273;0.0;0.0;46.07893328123558;0.0
2025.0;60.85801746585144;-0.006338483080261864;10.08;22.889;268.62820897755563;10.085250000000013;45.536999999981646;483.0678334401823;66.708;47.6;76.50000000000088;17.976000000000003;7.973000000000018;50.1943587375871;58.63411704045676;369.6456567274877;0.0;183.70648522906066;1153.0254806105345;449.46372189184365;0.0;6.655940153899262;40.64648066748615;0.0
2026.0;63.019153974027155;-0.012815514276503157;9.240000000000036;22.402;261.2388756442927;8.64450000000002;55.25232516151804;497.3787837187755;62.784000000000006;43.633333333333326;72.00000000000134;16.478;6.834000000000026;46.26802370514688;52.247246347033666;358.5318728207604;0.0;222.2288176333735;1179.45812587323;421.1051801859038;1.8858345487649975e-11;35.57175683832345;40.565065280793235;0.0
2027.0;61.34924039649117;-3.2957926883430444e-9;8.400000000000068;21.915000000000003;280.7102700628279;7.203750000000027;54.54632516154935;509.50381148695647;58.86;39.666666666666664;67.50000000000192;14.98;5.695000000000043;42.06183973255743;18.1788056981509;384.3510195797803;0.0;219.74443443500036;1207.8756603046913;392.8447564858188;1.4035694099618536e-10;142.4119479497805;6.255826702199071;8.751395916031736e-13
2028.0;62.201380836923455;1.2423605658336675e-7;7.560000000000093;21.428;286.14986133898685;5.763000000000036;53.84032516156115;554.0285687114639;54.93599999999999;35.699999999999996;63.00000000000265;13.482000000000001;4.556000000000147;37.8556557592868;17.849941569718457;390.58418831722054;0.0;215.39059137089123;1300.973104614947;351.6236624519652;2.3939972322262753;140.2685697423961;9.964374484432804;1.8658520547539667e-12
2029.0;63.33959636926185;9.06694556136417e-7;6.720000000000125;20.941000000000003;303.5678373961554;4.322250000000049;53.13432516156871;602.0496709521187;51.012;31.733333333333334;58.500000000003475;11.984000000000052;3.4170000000003067;33.292783811805;18.41435354204501;408.7950389512847;0.0;210.13188469420035;1395.1395160573798;309.3747239122171;7.2453060248304695;152.02064557127963;10.539108691003227;2.488968690857834e-12
2030.0;63.33859100955246;4.2080030610302376e-6;5.880000000000163;20.454;322.6451609399627;2.881500000000074;52.42832516157441;631.7560534691927;47.088;27.766666666666662;54.000000000004455;10.4860000000001;2.2780000000008185;29.429618005649;11.967430680584856;432.47457716127207;0.0;206.5548633458467;1458.1257643515066;286.7758784920618;25.300648104954266;124.29899048420302;9.086763783777755;3.0248157021382106e-12
