Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;131.87425408352306;0.0;0.0;0.03767123287671233;0.037304015750149605;2.92635855287283e-14;0.0003499999984662997
2.0;0.0;131.87425408352306;0.0;0.0;0.03767123287671233;0.037304015750149605;2.92635855287382e-14;0.0003499999984662997
3.0;0.0;131.87425408352306;0.0;0.0;0.03767123287671233;0.037304015750149605;2.926358552874486e-14;0.0003499999984662997
4.0;0.0;131.87425408352306;0.0;0.0;0.03767123287671233;0.037304015750149605;2.9263585528751324e-14;0.0003499999984662997
5.0;0.0;131.87425408352306;0.0;0.0;0.03767123287671233;0.037304015750149605;2.926358552875011e-14;0.0003499999984662997
6.0;0.0;131.87425408352306;0.0;0.0;0.03767123287671233;0.037304015750149605;2.9263585528739005e-14;0.0003499999984662997
7.0;0.0;131.87425408352306;0.0;0.0;0.03767123287671233;0.037304015750149605;2.9263585528695586e-14;0.0003499999984662997
8.0;0.0;131.87425408352306;0.0;0.0;0.03767123287671233;0.037304015750149605;2.9263585528582495e-14;0.0003499999984662997
9.0;0.0;131.87425408352306;0.0;0.0;0.03767123287671233;0.037304015750149605;2.9263585528399126e-14;0.0003499999984662997
10.0;0.0;131.87425408352306;0.0;0.0;0.03767123287671233;0.037304015750149605;2.926358552831229e-14;0.0003499999984662997
11.0;0.0;131.87425408352306;0.0;0.0;0.03767123287671233;0.037304015750149605;2.9263585528362574e-14;0.0003499999984662997
12.0;0.0;131.87425408352306;0.0;0.0;0.03767123287671233;0.037304015750149605;2.926358552837974e-14;0.0003499999984662997
13.0;0.0;131.87425408352306;0.0;0.0;0.03767123287671233;0.037304015750149605;2.926358552841084e-14;0.0003499999984662997
14.0;0.0;131.87425408352306;0.0;0.0;0.03767123287671233;0.037304015750149605;2.926358552840801e-14;0.0003499999984662997
15.0;0.0;131.87425408352306;0.0;0.0;0.03767123287671233;0.037304015750149605;2.9263585528261195e-14;0.0003499999984662997
16.0;0.0;131.87425408352306;0.0;0.0;0.03767123287671233;0.037304015750149605;2.926358552774158e-14;0.0003499999984662997
17.0;0.0;131.87425408352306;0.0;0.0;0.03767123287671233;0.037304015750149605;2.926358553106646e-14;0.0003499999984662997
18.0;0.0;131.87425408352306;0.0;0.0;0.03767123287671233;0.037304015750149605;2.6808631082388673e-14;0.0003499999984662997
19.0;0.0;131.87425408352306;0.0;0.0;0.03767123287671233;0.037304015750149605;2.4952439771434128e-14;0.0003499999984662997
