Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
33.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;7.376971754811946e-14;0.00035
34.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;7.376971754811946e-14;0.00035
35.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;7.522666083809026e-14;0.00035
36.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;8.377386349726901e-14;0.00035
37.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1104955496832326e-13;0.00035
38.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1104955496832326e-13;0.00035
39.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1104955496832326e-13;0.00035
40.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1104955496832326e-13;0.00035
41.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1104955496832326e-13;0.0003499999999910628
42.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;9.136064138288297e-14;0.00035
43.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;7.894046907038627e-14;0.00035
44.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1104309691808284e-13;0.00035
45.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1104955496832326e-13;0.00035
46.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1104955496832326e-13;0.00035
47.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1104955496832326e-13;0.00035
48.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1104955496832326e-13;0.00035
49.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.8403872501480957e-13;0.0003499999999850728
50.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.8403872501480957e-13;0.00035
51.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.8403872501480957e-13;0.00035
52.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.8403872501480957e-13;0.00035
53.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.8403872501480957e-13;0.00035
54.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.8403872501480957e-13;0.00035
55.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.8403872501480957e-13;0.00035
56.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.3701179351222754e-13;0.00035
57.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.30441595025399e-13;0.00035
58.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.8403872501480957e-13;0.00035
59.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.8403872501480957e-13;0.00035
60.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.8403872501480957e-13;0.00035
61.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.8403872501480957e-13;0.00035
62.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.8403872501480957e-13;0.00035
63.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.8403872501480957e-13;0.00035
64.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.8403872501480957e-13;0.00035
65.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.8403872501480957e-13;0.00035
66.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.8403872501480957e-13;0.00035
67.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.2260263117236383e-13;0.00035
68.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.2260263117236383e-13;0.00035
69.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.2260263117236383e-13;0.00035
70.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.2260263117236383e-13;0.00035
71.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.05015557207555682;1.8403872501480957e-13;0.00035
72.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.8403872501480957e-13;0.00035
73.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1681843643460145e-13;0.00035
74.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1681843643460145e-13;0.00035
75.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1681843643460145e-13;0.00035
76.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.1681843643460145e-13;0.00035
77.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0385181266820786;1.1681843643460145e-13;0.00035
78.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1681843643460145e-13;0.00035
79.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1681843643460145e-13;0.00035
80.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1681843643460145e-13;0.00035
81.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1681843643460145e-13;0.00035
82.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1681843643460145e-13;0.00035
83.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1681843643460145e-13;0.00035
84.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1681843643460145e-13;0.00035
85.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1681843643460145e-13;0.00035
86.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.5270514182579714e-13;0.00035
87.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;2.792628547030121e-13;0.00035
88.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;2.616203380236687e-13;0.00035
89.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.1681843643460145e-13;0.00035
90.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.1681843643460145e-13;0.00035
91.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.1681843643460145e-13;0.00035
92.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.1681843643460145e-13;0.00035
93.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.1681843643460145e-13;0.00035
94.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.1681843643460145e-13;0.00035
95.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.1681843643460145e-13;0.0003499999999906534
96.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.1681843643460145e-13;0.00035
97.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.03458655405975203;1.0767643124787868e-13;0.00034999999999134904
98.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.0767643124787868e-13;0.00035
99.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.0767643124787868e-13;0.00035
100.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.0767643124787868e-13;0.00035
101.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.0767643124787868e-13;0.00035
102.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.0767643124787868e-13;0.00035
103.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.0767643124787868e-13;0.00035
104.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.0767643124787868e-13;0.00035
105.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.0767643124787868e-13;0.00035
106.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.0767643124787868e-13;0.00035
107.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.0767643124787868e-13;0.00035
108.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.0767643124787868e-13;0.00035
109.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.0767643124787868e-13;0.00035
110.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.0767643124787868e-13;0.00035
111.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.0767643124787868e-13;0.00035
112.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.0767643124787868e-13;0.00035
113.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.0767643124787868e-13;0.00035
114.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.0767643124787868e-13;0.00035
115.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.0767643124787868e-13;0.00035
116.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.0767643124787868e-13;0.00035
117.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.0767643124787868e-13;0.00035
118.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.0767643124787868e-13;0.00035
119.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.0767643124787868e-13;0.00035
120.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.0767643124787868e-13;0.00035
121.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.3221181636470514e-13;0.00035
122.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.3221181636470514e-13;0.00035
123.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.3221181636470514e-13;0.00035
124.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.3221181636470514e-13;0.00035
125.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.3221181636470514e-13;0.00035
126.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.3221181636470514e-13;0.00035
127.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.3221181636470514e-13;0.00035
128.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.3221181636470514e-13;0.00035
129.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.3221181636470514e-13;0.00035
130.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.3221181636470514e-13;0.00035
131.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.3221181636470514e-13;0.00035
132.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.3221181636470514e-13;0.00035
133.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.3221181636470514e-13;0.00035
134.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.3221181636470514e-13;0.00035
135.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.3221181636470514e-13;0.00035
136.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.3221181636470514e-13;0.00035
137.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.3221181636470514e-13;0.00035
138.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.3221181636470514e-13;0.00035
139.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.3221181636470514e-13;0.00035
140.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.3221181636470514e-13;0.00035
141.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.3221181636470514e-13;0.00035
142.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0208186507463472;1.3221181636470514e-13;0.00035
143.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.3221181636470514e-13;0.00034999999998938186
144.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.3221181636470514e-13;0.00035
145.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.02019615082101328;1.1247376077369587e-13;0.00035
146.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.1247376077369587e-13;0.00035
147.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.1247376077369587e-13;0.00035
148.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.1247376077369587e-13;0.00035
149.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.1247376077369587e-13;0.00035
150.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.1247376077369587e-13;0.00035
151.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.1247376077369587e-13;0.00035
152.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.1247376077369587e-13;0.00035
153.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.1247376077369587e-13;0.00035
154.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.1247376077369587e-13;0.00035
155.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.1247376077369587e-13;0.00035
156.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.1247376077369587e-13;0.00035
157.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.1247376077369587e-13;0.00035
158.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.1247376077369587e-13;0.00035
159.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.1247376077369587e-13;0.00035
160.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.1247376077369587e-13;0.00034999999999095526
161.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1247376077369587e-13;0.00035
162.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1247376077369587e-13;0.00035
163.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1247376077369587e-13;0.00035
164.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1247376077369587e-13;0.00035
165.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1247376077369587e-13;0.00035
166.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1247376077369587e-13;0.00035
167.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1247376077369587e-13;0.00035
168.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.1247376077369587e-13;0.00035
169.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.6552780630549325e-13;0.00034999999998660457
170.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.098301552243837e-12;0.00035
171.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.098301552243837e-12;0.00035
172.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.6552780630549325e-13;0.00035
173.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.6552780630549325e-13;0.00035
174.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.6552780630549325e-13;0.00035
175.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.6552780630549325e-13;0.00035
176.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.6552780630549325e-13;0.00035
177.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.6552780630549325e-13;0.00035
178.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.6552780630549325e-13;0.00035
179.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.6552780630549325e-13;0.00035
180.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.6552780630549325e-13;0.00035
181.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.6552780630549325e-13;0.00035
182.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.6552780630549325e-13;0.00035
183.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.6552780630549325e-13;0.00035
184.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.0;1.6552780630549325e-13;0.00035
185.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.6552780630549325e-13;0.00035
186.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.6552780630549325e-13;0.00035
187.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.6552780630549325e-13;0.00035
188.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.6552780630549325e-13;0.00035
189.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.6552780630549325e-13;0.00035
190.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.6552780630549325e-13;0.00035
191.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.07;1.6552780630549325e-13;0.00035
192.0;0.0;0.0;132.0232837505036;0.0;0.03767123287671233;0.016595955390247663;1.6552780630549325e-13;0.00035
193.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.007799638539442544;1.3331030201287146e-13;0.0
194.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.3330374519080382e-13;0.0
195.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.4985207782184285e-13;0.0
196.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.8517306883546987e-13;0.0
197.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.9267790819779885e-13;0.0
198.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.34999983736128e-13;0.0
199.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.3331030096113393e-13;0.0
200.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.3331030096125994e-13;0.0
201.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.333103009613084e-13;0.0
202.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.3331030096131164e-13;0.0
203.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.3331030096129225e-13;0.0
204.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.333103009612567e-13;0.0
205.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.3331030096123086e-13;0.0
206.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.3331030096124702e-13;0.0
207.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.333103009612858e-13;0.0
208.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.3331030096134718e-13;0.0
209.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.333103009613892e-13;1.5358300232288588e-14
210.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.3331030096140211e-13;0.0
211.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.3331030096140211e-13;0.0
212.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.333103009613795e-13;0.0
213.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.3331030096134718e-13;0.0
214.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.3331030096128256e-13;0.0
215.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.0;1.333103009612341e-13;0.0
216.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.0;1.3331030096115331e-13;0.0
217.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.03296235006637488;1.0568280246289393e-13;1.232162922759755e-14
218.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.056828024628487e-13;0.0
219.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.05682802462839e-13;0.0
220.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.0568280246282608e-13;0.0
221.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.0568280246282608e-13;0.0
222.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.0568280246283254e-13;0.0
223.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.0568280246290363e-13;0.0
224.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.0568280246299733e-13;0.0
225.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.0568280246303934e-13;0.0
226.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.0568280246302318e-13;0.0
227.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.0568280246298118e-13;0.0
228.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.0;1.056828024629521e-13;0.0
229.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.0;1.0568280246292301e-13;0.0
230.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.0;1.0568280246291332e-13;0.0
231.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.0;1.0568280246291332e-13;0.0
232.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.0;1.0568280246293594e-13;0.0
233.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.0;1.0568280246297471e-13;0.0
234.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.0;1.056828024630361e-13;0.0
235.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.0;1.056828024630458e-13;0.0
236.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.0;1.0568280246301349e-13;0.0
237.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.0;1.0568280246296179e-13;0.0
238.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.0;1.0568280246290363e-13;0.0
239.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.0;1.0568280246286162e-13;0.0
240.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.05682802462839e-13;0.0
241.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.7644060052560214e-13;2.375025345742949e-14
242.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.7644060052553752e-13;0.0
243.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.764406005255246e-13;0.0
244.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.7644060052555044e-13;0.0
245.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.0;1.7644060052556983e-13;0.0
246.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.0;1.764406005256926e-13;0.0
247.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.0;1.7644060052604158e-13;0.0
248.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.7644060052638408e-13;0.0
249.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.7644060052593172e-13;0.0
250.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.7644060052566676e-13;0.0
251.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.7644060052538888e-13;0.0
252.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.764406005252144e-13;0.0
253.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.7644060052513685e-13;0.0
254.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.764406005250787e-13;0.0
255.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.04173943879688208;1.7644060052509161e-13;0.0
256.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.7644060052523379e-13;0.0
257.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.764406005254535e-13;0.0
258.0;0.0;0.0;226.43300734405;0.0;0.04185692541856925;0.07;1.764406005258671e-13;0.0
