Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;1.2179544525908338e-8;22.320316633576823;5.1400846203332984e-11;8.541807712228075e-8;347.89195700915053;23.632892333859004;1.474543237527237e-9;36.456310116783825;1.5838887729202398;100.00236970765376;10.000010420296908;2.014904070969614;0.0027804196530504376;0.610167227466582
2042.0;1.3967331013901046e-8;33.49909937895547;6.188871696722495e-11;9.581144231275168e-8;356.39729961152784;23.632892333902465;1.4372976550326438e-9;39.618732073523795;1.5173776780247559;100.00201102656403;10.000015145192464;1.8106918735314883;0.00444816944968768;0.56963168541181
2043.0;1.6269465161340127e-8;15.899801902614843;7.711492931749887e-11;1.0799098683866002e-7;378.1596272032197;23.632892333953865;1.435518535993827e-9;42.43462118502204;0.8723334006939876;100.00171185035835;10.000021075285806;1.753827441747178;0.006812870991502038;0.5334106292173677
2044.0;1.866922509386818e-8;20.995859607269722;9.91199288954894e-11;1.2195831785256105e-7;381.31476394394275;23.632892334015754;1.3812059642521058e-9;44.61567938833564;0.9981229783184329;100.00135774150618;10.000028205833061;1.653998328446375;0.010035109487802585;0.46540393877319053
2045.0;2.147085873236722e-8;51.70008511448705;1.3324959792179436e-10;1.3822778301390118e-7;395.50882431117174;23.63289233409287;1.4156232038526546e-9;46.987479456274656;0.8724660458471069;100.00140969614688;10.00003647669919;1.6587602588534198;0.014282483542863995;0.5315612864453594
2046.0;2.5077539927451873e-8;6.621462530185237e-9;1.9065191702382895e-10;1.5689700810776936e-7;424.91799147243046;23.63289233419199;1.4048672720184532e-9;48.157194301234284;2.8427898153344878e-8;100.00100964981924;10.000045730219023;1.5468986140471452;0.019705026095941817;0.4188046117691874
2047.0;2.889968393778963e-8;43.42386289215927;3.060315613667798e-10;1.7836786684013658e-7;420.78436839754625;23.632892334325238;1.3568268910902666e-9;49.539134363248415;0.5594505175356791;100.00107099621289;10.000055605485187;1.699177479400128;0.026366908900845476;0.5236186181576546
2048.0;3.356301652422157e-8;35.993087182353904;6.466915007978023e-10;2.0343006141462604e-7;443.8206799904674;21.532892334534235;1.4239909692082938e-9;50.10871614812072;2.4670204821039773e-8;100.00084877308856;10.000065822790464;1.618899234286224;0.03434548688784432;0.49161234038220114
2049.0;3.91088950676567e-8;36.31547883182944;5.3872825431071395e-8;2.32314173377366e-7;456.2128451276141;19.43289233488326;1.4143453743194214e-9;51.38395384962804;1.2279070739741373e-8;100.00065928532315;10.000076057228101;1.5186972370044982;0.043668785918096274;0.45507460277995243
2050.0;4.565610004167724e-8;21.289827118777925;3.92439882036689e-8;2.658614083604906e-7;472.21862189184674;4.732892335983902;1.4105502352192072e-9;52.82580945499785;1.0215734561263094e-8;100.00050981749104;10.000085974043106;1.43476808710042;0.05431527548267568;0.4223041623198586
2051.0;5.3435107099100915e-8;23.385013967141596;2.9527455174261527e-8;3.0495172998302955e-7;474.8994135000669;1.76853984273325e-7;1.4197283934296104e-9;52.910861376941725;7.45579886464639e-9;100.00039191636193;10.000095646458732;1.3228369648088723;0.0664868158275863;0.3928320539810512
2052.0;6.247130671198088e-8;27.833428849087905;3.236843445549809e-8;3.5058571138202554e-7;474.9549866843155;1.9708693476887478e-7;1.4188538366140235e-9;53.297915303928185;7.32769712057319e-9;100.0002994737232;10.000104529854951;1.226670948161447;0.07994808878496168;0.36689144890176806
2053.0;7.223907238676052e-8;32.02208009448223;3.743660580387337e-8;4.0399407517086896e-7;473.63289482939;2.251870844298854e-7;1.4196743426530354e-9;53.904915063819125;7.413991239465987e-9;100.00022672945293;10.000112364447428;1.1270725019171413;0.09455573064737079;0.3437519064690249
2054.0;7.90590550192946e-8;26.956500016062595;4.527550534245202e-8;4.664323884826606e-7;452.1486624573911;2.567224941123923e-7;1.3969158278654782e-9;53.77982270594388;7.447561090435694e-9;100.00016976024214;10.000118983568258;1.0406153843597075;0.110161064790151;0.3235706155459652
2055.0;6.58373908086655e-8;29.480279514702556;1.2264109638119492e-7;5.386296045793558e-7;432.42790798910426;2.935255761580577e-7;1.3325069683886244e-9;54.11299100716629;7.357575906802001e-9;100.00012509179746;10.000124283316966;0.934029274770301;0.12659833764708228;0.3059927117311414
2056.0;3.0969225174393774e-8;35.65393514883035;1.8814667176964284e-8;6.176333386629286e-7;421.11472111012284;3.380544836868736e-7;1.2993783779368024e-9;53.59741247383454;7.068953604790761e-9;100.00009007458297;10.000128218092723;0.8214416266183232;0.14369150373746725;0.29084843243183633
2057.0;1.3193659549979458e-8;33.2085282745692;7.097532740825317e-9;6.833926309423394e-7;434.4483396253763;3.6233114498728076e-7;1.3257440012828474e-9;52.58654647671291;7.2080174054868e-9;100.0000626235652;10.000130794781477;0.7617818727172196;0.1612620073295987;0.278043032430534
2058.0;0.0;20.80523889770731;0.0;7.142653431962316e-7;434.15776852099;3.8105475633425263e-7;1.43733065588403e-9;51.93356565627855;7.617989241225399e-9;100.00004114953649;10.000132063348843;0.702632605745085;0.17913386342193052;0.26796408439291264
2059.0;0.0;0.0;0.0;7.273463588636865e-7;439.0632055160824;3.8810609046014403e-7;1.450253681388811e-9;51.901603573411684;7.701788859450624e-9;100.00002043060827;10.000131874797125;0.6338355844184393;0.19679106111732597;0.219523964907023
2060.0;0.0;0.0;0.0;7.271906268925606e-7;418.0673459088127;3.8807167191612165e-7;1.5234607440167537e-9;53.708551075578306;9.370457579033015e-9;100.00001407818829;10.000131922066437;1.0406204415876383;0.21657290787717326;0.3327931160386604
