Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7658390899612;512.9;89.45578956174914;508.6696167082898;80.0;1598.979417954064;1228.0072722794723
2022.0;1552.0;1162.1351447128031;0.0;2662.3975049271967;1876.092596894981;473.1144590806322;99.89182907720748;428.8020987499434;80.80592316789011;866.277868907061;295.8570979546951
2023.0;1509.0;1084.3900579940077;2202.3674469331877;884.6399999999999;2100.648626724528;476.33355491018824;108.27061480690477;275.2298584473674;80.80716010674342;853.8572640036273;230.53376579240555
2024.0;1412.0;943.7732943588408;952.8667056411589;400.0;2282.102386712544;543.8806432021347;92.4398903758882;125.99900079280188;88.88784014805266;776.3514242669015;167.42326032459684
2025.0;1412.0;893.328028787072;518.6719712129282;400.0;2607.058936694997;530.948173029231;11.921789319311795;25.50151645607615;97.77644917563603;765.6779004823356;127.65108453728313
2026.0;1295.0;721.2989031903933;573.7010968096067;400.0;2786.2961507360565;517.5175818978587;0.06879484336698272;24.475312408108426;107.55388889066163;621.131528152754;100.16699623066982
2027.0;1233.0;592.9668780699159;640.033121930084;400.0;2849.0671861786955;503.56359827611215;0.06254035098143662;26.569704000183165;118.313538015172;524.1518836178274;68.81379483419757
2028.0;1141.0;467.26724098793545;673.7327590120644;400.0;2797.849954052881;489.0875317976643;0.056286288034233405;29.340655028051263;130.14041090644122;418.7577818893842;48.509408360603025
2029.0;1049.0;369.3212538871784;679.6787461128217;400.0;2660.170848153973;474.04595954027224;0.05003224803996364;32.90436799777424;143.15543861071234;335.7984052421876;33.52344575665689
2030.0;958.0;297.5303394992211;660.4696605007789;400.0;2469.125248271982;458.4264555492791;0.043778216236952425;30.105705615696344;157.4712220347449;274.41704402031274;23.114139349657087
2031.0;866.0;554.4213222168029;311.57867778319724;400.0;2552.1381978513105;442.20467709945905;0.03752418414009067;29.166171353875253;173.21941966289404;546.5248164175372;7.897117092938969
2032.0;774.0;474.3844522241891;299.61554777581114;400.0;2572.3614576553045;425.35967133794617;0.03127015448006124;28.770250927769034;190.5418697962068;466.4243179559831;7.960798990741508
2033.0;682.0;374.934485865683;307.0655141343168;400.0;2509.640873162707;407.8675679801092;0.02501612358451573;29.76248625458673;209.59568836495626;367.42878397565596;7.506427728707331
2034.0;591.0;284.8254484610673;306.1745515389325;400.0;2376.375095438879;389.70200671968814;0.018762092532235552;28.370457372675162;230.55527234057425;277.40325381133783;7.42296597638893
2035.0;499.0;203.1737263294283;295.82627367057194;400.0;2180.076151550111;370.83476460294287;0.012508062524933758;28.62539755272818;253.61336753474816;194.82777555763371;8.34631039705728
2036.0;407.0;129.68694630288525;277.3130536971148;400.0;1930.0461035081953;351.23492373174474;0.00625396515920519;28.475816647896735;278.98466071083095;119.96738706210769;9.719912780820051
2037.0;315.0;63.39206373566333;251.6079362643368;400.0;1631.0115319719848;330.8883637786472;2.364522790874318e-9;31.538271490862023;306.88535844109924;45.77815878963737;17.614129359485936
2038.0;224.0;4.355850440465019;219.6441495595352;400.0;1293.7114947871491;309.7618697511224;2.3401274353757097e-9;31.89401787183831;337.57289592090217;2.1572718245180935;2.19885347733658
2039.0;132.0;0.0;182.2293823492446;400.0;1003.871025800992;258.47186975112237;2.109890833790011e-9;31.36859923292484;632.1171250282488;6.2713702225549315e-12;2.6916192478988667e-11
2040.0;40.0;0.0;80.0;400.0;765.6954622239009;207.18186975112238;1.9786560533897012e-9;30.993693823990178;648.529686259561;8.876411947066124e-12;3.190102068744553e-11
2041.0;0.0;0.0;0.0;400.0;580.0999831988735;155.89186975112239;1.8938887285414873e-9;29.70360927201115;675.6245320939511;1.2458859185235436e-11;3.6938823160245826e-11
2042.0;0.0;0.0;0.0;400.0;446.9044561915051;104.6018697511224;1.7864511737571402e-9;28.593657254459472;711.877857176107;1.6399863036337522e-11;4.194340952451002e-11
2043.0;0.0;0.0;0.0;400.0;348.09525204755755;72.05984685089913;1.7761397251718533e-9;26.74935729127228;748.1938934710223;4.081774318343037e-11;4.866846372535993e-11
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;192.83847400002642;164.80453045343256;1.737193224109375e-9;23.785580925694703;598.0058071838888;16.563089417598544;16.77006154666449
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;134.0816413125466;137.28675448814192;1.7771353449518326e-9;21.470078197560706;657.8068673024193;61.30028090889947;38.69952223894499
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;105.44152332090115;108.7101847092207;1.733499816273837e-9;19.92993328069122;723.5881247680079;88.89672251783115;11.103065050188151
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;108.1316364748238;79.03408108885867;1.7691263232115374e-9;18.275805755449547;795.9476132523308;84.29456452676033;15.70520633968583
2048.0;0.0;66.6666666666669;0.0;0.0;110.33333990613973;48.21613614624414;1.7548035833150942e-9;16.24882708735202;875.543171317053;37.93637030799806;28.730049367476333
2049.0;0.0;0.0;0.0;0.0;94.52495755614937;0.9724965923494437;1.7500048611903502e-9;14.8358857558909;997.3824742251703;8.699724776490214e-9;4.1157034326349084e-10
2050.0;0.0;0.0;0.0;0.0;80.52602990620882;0.0;1.7566206027299062e-9;13.99892764818393;1157.6327758803423;7.949036384653714e-12;1.755892491929813e-10
2051.0;0.0;0.0;0.0;0.0;66.57643561541197;0.0;1.743889204266656e-9;13.949594289052966;1267.8710440130203;7.869057648900662e-12;1.8215497144601697e-10
2052.0;0.0;0.0;0.0;0.0;54.449673765128026;0.0;1.7495886086708096e-9;12.126761848534352;1390.634641202999;7.740624522143973e-12;2.4211891117162745e-10
2053.0;0.0;0.0;0.0;0.0;43.570958471868025;0.0;1.7486036059155595e-9;10.878715291511398;1525.6186269784023;7.277529513732735e-12;2.3043129641557282e-10
2054.0;0.0;0.0;0.0;0.0;33.599049720421505;0.0;1.752167021139804e-9;9.971908749694355;1672.158279770937;6.662675863345859e-12;2.2512591021753357e-10
2055.0;0.0;0.0;0.0;0.0;25.250490633911767;0.0;1.755995233293549e-9;8.348559084753742;1830.8713821368137;6.054649855847471e-12;2.2281264831787058e-10
2056.0;0.0;0.0;0.0;0.0;18.78116540809027;0.0;1.7534097818445872e-9;6.469325224068088;2003.696939297935;5.5106454942311034e-12;2.2107914386334555e-10
2057.0;0.0;0.0;0.0;0.0;13.893560786818181;0.0;1.7595499812460323e-9;4.88760461951254;2188.8356852849975;5.062471531161382e-12;2.2198791735132556e-10
2058.0;0.0;0.0;0.0;0.0;9.251882450088093;0.0;1.776565839676212e-9;4.641678334953521;2388.6114700213916;4.6836194556775455e-12;2.2141797425788305e-10
2059.0;0.0;0.0;0.0;0.0;5.121051148801872;0.0;0.0;4.1308313012862214;2604.4247367704597;4.3586369772321444e-12;1.182707833664161e-10
2060.0;0.0;0.0;0.0;0.0;-0.20131488930173447;0.0;0.0;5.322366038103606;2843.061579798594;4.063787243701243e-12;1.0758301923710961e-10
