Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8046792380508;512.9;89.40672967790736;508.6798364440421;80.0;1890.8220737452575;938.8202181602513
2022.0;1552.0;1162.132037500956;0.0;2662.400612139044;1890.1874761980127;461.60999999999996;99.75361065902392;426.3856298819699;92.8971294574282;877.7585479417122;284.37303437146784
2023.0;1509.0;1083.2562532260708;2203.5043589129727;884.6399999999999;2143.539904385302;452.98586674422813;104.49242474711608;272.425533547437;92.88406439300933;732.5404862034005;350.7131892733443
2024.0;1412.0;938.0868114574939;958.5531885425062;400.0;2352.0533690307475;519.6655533999934;85.39258484217581;124.51520856987973;102.15804116204332;663.853057492822;274.2381631896788
2025.0;1412.0;880.8693457758919;531.130654224108;400.0;2620.9538811322163;505.81890933296233;62.942234137925574;43.207690203535336;112.36285536018788;650.7387882978172;230.13422224747467
2026.0;1295.0;708.9951504645032;586.0048495354968;400.0;2749.248817820658;491.4225912758843;42.022705372811714;47.25491712736552;123.60212410008415;505.38948906946626;203.61696995501984
2027.0;1233.0;593.7074735931928;639.2925264068069;400.0;2780.3127769011976;476.4066464226689;33.06600355541886;53.17086453456555;136.01497427652725;435.04386077192135;158.69522507002867
2028.0;1141.0;478.695166996599;662.304833003401;400.0;2720.44240482658;460.8917544318149;22.205663707647062;55.468120931754676;149.59590199672294;356.4976468559008;122.20824195363335
2029.0;1049.0;386.5145633096819;662.485436690318;400.0;2584.59784998105;444.7492830422842;19.813822355201836;57.7960127577256;164.56977483408352;283.16056881159835;103.36882583405401
2030.0;958.0;315.9613872292633;642.0386127707366;400.0;2403.626515782229;427.9808040732694;19.696560826327516;49.25535652848755;181.04653696180713;221.48156895501108;94.50093214568753
2031.0;866.0;563.0871113702269;302.9128886297731;400.0;2483.571026950711;410.59606100116383;14.560660992270211;57.985878208311256;199.1406754916102;514.4719063480406;48.62817611512984
2032.0;774.0;482.36703765939325;291.6329623406068;400.0;2500.1646532397954;392.58617270407655;13.115651420958422;60.07158724527364;219.00889797363178;440.1556729696661;42.224939893705326
2033.0;682.0;383.30773171435135;298.69226828564865;400.0;2443.3257851872927;373.7978274530082;13.118102434184193;53.23066987966174;240.93819021169907;339.05164995473274;44.26046671109371
2034.0;591.0;293.25379633332466;297.74620366667546;400.0;2322.2702289068407;354.34701739888;12.824318378468902;47.13801683642779;265.00543435870185;243.37680115903166;49.88007605811738
2035.0;499.0;210.64312802874298;288.3568719712573;400.0;2139.5725673431484;334.17974139108435;13.250713222895236;45.910334978455595;291.44545988622485;155.6696439025617;54.97881010565655
2036.0;407.0;135.63547899372685;271.3645210062732;400.0;1896.3387632968825;313.2039783794562;14.670198335831907;50.995106324704565;320.5638469722257;80.44839611060205;55.19749181241079
2037.0;315.0;67.98064408067285;247.01935591932693;400.0;1600.7321950162543;291.3981952194522;15.771885276727795;56.41713186512104;352.62076857167307;23.642631640236374;44.35588876746819
2038.0;224.0;8.263611135599234;215.73638886440062;400.0;1262.0471020905438;268.6359341522658;16.86835808524344;61.44441182380048;388.0318094488091;1.3175755136821021;6.970901123161538
2039.0;132.0;0.0;178.54045968492187;400.0;974.6333631329204;217.3459341522658;16.403651119863323;53.66415368549433;577.802878939693;1.9263174619917976e-13;1.8412607424443116e-10
2040.0;40.0;0.0;80.0;400.0;750.2375640714163;166.05593415226582;15.51212024699361;42.82774466224474;595.9158076720074;2.527710879341355e-13;2.404388772156598e-10
2041.0;0.0;0.0;0.0;400.0;570.000295085357;129.16631986630284;15.113151613017095;35.95779750673925;621.0733899837371;3.3529045731626644e-13;3.172589016107024e-10
2042.0;0.0;0.0;0.0;400.0;407.24883942146914;116.33121825195644;14.905677661998553;31.51455974993288;655.3384921213014;4.3973257486607314e-13;4.1473453060136624e-10
2043.0;0.0;0.0;0.0;400.0;233.6941751456778;131.47639510013892;15.016931100181033;27.061338075471422;642.1947866957943;1.4260091343425044e-9;2.064698699198904e-9
