Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.037083684702779764;3.378699117374122e-14;0.0003499999949883324
2.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.0370838395929153;3.378699117374662e-14;0.0003499999949883324
3.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.0370838395929153;3.3786991173750205e-14;0.0003499999949883324
4.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.0370838395929153;3.378699117375374e-14;0.0003499999949883324
5.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.0370838395929153;3.378699117375313e-14;0.0003499999949883324
6.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.0370838395929153;3.3786991173747024e-14;0.0003499999949883324
7.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.0370838395929153;3.3786991173723144e-14;0.0003499999949883324
8.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.0370838395929153;3.378699117366135e-14;0.0003499999949883324
9.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.0370838395929153;3.378699117356285e-14;0.0003499999949883324
10.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.0370838395929153;3.378699117351862e-14;0.0003499999949883324
11.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.0370838395929153;3.378699117354351e-14;0.0003499999949883324
12.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.0370838395929153;3.378699117355255e-14;0.0003499999949883324
13.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.0370838395929153;3.378699117356921e-14;0.0003499999949883324
14.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.0370838395929153;3.3786991173567694e-14;0.0003499999949883324
15.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.0370838395929153;3.3786991173495093e-14;0.0003499999949883324
16.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.0370838395929153;3.378699117331309e-14;0.0003499999949883324
17.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.0370838395929153;3.378699117153584e-14;0.0003499999949883324
18.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.0370838395929153;3.3786990919447096e-14;0.0003499999949883324
19.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.0370838395929153;3.378698663455262e-14;0.0003499999949883324
20.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.0370838395929153;3.378699117267387e-14;0.0003499999949883324
21.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.0370838395929153;3.37869911735269e-14;0.0003499999949883324
22.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.0370838395929153;3.3786991173658975e-14;0.0003499999949883324
23.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.0370838395929153;3.378699117369578e-14;0.0003499999949883324
24.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.0370838395929153;3.378699117371875e-14;0.0003499999949883324
25.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03762420822224065;2.677328992290746e-14;0.00034999999602865314
26.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03762420822224065;2.6773289922918315e-14;0.00034999999602865314
27.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03762420822224065;2.677328992292185e-14;0.00034999999602865314
28.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03762420822224065;2.6773289922923566e-14;0.00034999999602865314
29.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03762420822224065;2.6773289922922304e-14;0.00034999999602865314
30.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03762420822224065;2.6773289922915337e-14;0.00034999999602865314
31.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03762420822224065;2.6773289922885347e-14;0.00034999999602865314
32.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03762420822224065;2.677328992246171e-14;0.00034999999602865314
33.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03762420822224065;1.813568426610576e-14;0.00034999999602865314
34.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03762420822224065;1.8135684266975704e-14;0.00034999999602865314
35.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03762420822224065;1.8135684226685107e-14;0.00034999999602865314
36.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03762420822224065;1.9320403202595785e-14;0.00034999999602865314
37.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03762420822224065;2.6773289922404054e-14;0.00034999999602865314
38.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03762420822224065;2.6773289922723536e-14;0.00034999999602865314
39.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03762420822224065;2.677328992273343e-14;0.00034999999602865314
40.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03762420822224065;2.6773289922685822e-14;0.00034999999602865314
41.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03762420822224065;2.6773289922461155e-14;0.00034999999602865314
42.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03762420822224065;2.3184205372688237e-14;0.00034999999602865314
43.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03762420822224065;1.813568370021615e-14;0.00034999999602865314
44.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03762420822224065;2.677328990469222e-14;0.00034999999602865314
45.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03762420822224065;2.677328992278422e-14;0.00034999999602865314
46.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03762420822224065;2.6773289922876007e-14;0.00034999999602865314
47.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03762420822224065;2.677328992289817e-14;0.00034999999602865314
48.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03762420822224065;2.677328992291261e-14;0.00034999999602865314
49.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03657603448075531;4.475053211674179e-14;0.0003499999933621249
50.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03657603448075531;4.47505321167741e-14;0.0003499999933621249
51.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03657603448075531;4.475053211677955e-14;0.0003499999933621249
52.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03657603448075531;4.4750532116780057e-14;0.0003499999933621249
53.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03657603448075531;4.475053211677218e-14;0.0003499999933621249
54.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03657603448075531;4.475053211672018e-14;0.0003499999933621249
55.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03657603448075531;4.47505321164011e-14;0.0003499999933621249
56.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03657603448075531;3.1331205582837607e-14;0.0003499999933621249
57.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03657603448075531;3.0312745923294646e-14;0.0003499999933621249
58.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03657603448075531;4.4750532114369096e-14;0.0003499999933621249
59.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03657603448075531;4.475053211661961e-14;0.0003499999933621249
60.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03657603448075531;4.475053211671715e-14;0.0003499999933621249
61.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03657603448075531;4.475053211673926e-14;0.0003499999933621249
62.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03657603448075531;4.475053211675855e-14;0.0003499999933621249
63.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03657603448075531;4.475053211676683e-14;0.0003499999933621249
64.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03657603448075531;4.475053211674916e-14;0.0003499999933621249
65.0;0.0;0.0;0.0;128.82874349619456;0.03767123287671233;0.03657603448075531;4.475053211666737e-14;0.0003499999933621249
