Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
35.0;197.3264824824548;-0.30734645400000005;0.0126;0.02434999999994286;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;9.548515505573757e-13;0.08999999999992961;0.022469999999986907;0.0;-4.720805994382071e-15
36.0;186.1473744736129;-0.31196027000000004;0.0126;0.024349999999934976;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.8244326232680504e-13;0.08999999999989323;0.022469999999985123;0.0;-5.336009412104659e-15
37.0;164.51913978248209;-0.31235534400000003;0.0126;0.024349999999911283;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.2020335447901313e-13;0.08704552654930364;0.0224699999999798;0.0;-7.136435539734087e-15
38.0;164.51913978538585;-0.30948965799999995;0.0126;0.024349999999911283;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.2020335448321365e-13;0.08446782689844413;0.0224699999999798;0.0;-7.136435539734087e-15
39.0;164.5191397853915;-0.305700666;0.0126;0.024349999999911283;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.2020335448314903e-13;0.08423970785825512;0.0224699999999798;0.0;-7.136435539734087e-15
40.0;164.5191397853646;-0.299701788;0.0126;0.024349999999911283;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.2020335448357554e-13;0.0851603969500489;0.0224699999999798;0.0;-7.136435539734087e-15
41.0;164.51913978448616;-0.29511735800000005;0.0126;0.024349999999911283;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.2020335448317488e-13;0.08685768479279564;0.0224699999999798;0.0;-7.136435539734087e-15
42.0;177.99957824774577;-0.29235235600000004;0.0126;0.024349999999927707;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.87076897491527e-13;0.08999999999982879;0.022469999999983486;0.0;-5.896026939247734e-15
43.0;192.15750554073477;-0.292497106;0.0126;0.024349999999939465;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;4.543763131881333e-13;0.08999999999991644;0.02246999999998614;0.0;-4.986625262021205e-15
44.0;164.51911777074966;-0.29021363;0.0126;0.024349999999911283;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.20203266194259e-13;0.08866187770574631;0.0224699999999798;0.0;-7.136435539734087e-15
45.0;164.5191397854225;-0.284871784;0.0126;0.024349999999911283;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.2020335448274836e-13;0.0825505180337118;0.0224699999999798;0.0;-7.136435539734087e-15
46.0;164.51913978545505;-0.27691349600000004;0.0126;0.024349999999911283;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.202033544820375e-13;0.0736806570683024;0.0224699999999798;0.0;-7.136435539734087e-15
47.0;164.5191397854626;-0.268974546;0.0126;0.024349999999911283;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.202033544818824e-13;0.06753929429186106;0.0224699999999798;0.0;-7.136435539734087e-15
48.0;164.51913978546767;-0.261410554;0.0126;0.024349999999911283;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.20203354481779e-13;0.06089645094716717;0.0224699999999798;0.0;-7.136435539734087e-15
49.0;164.51913978544323;-0.242423864;0.0126;0.024349999999851716;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.0079138028119801e-13;0.06943351493059209;0.022469999999966236;0.0;-1.1661136466167843e-14
50.0;164.51913978544985;-0.237701714;0.0126;0.024349999999851716;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.0079138028099122e-13;0.06511890266343869;0.022469999999966236;0.0;-1.1661136466167843e-14
51.0;164.51913978545107;-0.23614305799999996;0.0126;0.024349999999851716;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.0079138028091367e-13;0.0642184321307496;0.022469999999966236;0.0;-1.1661136466167843e-14
52.0;164.51913978545113;-0.23556405399999997;0.0126;0.024349999999851716;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.0079138028091367e-13;0.06413921493763641;0.022469999999966236;0.0;-1.1661136466167843e-14
53.0;164.51913978544945;-0.237031686;0.0126;0.024349999999851716;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.0079138028099122e-13;0.06539254481955593;0.022469999999966236;0.0;-1.1661136466167843e-14
54.0;164.51913978543877;-0.24335261399999997;0.0126;0.024349999999851716;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.007913802813531e-13;0.07164083533893262;0.022469999999966236;0.0;-1.1661136466167843e-14
55.0;164.51913978534694;-0.255453358;0.0126;0.024349999999851716;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.007913802839639e-13;0.08305082517757972;0.022469999999966236;0.0;-1.1661136466167843e-14
56.0;187.6618841082498;-0.26924518999999997;0.0126;0.024349999999893308;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;5.207517951077594e-13;0.08999999999983323;0.022469999999975582;0.0;-8.619082010608015e-15
57.0;192.7258444871026;-0.284218542;0.0126;0.024349999999899473;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;8.038026284370261e-13;0.08999999999986316;0.022469999999976977;0.0;-8.153905068503109e-15
58.0;164.51913973284027;-0.294878792;0.0126;0.024349999999851716;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.007913802200642e-13;0.08715299900740756;0.022469999999966236;0.0;-1.1661136466167843e-14
59.0;164.51913978541944;-0.29897974;0.0126;0.024349999999851716;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.007913802821286e-13;0.07789484569070969;0.022469999999966236;0.0;-1.1661136466167843e-14
60.0;164.51913978543823;-0.302674016;0.0126;0.024349999999851716;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.007913802813531e-13;0.07190321736174198;0.022469999999966236;0.0;-1.1661136466167843e-14
61.0;164.51913978544266;-0.305976244;0.0126;0.024349999999851716;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.0079138028122386e-13;0.06971589190237001;0.022469999999966236;0.0;-1.1661136466167843e-14
62.0;164.51913978544673;-0.305024412;0.0126;0.024349999999851716;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.0079138028109462e-13;0.06736379418199176;0.022469999999966236;0.0;-1.1661136466167843e-14
63.0;164.5191397854484;-0.299711004;0.0126;0.024349999999851716;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.0079138028101707e-13;0.06621173962207566;0.022469999999966236;0.0;-1.1661136466167843e-14
64.0;164.51913978544468;-0.29230212200000005;0.0126;0.024349999999851716;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.0079138028117216e-13;0.06857523400660909;0.022469999999966236;0.0;-1.1661136466167843e-14
65.0;164.51913978542837;-0.282959018;0.0126;0.024349999999851716;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.0079138028174085e-13;0.07553201518447078;0.022469999999966236;0.0;-1.1661136466167843e-14
66.0;164.51913975285586;-0.27483463399999997;0.0126;0.024349999999851716;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.007913802371248e-13;0.0869279532947968;0.022469999999966236;0.0;-1.1661136466167843e-14
67.0;201.6025162841276;-0.269017862;0.0126;0.024349999999908736;0.0054856395226;1.6051359065809938e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0058457260921095985;0.08999999999989595;0.022469999999979076;1.0831559857600572e-14;-7.447818403671924e-15
68.0;201.6025162993184;-0.26922680200000004;0.0126;0.024349999999908736;0.00110088992496;1.6051359070331058e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010044575822582934;0.08999999999989595;0.022469999999979076;1.0831559862878695e-14;-7.447818403671924e-15
69.0;201.60251629612586;-0.26658467999999996;0.0126;0.024349999999908736;0.0005573751226400001;1.6051359069409669e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008004806537482834;0.08999999999989595;0.022469999999979076;1.0831559861809176e-14;-7.447818403671924e-15
70.0;201.6025161890868;-0.262011696;0.0126;0.024349999999908736;0.0005791552934800001;1.6051359032425345e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036974017424986796;0.08999999999989595;0.022469999999979076;1.0831559818598683e-14;-7.447818403671924e-15
71.0;164.51913960801508;-0.255810654;0.0126;0.024349999999851716;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.0079138028760866e-13;0.08778479724752909;0.022469999999966236;0.0;-1.1661136466167843e-14
72.0;164.5191397853884;-0.248786582;0.0126;0.024349999999851716;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.0079138028298162e-13;0.08117497418778967;0.022469999999966236;0.0;-1.1661136466167843e-14
73.0;164.51913978551124;-0.17650215800000002;0.0126;0.02434999999990722;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.2570103066840332e-13;0.010485320482397538;0.022469999999978875;0.0;-7.294620636699722e-15
74.0;164.51913978551602;-0.173886194;0.0126;0.02434999999990722;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.2570103066827408e-13;0.009400125753375956;0.022469999999978875;0.0;-7.294620636699722e-15
75.0;164.51913978552122;-0.171565488;0.0126;0.02434999999990722;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.2570103066815775e-13;0.008463117367713938;0.022469999999978875;0.0;-7.294620636699722e-15
76.0;164.5191397855304;-0.169363822;0.0126;0.02434999999990722;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.2570103066793803e-13;0.00731277810926191;0.022469999999978875;0.0;-7.294620636699722e-15
77.0;164.51913978554234;-0.169779206;0.0126;0.02434999999990722;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.257010306677571e-13;0.006588105231118094;0.022469999999978875;0.0;-7.294620636699722e-15
78.0;164.51913978553165;-0.171172282;0.0126;0.02434999999990722;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.2570103066791218e-13;0.007175499517320544;0.022469999999978875;0.0;-7.294620636699722e-15
79.0;164.5191397855289;-0.17521709399999996;0.0126;0.02434999999990722;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.2570103066798973e-13;0.0075238932449961035;0.022469999999978875;0.0;-7.294620636699722e-15
80.0;164.51913978552656;-0.185330126;0.0126;0.02434999999990722;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.2570103066804143e-13;0.007787338310039946;0.022469999999978875;0.0;-7.294620636699722e-15
81.0;164.51913978552918;-0.198604304;0.0126;0.02434999999990722;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.257010306679768e-13;0.007455908864264715;0.022469999999978875;0.0;-7.294620636699722e-15
82.0;164.51913978553065;-0.20984523;0.0126;0.02434999999990722;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.2570103066793803e-13;0.007325675288796277;0.022469999999978875;0.0;-7.294620636699722e-15
83.0;164.51913978552602;-0.21708589599999997;0.0126;0.02434999999990722;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.2570103066805436e-13;0.007876833125324284;0.022469999999978875;0.0;-7.294620636699722e-15
84.0;164.51913978552153;-0.22106570599999997;0.0126;0.02434999999990722;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.2570103066815775e-13;0.00843019759993748;0.022469999999978875;0.0;-7.294620636699722e-15
85.0;164.51913978465765;-0.22164996200000003;0.0126;0.02434999999990722;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.2570103066824823e-13;0.005388815202308329;0.022469999999978875;0.0;-7.294620636699722e-15
86.0;146.63886244133943;-0.22005632200000003;0.0126;0.024349999999867145;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.3483171390049505e-13;0.02246999999996998;0.0;-1.0034778997330962e-14
87.0;121.08754254387534;-0.21783314999999998;0.0126;0.02434999999965397;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999992488;0.0;-2.1608637188613722e-14
88.0;123.16031355127305;-0.21459936199999996;0.0126;0.024349999999693835;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999993304;0.0;-1.9759909854200064e-14
89.0;164.5191392818553;-0.210182044;0.0126;0.02434999999990722;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.2570102846688797e-13;0.004412141431589456;0.022469999999978875;0.0;-7.294620636699722e-15
90.0;164.51913978550968;-0.20729648600000006;0.0126;0.02434999999990722;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.257010306684421e-13;0.010897893206982307;0.022469999999978875;0.0;-7.294620636699722e-15
91.0;164.51913978549553;-0.200991706;0.0126;0.02434999999990722;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.2570103066876521e-13;0.01661515356275778;0.022469999999978875;0.0;-7.294620636699722e-15
92.0;164.51913978548757;-0.19921038599999996;0.0126;0.02434999999990722;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.2570103066893324e-13;0.02296326787441987;0.022469999999978875;0.0;-7.294620636699722e-15
93.0;164.5191397854871;-0.197510786;0.0126;0.02434999999990722;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.2570103066894616e-13;0.023582267116785512;0.022469999999978875;0.0;-7.294620636699722e-15
94.0;164.51913978548737;-0.19663508200000002;0.0126;0.02434999999990722;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.2570103066893324e-13;0.023180241523884978;0.022469999999978875;0.0;-7.294620636699722e-15
95.0;164.5191397854896;-0.195007718;0.0126;0.02434999999990722;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.2570103066889446e-13;0.020895862863851658;0.022469999999978875;0.0;-7.294620636699722e-15
96.0;164.51913978549476;-0.19119609200000004;0.0126;0.02434999999990722;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.2570103066877814e-13;0.0170426605091044;0.022469999999978875;0.0;-7.294620636699722e-15
97.0;164.5191397854809;-0.193719702;0.0126;0.024349999999914117;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.1637283961916793e-13;0.032948249463551224;0.022469999999980443;0.0;-6.7876477008455005e-15
98.0;164.51913978548333;-0.18921848200000002;0.0126;0.024349999999914117;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.1637283961911623e-13;0.028650704097584256;0.022469999999980443;0.0;-6.7876477008455005e-15
99.0;164.5191397854848;-0.186976784;0.0126;0.024349999999914117;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.1637283961907745e-13;0.026248356777930172;0.022469999999980443;0.0;-6.7876477008455005e-15
100.0;164.51913978548455;-0.18802355199999998;0.0126;0.024349999999914117;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.163728396191033e-13;0.026717142747433024;0.022469999999980443;0.0;-6.7876477008455005e-15
101.0;164.51913978548225;-0.192219492;0.0126;0.024349999999914117;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.1637283961914208e-13;0.030438062141485697;0.022469999999980443;0.0;-6.7876477008455005e-15
102.0;164.51913978547825;-0.20250235400000005;0.0126;0.024349999999914117;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.163728396192067e-13;0.03878647635535468;0.022469999999980443;0.0;-6.7876477008455005e-15
103.0;164.51913978547714;-0.21183756200000003;0.0126;0.024349999999914117;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.1637283961923255e-13;0.04139066672991872;0.022469999999980443;0.0;-6.7876477008455005e-15
104.0;164.51913978547546;-0.230007362;0.0126;0.024349999999914117;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.1637283961928425e-13;0.04553224812520052;0.022469999999980443;0.0;-6.7876477008455005e-15
105.0;164.5191397854763;-0.24503302400000002;0.0126;0.024349999999914117;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.163728396192584e-13;0.04353291508155671;0.022469999999980443;0.0;-6.7876477008455005e-15
106.0;164.51913978547728;-0.25854397800000006;0.0126;0.024349999999914117;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.1637283961923255e-13;0.04104485701381469;0.022469999999980443;0.0;-6.7876477008455005e-15
107.0;164.51913978547768;-0.26833848200000004;0.0126;0.024349999999914117;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.1637283961921962e-13;0.04001781583143057;0.022469999999980443;0.0;-6.7876477008455005e-15
108.0;164.51913978547856;-0.270584194;0.0126;0.024349999999914117;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.163728396192067e-13;0.03816081398359255;0.022469999999980443;0.0;-6.7876477008455005e-15
109.0;164.51913978547938;-0.269091788;0.0126;0.024349999999914117;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.1637283961918085e-13;0.03624781191498031;0.022469999999980443;0.0;-6.7876477008455005e-15
110.0;164.51913978547944;-0.26798189000000006;0.0126;0.024349999999914117;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.1637283961918085e-13;0.03596785169783889;0.022469999999980443;0.0;-6.7876477008455005e-15
111.0;164.51913978547955;-0.26459497000000004;0.0126;0.024349999999914117;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.1637283961918085e-13;0.03585890672695977;0.022469999999980443;0.0;-6.7876477008455005e-15
112.0;164.51913978547918;-0.259173458;0.0126;0.024349999999914117;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.1637283961919378e-13;0.03653626921252132;0.022469999999980443;0.0;-6.7876477008455005e-15
113.0;164.51913978547753;-0.251743908;0.0126;0.024349999999914117;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.1637283961923255e-13;0.04040251634654815;0.022469999999980443;0.0;-6.7876477008455005e-15
114.0;164.51913978547591;-0.24460692200000003;0.0126;0.024349999999914117;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.163728396192584e-13;0.04450426742438045;0.022469999999980443;0.0;-6.7876477008455005e-15
115.0;164.5191397854749;-0.234643218;0.0126;0.024349999999914117;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.1637283961928425e-13;0.046914217895405654;0.022469999999980443;0.0;-6.7876477008455005e-15
