Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8981214674693;512.9;89.41672226016213;508.5764016323687;80.0;1867.0205907706254;967.205959048187
2022.0;1552.0;1162.1245621226024;0.0;2662.4080875173977;1890.6231935373128;461.60999999999996;99.83354229434012;425.95594775841874;92.9498711446147;876.0531970898097;286.0654351355674
2023.0;1509.0;1083.20644508222;2203.561642435178;884.6399999999999;2142.0964827171283;452.8543187980604;105.59161120700365;273.2872258973398;92.96126598837326;731.8223216551594;351.4162089467892
2024.0;1412.0;938.1325704166597;958.5074295833397;400.0;2335.5338388149353;519.4925889305387;97.0023419378161;128.200283450498;102.26923708512557;637.5064268912429;300.71265613176695
2025.0;1412.0;882.4218556600646;529.5781443399353;400.0;2609.8915943561033;505.60897007604314;59.59603184530928;42.85909819754415;112.51290828540242;634.0558840919485;248.51263978347544
2026.0;1295.0;712.523258241122;582.476741758878;400.0;2737.183792863749;491.11870668679455;47.22745697168824;46.8848960749931;123.82565437928818;494.7576285308291;217.96767841415289
2027.0;1233.0;596.4426414739237;636.5573585260763;400.0;2768.785427719149;476.0108244755002;35.82702824094064;53.00315390208304;136.31543859072727;424.42399911521744;172.29301947634315
2028.0;1141.0;481.54775892426824;659.4522410757318;400.0;2711.0340223998983;460.43560667265655;23.246564452335683;55.61699311852716;149.96373407099355;346.09187837066054;135.72456931566919
2029.0;1049.0;389.11160977294423;659.8883902270557;400.0;2576.344003371653;444.37334399591566;21.88884387227409;57.53944093299972;164.8721486988137;271.3943564684977;117.85873426780819
2030.0;958.0;318.12703614628424;639.8729638537159;400.0;2395.9107738278735;427.63239671709556;21.722489514268073;49.20537945870019;181.32692300270784;207.44064701060924;110.74802505133115
2031.0;866.0;564.0560487771528;301.9439512228471;400.0;2473.3411998914416;410.32856885535665;18.151488557040228;58.14556530118791;199.3598653344631;519.9240801648075;44.120735556784936
2032.0;774.0;483.39349009811247;290.60650990188765;400.0;2490.773063712738;392.31926310829135;13.099049057221237;60.5433141113038;219.23833197560108;442.0929342255044;41.27567792412665
2033.0;682.0;384.50178146017515;297.4982185398246;400.0;2435.7183458315085;373.5747009207438;12.972337364473187;53.00946105618741;241.1433146774221;346.6955971738773;37.775581070402346
2034.0;591.0;294.30942106972066;296.69057893027934;400.0;2316.652720832116;354.0910900699206;12.707447134044038;46.57650886514905;265.2580362474717;256.3226580872371;37.963184742748226
2035.0;499.0;211.4764235001947;287.52357649980536;400.0;2134.852377795348;333.85904302656854;13.220437546635162;46.19728596375898;291.7820330860071;170.82080283537007;40.635027262934955
2036.0;407.0;136.2736872216168;270.7263127783831;400.0;1892.2213244501588;312.8353660287546;14.557618146336678;51.51175639171465;320.9725430493171;108.75905549933749;27.49356582327571
2037.0;315.0;68.52295679836578;246.47704320163393;400.0;1597.3711407947349;291.03199746551206;15.699050292281207;56.64209269599653;353.0441796397837;37.86391413087444;30.616693648268573
2038.0;224.0;8.727448412197901;215.2725515878019;400.0;1259.096006713513;268.3448642887013;16.742456794457798;61.91526141026088;388.3783108807929;0.6769960999824229;7.98279938321597
2039.0;132.0;0.0;178.15353153211936;400.0;972.0822456451988;217.05486428870128;16.158382827223086;53.8005139523897;577.269850335614;6.4356014784257756e-12;2.5961720793809036e-10
2040.0;40.0;0.0;80.0;400.0;746.160375501842;165.7648642887013;15.652505021630503;44.50450083302495;594.5329648476453;2.3621790259901264e-11;3.4184262843834557e-10
2041.0;0.0;0.0;0.0;400.0;564.0628605103573;130.61411511426138;15.042624794779373;36.440775082444006;618.6805293608223;1.9913781385538933e-10;4.563263847524074e-10
2042.0;0.0;0.0;0.0;400.0;398.98658870445547;118.33743557333332;14.819230066632226;31.919606165936223;651.8997645252077;1.2783204531380787e-9;6.05263355525951e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;255.060791120533;134.2394082072807;14.92504496985148;28.094677740123636;637.1965148289518;8.036038476154458;23.773027012936605
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;212.50837242496436;102.21089717223799;14.944116242084581;25.397405281246062;706.9081519965076;21.461866540894672;76.5165344409814
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;192.876930050819;83.22919110388466;14.927142567954593;21.475108702306102;757.0425754500991;45.445256063075256;54.528343114193255
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;207.33010229393335;52.56131281436535;14.968485903818006;18.017029038702297;832.770601754537;51.70335884452499;48.268621287291396
2047.0;0.0;66.6666666666669;0.0;0.0;215.1974450341655;28.160270415059244;14.792457096301169;15.846596415074353;900.4530071263218;21.472771061397665;46.249018834307705
2048.0;0.0;0.0;0.0;0.0;185.2056315111116;1.2482504705611746;15.030233577381845;13.713329475110896;977.6408245910756;3.6570242122562326e-7;2.454340511022358
