Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.940662231056;512.9;89.44078670162334;508.5097964273208;80.0;1652.755357565361;1174.6542971237645
2022.0;1552.0;1162.1211588615154;0.0;2662.411490778485;1878.005250300494;472.9070341878775;99.76840378491382;427.3811328192862;80.90994920931557;874.4985632350426;287.6330426189044
2023.0;1509.0;1084.2090740189915;2202.5624167594947;884.6399999999999;2055.121262980613;476.1297568101581;104.31448181761775;326.6488227110964;80.9097908559415;822.7767056305605;261.44181037829946
2024.0;1412.0;947.109458913472;949.5305410865276;400.0;2182.885273461795;543.6010400620781;71.96640474948398;203.778003620728;89.03356014048462;711.9795539027748;235.11730052139313
2025.0;1412.0;908.5497760461583;503.4502239538415;400.0;2509.5941743409576;530.5424426380692;2.836200961615172e-9;51.29843252609032;97.99705542075057;767.9923316187347;140.50833668703646
2026.0;1295.0;744.9708222988362;550.0291777011639;400.0;2686.4251606393527;517.0860566918525;3.030549819824221e-9;51.05377930555801;107.8034839080099;623.7450554597876;121.17394797984474
2027.0;1233.0;616.5509192542986;616.4490807457016;400.0;2747.6608947261225;503.130946623675;3.253058744346021e-9;52.18423854060093;118.58036441541637;529.7301258183421;86.77664040181416
2028.0;1141.0;491.3591027196137;649.6408972803863;400.0;2698.944088143821;488.64060834643334;3.48799394095118e-9;51.43530095199431;130.43255907256324;433.54540993230063;57.770844430816325
2029.0;1049.0;393.4587297923148;655.5412702076851;400.0;2567.19511892556;473.58244321860724;3.7053070591580542e-9;51.62525578826312;143.47593073593168;353.6723784892225;39.73786453743908
2030.0;958.0;320.79333638294383;637.2066636170562;400.0;2380.443646180314;457.9367500013649;4.081323490338755e-9;49.608059122743896;157.8289745693751;292.0670600875225;28.66560999898424
2031.0;866.0;565.4066446387426;300.5933553612574;400.0;2457.0730582691444;441.719290183156;4.409797760013029e-9;47.05794236234651;173.59942660656802;540.9098882567098;24.465839387131226
2032.0;774.0;485.2815859748091;288.7184140251911;400.0;2473.252628408707;424.8635151709579;4.840909276916011e-9;44.238500659448;190.95488624120043;461.00862263697417;24.251459979138094
2033.0;682.0;386.5040502021202;295.4959497978798;400.0;2411.7394545520388;407.35968097280556;5.233425486839443e-9;40.657543080749605;210.0450557599114;362.1971604577259;24.29535207349661
2034.0;591.0;296.6702115452219;294.3297884547778;400.0;2290.6320624790324;389.18128614429236;5.334682831032562e-9;28.596317468601285;231.04458943337448;272.2063084481246;24.461256288328297
2035.0;499.0;214.43556113667557;284.5644388633243;400.0;2108.052719586616;370.3008789632673;5.460665791250791e-9;26.714025060363824;254.14582557506608;190.0112247895474;24.42795539385773
2036.0;407.0;139.42732621821284;267.57267378178744;400.0;1868.8682753462126;350.6869363822341;5.842588973671201e-9;27.92483407053956;279.5637905808115;115.52880778156079;23.904031305628802
2037.0;315.0;71.60105141922222;243.39894858077787;400.0;1579.7153038564236;330.2750426479473;5.4705586388576536e-9;30.478980255593182;307.57125908338026;47.8455353968907;23.756044728029607
2038.0;224.0;11.301925818046044;212.69807418195387;400.0;1250.2435946015344;309.10707307924724;5.956612170985665e-9;31.666561987731406;338.3482277398086;4.118866294179136;7.1810713428090205
2039.0;132.0;0.0;176.38696809257544;400.0;961.9103126197698;257.8170730792472;6.39395578070235e-9;30.51620889612337;629.4598759999548;3.7619650804482376e-13;3.7918445903798284e-10
2040.0;40.0;0.0;80.0;400.0;725.3779967756459;206.52707307924723;6.505935882398996e-9;30.005242758370812;645.8373365275261;4.5034002844412874e-13;4.525457186782462e-10
2041.0;0.0;0.0;0.0;400.0;541.0409942296885;155.23707307924724;8.603562177713926e-9;29.099929458106608;672.3960093178048;5.275829343930011e-13;5.28435718169187e-10
2042.0;0.0;0.0;0.0;400.0;408.9136887539207;103.94707307924725;8.772336895818525e-9;28.180232387748188;709.8233422701621;6.012761983591159e-13;6.001676052982468e-10
2043.0;0.0;0.0;0.0;400.0;309.6780575548533;73.79587652996429;8.179472120299863e-9;25.439754660923647;744.982043351501;7.099271635960139e-13;7.046585870380556e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;156.37726498788044;163.8727189479306;8.583053663044327e-9;22.76140694379253;599.559906423692;16.027036780364636;17.266275550758383
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;99.62273116101889;136.29693573012582;9.520440885444531e-9;20.45759808721527;659.5557088490029;57.45706160340249;42.49919349987169
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;73.79086784458367;107.61793974096622;9.711811968036673e-9;18.213923565757174;725.6319446651819;79.32423509858776;20.621566510260088
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;81.09258308771446;77.86211414745162;1.0974413173349776e-8;14.836170598443184;798.2707851480772;76.47410610255862;23.465824314097834
2048.0;0.0;66.6666666666669;0.0;0.0;86.67148694850108;46.942100049972964;1.157722720848827e-8;14.145662744330085;878.2184549382802;50.04705319974155;16.55099330340312
2049.0;0.0;0.0;0.0;0.0;68.18698064899078;6.051689029243903;1.2196657413362697e-8;12.432817258069733;985.889633267686;3.064893329140868e-8;8.626166330322356e-9
2050.0;0.0;0.0;0.0;0.0;56.99315080372788;0.0;1.2939731801631127e-8;11.193829832323175;1083.4244841081004;1.1070637885938528e-12;8.767112625146874e-9
2051.0;0.0;0.0;0.0;0.0;46.36700068600662;0.0;1.348571070797233e-8;10.626150104235546;1189.8559081924818;6.625569170903659e-13;9.175808115658515e-9
2052.0;0.0;0.0;0.0;0.0;37.24991717571879;0.0;1.422519053947643e-8;9.117083496062632;1306.1089249338313;5.194609413598554e-13;9.861331671428453e-9
2053.0;0.0;0.0;0.0;0.0;29.974653204702378;0.0;1.4860553409168863e-8;7.275263956155861;1432.9825093362178;4.525026933568958e-13;1.0902789083220816e-8
2054.0;0.0;0.0;0.0;0.0;23.94974939966152;0.0;1.5487078145911954e-8;6.024903789553777;1571.4590050221216;4.038224841987432e-13;1.2470617004313219e-8
2055.0;0.0;0.0;0.0;0.0;19.82650546132208;0.0;1.6355247063645707e-8;4.123243921984197;1724.6707276855855;3.654412447036704e-13;1.3968166174605318e-8
2056.0;0.0;0.0;0.0;0.0;16.711976116656857;0.0;1.6919473341545872e-8;3.114529327745747;1891.0526200301972;3.3687214015688795e-13;1.6843155193335003e-8
2057.0;0.0;0.0;0.0;0.0;14.133054768163923;0.0;2.307157228607188e-8;2.578921325421362;2071.360418444287;3.1584390839986425e-13;4.515292837133279e-6
2058.0;0.0;0.0;0.0;0.0;10.533215488726984;0.0;1.1675656343386247;2.4322736450983142;2272.786493810988;3.030559453275441e-13;0.11133795273203062
2059.0;0.0;0.0;0.0;0.0;5.857313259878352;0.0;2.722082235847486;1.9538199930011464;2492.0433011103905;2.868592632802759e-13;0.3157472488101634
