Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.240312217763636e-13;0.00035
2.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.240312217763636e-13;0.00035
3.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.240312217763636e-13;0.0003499999996344644
4.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.06106481587014029;3.240312217763636e-13;0.00035
5.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.240312217763636e-13;0.00035
6.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.240312217763636e-13;0.00035
7.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.240312217763636e-13;0.00035
8.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.240312217763636e-13;0.00035
9.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.240312217763636e-13;0.00035
10.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.240312217763636e-13;0.00035
11.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.240312217763636e-13;0.00035
12.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.240312217763636e-13;0.00035
13.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.240312217763636e-13;0.00035
14.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.240312217763636e-13;0.00035
15.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.240312217763636e-13;0.00035
16.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.240312217763636e-13;0.00035
17.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.240312217763636e-13;0.00035
18.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.067984961132447e-13;0.00035
19.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.858992974004784e-13;0.00035
20.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.240312217763636e-13;0.00035
21.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.240312217763636e-13;0.00035
22.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.240312217763636e-13;0.00035
23.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.240312217763636e-13;0.00035
24.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.240312217763636e-13;0.00035
25.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.5697258123486e-13;0.00035
26.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.5697258123486e-13;0.00035
27.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.5697258123486e-13;0.00035
28.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.5697258123486e-13;0.00035
29.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.5697258123486e-13;0.00035
30.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.5697258123486e-13;0.00035
31.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.5697258123486e-13;0.00035
32.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.5697258123486e-13;0.00035
33.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;1.690926858168712e-13;0.00035
34.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;1.690926858168712e-13;0.00035
35.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;1.7233383990677976e-13;0.00035
36.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;1.9242238336568407e-13;0.00035
37.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.5697258123486e-13;0.00035
38.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.5697258123486e-13;0.00034999999971031516
39.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.5697258123486e-13;0.00035
40.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.5697258123486e-13;0.00035
41.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.5697258123486e-13;0.00035
42.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.103733479736844e-13;0.00035
43.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;1.8102317333925507e-13;0.00035
44.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.569600586997678e-13;0.00035
45.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.5697258123486e-13;0.00035
46.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.5697258123486e-13;0.00035
47.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.014154366550241437;2.5697258123486e-13;0.00035
48.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.5697258123486e-13;0.00035
49.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;4.271503268281352e-13;0.00035
50.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;4.271503268281352e-13;0.00035
51.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;4.271503268281352e-13;0.00035
52.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;4.271503268281352e-13;0.00035
53.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;4.271503268281352e-13;0.00035
54.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.04949382187299628;4.271503268281352e-13;0.00035
55.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;4.271503268281352e-13;0.00035
56.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;3.1531462499605897e-13;0.00035
57.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.996898107281154e-13;0.00035
58.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;4.271503268281352e-13;0.00035
59.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;4.271503268281352e-13;0.00035
60.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;4.271503268281352e-13;0.00035
61.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;4.271503268281352e-13;0.00035
62.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;4.271503268281352e-13;0.00035
63.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;4.271503268281352e-13;0.00035
64.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;4.271503268281352e-13;0.00035
65.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;4.271503268281352e-13;0.00035
66.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;4.271503268281352e-13;0.00035
67.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.815864110893712e-13;0.00035
68.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.815864110893712e-13;0.00035
69.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.815864110893712e-13;0.00035
70.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.815864110893712e-13;0.00034999999951591685
71.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;4.271503268281352e-13;0.00035
72.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;4.271503268281352e-13;0.00035
73.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.667272603956369e-13;0.00035
74.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.667272603956369e-13;0.00035
75.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.667272603956369e-13;0.00035
76.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.667272603956369e-13;0.00035
77.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.667272603956369e-13;0.00035
78.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.667272603956369e-13;0.00035
79.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.667272603956369e-13;0.00035
80.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.667272603956369e-13;0.00035
81.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.667272603956369e-13;0.00035
82.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.667272603956369e-13;0.00035
83.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.667272603956369e-13;0.00035
84.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.667272603956369e-13;0.00035
85.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.667272603956369e-13;0.00035
86.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;3.5223021764910215e-13;0.00035
87.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;6.614980861251868e-13;0.00035
88.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;6.174206588702158e-13;0.00035
89.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.667272603956369e-13;0.0003499999996970324
90.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.667272603956369e-13;0.00035
91.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.667272603956369e-13;0.00035
92.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.07;2.667272603956369e-13;0.00035
93.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.03923973006799247;2.667272603956369e-13;0.00035
94.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.667272603956369e-13;0.00035
95.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.667272603956369e-13;0.00035
96.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.667272603956369e-13;0.00035
97.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.4863280542481577e-13;0.00035
98.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.4863280542481577e-13;0.00035
99.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.4863280542481577e-13;0.00035
100.0;0.0;0.0;131.9707120091232;0.0;0.03767123287671233;0.0;2.4863280542481577e-13;0.00035
