Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.149123549434906e-9;0.6749999999998431;1.7499999999967066;70.0;0.135;0.35;10.024562160784834;2.2403444902815125e-11;0.09290909088273297;0.0;0.0;4.3898377155291985;0.0;0.0
2022.0;2.167484357332408e-9;4.049999999998249;1.7499999999923508;70.0;0.8099999999998431;0.35;11.202806055058721;0.03834844020861989;5.0246039820712786e-11;0.0;0.0;7.505039397707828;0.0;0.0
2023.0;2.196211947457688e-9;24.29999999998398;10.499999999927708;65.33333333548245;4.850999999998092;2.0766666666633733;11.668725531929185;0.1439970050134761;0.5512606054501478;0.0;0.0;4.402535117753222;0.0;0.0
2024.0;2.578523909677574e-9;55.607840530049096;8.540080595785843;60.66666667098328;29.141999999982072;3.803333333322391;9.541885610337184;2.964524580593341;1.0096121206887272;6.000047253506994;0.9999999999999748;3.1874045304835024;-1.4274799554437734e-12;0.002312001272612647
2025.0;3.0613465720437567e-9;5.003975619602292;1.9087954912338307e-10;56.00000000651282;84.74084053003116;14.279999999916765;2.1704111395093344;9.190263706982988;3.4230669842919386;6.00005373940986;0.999999999999956;2.989742461891592;-2.7681847078150533e-12;0.0028932236118284155
2026.0;3.6867872704632984e-9;17.05047731895206;1.6877114108177578e-10;51.33333334242467;89.73581614963345;22.796747262369276;1.16314867659901;9.276263954814628;5.464622278646116;6.000059739156379;1.0000000000001383;2.923336169099072;8.367037835648207e-12;0.0035389159767559544
2027.0;4.524175220236696e-9;1.53582315465301;1.5498178887106569e-10;46.666666678819354;106.77729346858551;22.773413929226823;0.6570024339824905;11.539568031771744;4.894032924764711;6.000065908197343;1.0000000000015177;2.8862099331194364;1.0473886885332545e-10;0.004295965930504788
2028.0;5.6963934291359265e-9;19.646745659378112;1.6296356980684527e-10;42.000000015839476;108.30411662323853;22.75008059606226;1.3459620148470162;11.658366307491702;5.190562190470761;6.00007073592701;1.000000000009243;2.8325230718208463;7.053941085818902e-10;0.005072954083318626
2029.0;7.444071614739288e-9;7.219026791639732;3.9479453769870206e-10;37.333333353696986;127.94186228261664;22.726747262883908;0.7100873332670813;14.29369192950086;4.482626485791386;6.0000448393044445;1.000000000039771;2.7881280475523007;3.34779373175278e-9;0.0035380948930388415
2030.0;1.0312817574808386e-8;17.770861483751943;2.5105519126927486e-9;32.66666669272671;135.15188907425636;22.703413929713538;1.0689962944230031;15.096897583303441;4.4492567982114135;100.0177598398341;10.00000000607703;2.7361975773011995;5.639598802393093e-7;1.5418088478525422
2031.0;1.2513111900047861e-8;5.991874319537834;1.7580304717665493e-11;28.00000003350412;152.91375055800833;22.680080596775;0.8894174704899412;17.52497422848029;3.867373218073306;100.01449605019235;10.000000008410272;2.6554667470283806;8.601813521800778e-7;1.3845670585049923
2032.0;1.4893759317438903e-8;20.111791445860376;9.322885602432258e-12;23.333333377150268;158.89662487754615;22.65674726595222;1.3268405496805704;18.654945628143288;3.8633944516121086;100.01405709510259;10.000000027256725;2.9544253587132965;3.071842098476745e-6;1.4771527395662036
2033.0;2.126764820297422e-8;25.847878094221038;7.017013859239244e-12;18.666666722996716;178.99941632340654;22.633413932636465;1.040098851531993;20.507338636446867;3.859415686629812;100.01275519403177;10.00000006620135;2.837997350355614;8.219896951804255e-6;1.4746051938615738
2034.0;4.5742288523990754e-8;20.273906356182;6.116623204565342e-12;14.000000071223807;204.83829441762757;22.610080599312454;0.6334446737289163;22.553108701587412;3.8554369216250564;100.01057512837897;10.000000157599498;2.7304406153463927;2.1555834650328625e-5;1.3450151374726937
2035.0;9.035438649379261e-6;19.069400691334515;5.628706230577042e-12;9.333333425824788;225.1032007738096;22.586747265986137;0.3445093657501503;24.482161493734623;3.851458156533208;100.0077585762218;10.00000034859872;2.623094234300446;5.2515626099934865e-5;1.0856026786061066
2036.0;2.373040408699995e-7;21.332727196621814;5.592016899744913e-12;4.6666668049004105;244.1636014651441;22.56341393265892;5.067722121179057e-7;26.579418931308435;3.847479391327229;100.00606855385826;10.000000735574725;2.479260088739884;0.00012203660059412082;0.9341496497325809
2037.0;5.270934780627501e-7;27.24347905082897;6.03349198230451e-12;9.173672392769044e-6;264.81232866176606;22.540080599331215;2.863446915992148e-7;28.21350587244805;3.6596026406266837;100.00495350245771;10.000001338528781;2.7385091444935936;0.00024453686805187214;0.8388445170187296
2038.0;8.684195444027772e-7;37.58594329207679;6.742948371833928e-12;9.410976433639044e-6;288.0058077125968;22.540080599336807;2.516889112555603e-7;30.48334850798776;2.8683285887868473;100.00401690944648;10.000002417441976;2.6498639697158346;0.0004862764921967035;0.7483329326454234
