Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.0005989907313223e-9;0.5399999999975289;1.399999999998576;70.0;0.135;0.35;10.021016609538858;5.298867877127389e-10;0.09290909089312759;0.0;0.0;4.356978625519596;0.0;0.0
2022.0;1.0104050722712218e-9;2.6999999999774427;1.3999999999969965;70.0;0.6749999999975289;0.35;11.19884644138716;0.038762553004673066;1.0840603141530644e-10;0.0;0.0;7.471905530641271;0.0;0.0
2023.0;1.023725743065709e-9;13.499999999831486;6.999999999977129;65.33333333433393;3.3659999999749712;1.7266666666652426;11.798022728461339;0.10393085535217805;0.4583515147766485;0.0;0.0;4.367031264437044;0.0;0.0
2024.0;1.201380364666057e-9;67.46399999595941;12.506666666580717;60.66666666867768;16.856999999806458;3.1033333333289055;10.88088971694996;1.8055161357422795;0.8237939391569244;6.000027697769269;0.9999999999998859;3.169660526878797;6.105080908860465e-12;0.0013551853371987885
2025.0;1.425503860663226e-9;2.370207410970754;5.021162285221338e-8;56.00000000303473;84.31199999576587;10.079999999972701;3.212741433150653;9.163470748025217;2.416282577284059;6.000031002959887;1.0000000000002502;2.99762602269168;1.2327702042774887e-11;0.0016691372001731292
2026.0;1.7154452693003464e-9;13.255481580472132;1.796032845874678e-10;51.33333333756944;86.67320740673662;22.563333333220086;1.441972019569581;9.046472887925864;5.408669565647869;6.000034049401598;1.0000000000015123;2.918870727219106;9.47707795287287e-11;0.002017067538430716
2027.0;2.1029610878247504e-9;11.57513537904402;9.906080239282435e-11;46.666666672328276;99.91968898720876;22.540000050098374;1.2517923147436203;10.556049084052662;5.2466783634542535;6.0000367552684155;1.000000000008201;2.892121712456319;5.707872954386579e-10;0.0023957461400705357
2028.0;2.644109273387563e-9;12.388647740255536;9.275660210201292e-11;42.00000000737706;111.48582436625277;22.516666716944645;1.1589852726458232;12.065916060562897;4.9917004960848415;6.000039058957413;1.0000000000375393;2.8361038399631595;2.8996750475842477e-9;0.002801182097768186
2029.0;3.4481759173692534e-9;13.507159555380257;9.435609276103813e-11;37.333333342813354;123.8654721065083;22.49333338371037;0.9763016862209482;13.766890978968208;4.683863833210723;6.0000409200689;1.000000000147886;2.779905124826833;1.2614873915733273e-8;0.0032288419740621023
2030.0;4.760213791489266e-9;16.26265437910404;1.821334797745603e-8;32.6666666787908;137.36363166188855;22.470000050469796;0.8625171554007091;15.529337794604075;4.259106732019305;100.01368274220842;10.000000025113318;2.752428178355139;2.3627910554848843e-6;1.187858291491972
