Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.87262784821363;-1.4889038069498565e-11;4.4309123905530815e-13;0.0;27.709999999997173;5.210173405116272e-17;3.176999999998589;41.21749999999997;5.135822880125648e-15;0.0;2.279540379465232e-14;5.334676468645406e-15;6.442495712734467e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74765650896165;137.34215934290341;9.035928581488805e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.1394511855844398;435.92225807681456;196.83719999994315;0.0
2022.0;267.37833097541807;-2.4479246269384207e-6;6.796231585264599e-15;0.0;34.637499999994105;4.1623447836150044e-17;3.176999999997451;51.521874999999945;4.950218904611506e-15;0.0;2.2962916804264408e-14;5.596371434335833e-15;6.561048029855803e-13;12.6;24.35;138.54999999999717;14.407499999999999;12.708;206.08749999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000645;110.37599999999975;208.32370293814708;171.6776991765689;0.5642622270405107;46.29264014459302;443.10197766695586;687.4847999999996;0.0;355.1482368317779;196.50705990436984;0.0
2023.0;158.06689266988158;-7.0178884048520876e-12;4.482891251031886e-15;0.0;43.296874999987935;4.298572932521737e-17;3.971249999994334;64.4023437499999;4.805740484043149e-15;0.0;2.266833846971073e-14;5.885080796484649e-15;6.638743508221107e-13;11.76;23.863;165.79816666665795;12.96675;15.178999999998588;246.61804166666658;74.556;55.533333333333324;85.5;20.971999999999998;10.2510000000013;103.01759999999997;207.97575676178718;205.44098001375698;9.764816084900058e-16;55.29398683680752;530.2453666081085;653.1105600000005;1.9009730017803756;328.0073070833409;174.60306410156753;0.0
2024.0;116.89154799054467;-1.7786530474865992e-11;5.518269692478373e-15;0.0;52.27376041664443;5.2182717332061666e-17;4.588999999989203;77.75509635416648;5.92432456050003e-15;0.0;2.8304989645985846e-14;7.5945942121286e-15;8.099695800792712e-13;10.92;23.376;201.70570833331254;11.526;17.64999999999604;300.02905208333317;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000001965;95.65919999999993;202.60998309632066;249.93411704936736;0.0;64.29533353042193;645.0826291534435;618.7363200000013;3.2125947614582113;309.44401576257707;159.47757915826125;4.735269137440273e-11
2025.0;112.29626881807103;-2.947641524252772e-11;6.097112710124367e-15;0.0;63.49486718745428;6.420116595661565e-17;5.405312499965374;94.44603710937469;7.433760124685844e-15;0.0;3.6116718464142835e-14;1.0237964328376721e-14;9.904570313817462e-13;10.08;22.889;246.59013541662364;10.085249999999998;20.915249999990372;366.7928151041663;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000002773;86.87657278758124;41.579368047919544;305.550538344937;0.0;76.18997023359393;788.6292073351311;584.3620799999987;4.039361517219887;490.8025573840409;9.697183861805225;5.5593632218915845e-11
2026.0;111.35010646389911;-2.8661098161505116e-11;8.467831369275389e-15;0.0;77.52125065091428;8.131142938336032e-17;2.4549650889874446e-10;115.30971305338477;9.540071026346083e-15;0.0;4.813477280635826e-14;1.457706178013713e-14;1.363283332302593e-12;9.24000000000044;22.402;302.6956692707446;8.644499999999999;24.798249999979575;450.2475188802076;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.834000000003764;76.76390286457632;30.490273941824064;375.0710649626953;0.0;90.3349436089907;968.0624300622106;547.9390187714995;4.245224535947732;324.67944235247484;8.501695334303607;2.530416638084923e-10
2027.0;89.08900255082015;4.587146142779246e-11;1.482792532226143e-14;0.0;95.05422998017974;1.084296917570734e-16;4.094366492844945e-11;141.38930798339706;1.260531019496197e-14;0.0;6.84411631442678e-14;2.3181751744758585e-14;1.7021347770924051e-12;8.40000000000045;21.915000000000003;372.8275865883255;7.203749999999999;29.497562499944948;554.5658986002591;58.86;39.666666666666664;67.5000000000001;14.98;5.695000000005129;64.9012002055602;14.159355113944388;461.9717232317606;0.0;107.45357615738823;1192.3539584710045;506.124677136234;3.750844721394394;215.76681342378933;16.288153882401026;4.897371661200217e-10
2028.0;81.15153995847331;1.0373454038413231e-10;2.2427578054884782e-14;0.0;116.97045414154272;1.5276643195953065e-16;2.7557757179633486e-11;173.98880164591105;1.723787864063586e-14;0.0;1.0917301213012642e-13;4.8933640580212144e-14;2.3361822711943124e-12;7.560000000000454;21.428;460.49248323517196;5.763;28.791562500190444;684.9638732503229;54.93599999999999;35.699999999999996;63.000000000000135;13.482000000000001;4.55600000000683;58.31092163490532;10.694063327889461;570.597546073681;0.0;104.88176281516479;1472.7183689821;468.6938170356339;2.659142596418985;142.11921114510523;13.14277881754297;4.2367362018194033e-10
2029.0;75.09401760899672;6.743116694273127e-7;2.9826597277678065e-14;0.0;45.578770317225775;2.3684892961728737e-16;2.862098353323206e-11;148.71114229851943;2.4729863224799602e-14;0.0;2.160171469920709e-13;1.0541700190210669e-11;3.7107218347801554e-12;6.72000000000046;20.941000000000003;570.0736040433812;4.32225;28.085562500231394;847.9613415629005;51.012;31.733333333333334;58.50000000000018;11.984000000000007;3.417000000009166;51.72732178456818;0.08257499930278031;706.3798246260793;0.0;102.3099494720905;1823.1738821209715;426.40742417876555;16.28419182880925;95.5424509864505;1.10555928930503;3.540636817964904e-10
2030.0;64.63665355758064;2.0498601893066508e-5;4.41907565084102e-14;0.0;0.17736383396465966;5.399068697740224e-16;2.932682236798526e-11;85.8614072824325;3.9986355675095975e-14;0.0;9.790761345100003e-13;2.493257864023165e-13;7.592383217852757e-12;5.880000000000466;20.454;608.2630410272737;2.881500000000001;27.37956250025895;985.6811505280867;47.088;27.766666666666662;54.00000000000025;10.48600000000001;2.278000000012877;43.3713121512049;0.028467495965565238;753.6162320690872;0.0;99.6474366006116;2116.3771922502615;386.0801533986285;13.628869734927948;74.02457640485255;1.063948168959634;3.6757708910283003e-10
