Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
23.0;132.12573934417222;0.0;0.0;0.0;0.03767123287671233;0.03732675098007284;2.6916147635197913e-13;0.00034999999992344334
24.0;132.12573934417222;0.0;0.0;0.0;0.03767123287671233;0.03732675098007284;2.6916147609361444e-13;0.00034999999992344334
25.0;132.12573934655026;0.0;0.0;0.0;0.03767123287671233;0.03732674957380007;2.1329452013113694e-13;0.00034999999993933373
26.0;132.12573934655026;0.0;0.0;0.0;0.03767123287671233;0.03732674957380007;2.132945200443573e-13;0.00034999999993933373
27.0;132.12573934655026;0.0;0.0;0.0;0.03767123287671233;0.03732674957380007;2.1329452001419751e-13;0.00034999999993933373
28.0;132.12573934655026;0.0;0.0;0.0;0.03767123287671233;0.03732674957380007;2.1329451998940471e-13;0.00034999999993933373
29.0;132.12573934655026;0.0;0.0;0.0;0.03767123287671233;0.03732674957380007;2.1329452001900227e-13;0.00034999999993933373
30.0;132.12573934655026;0.0;0.0;0.0;0.03767123287671233;0.03732674957380007;2.1329452008803308e-13;0.00034999999993933373
31.0;132.12573934655026;0.0;0.0;0.0;0.03767123287671233;0.03732674957380007;2.1329452034658195e-13;0.00034999999993933373
32.0;132.12573934655026;0.0;0.0;0.0;0.03767123287671233;0.03732674957380007;2.1329452093575426e-13;0.00034999999993933373
33.0;132.12573934903943;0.0;0.0;0.0;0.03767123287671233;0.03732674959360564;1.3811043798331335e-13;0.00034999999993933373
34.0;132.12573934903943;0.0;0.0;0.0;0.03767123287671233;0.03732674959360564;1.3811043810287326e-13;0.00034999999993933373
35.0;132.12573934903943;0.0;0.0;0.0;0.03767123287671233;0.03732674959360564;1.3811043716731906e-13;0.00034999999993933373
36.0;132.1257393488784;0.0;0.0;0.0;0.03767123287671233;0.03732674959233063;1.4297064561191966e-13;0.00034999999993933373
37.0;132.12573934655026;0.0;0.0;0.0;0.03767123287671233;0.03732674957380007;2.1329452094802303e-13;0.00034999999993933373
38.0;132.12573934655026;0.0;0.0;0.0;0.03767123287671233;0.03732674957380007;2.1329452073547316e-13;0.00034999999993933373
39.0;132.12573934655026;0.0;0.0;0.0;0.03767123287671233;0.03732674957380007;2.1329452072427068e-13;0.00034999999993933373
40.0;132.12573934655026;0.0;0.0;0.0;0.03767123287671233;0.03732674957380007;2.1329452081032008e-13;0.00034999999993933373
41.0;132.12573934655026;0.0;0.0;0.0;0.03767123287671233;0.03732674957380007;2.1329452094488233e-13;0.00034999999993933373
42.0;132.12573934655032;0.0;0.0;0.0;0.03767123287671233;0.037326749573793463;2.1329416561278704e-13;0.00034999999993933373
43.0;132.12573934903943;0.0;0.0;0.0;0.03767123287671233;0.03732674959360564;1.3811043561679162e-13;0.00034999999993933373
44.0;132.12573934655026;0.0;0.0;0.0;0.03767123287671233;0.03732674957380007;2.1329451904557225e-13;0.00034999999993933373
45.0;132.12573934655026;0.0;0.0;0.0;0.03767123287671233;0.03732674957380007;2.132945206145917e-13;0.00034999999993933373
46.0;132.12573934655026;0.0;0.0;0.0;0.03767123287671233;0.03732674957380007;2.1329452039069717e-13;0.00034999999993933373
47.0;132.12573934655026;0.0;0.0;0.0;0.03767123287671233;0.03732674957380007;2.132945202539151e-13;0.00034999999993933373
48.0;132.12573934655026;0.0;0.0;0.0;0.03767123287671233;0.03732674957380007;2.1329452012363092e-13;0.00034999999993933373
49.0;132.12573934046262;0.0;0.0;0.0;0.03767123287671233;0.037326753163919875;3.5648690548633727e-13;0.0003499999998986039
50.0;132.12573934046262;0.0;0.0;0.0;0.03767123287671233;0.037326753163919875;3.564869051804032e-13;0.0003499999998986039
51.0;132.12573934046262;0.0;0.0;0.0;0.03767123287671233;0.037326753163919875;3.564869051771333e-13;0.0003499999998986039
52.0;132.12573934046262;0.0;0.0;0.0;0.03767123287671233;0.037326753163919875;3.564869051291697e-13;0.0003499999998986039
53.0;132.12573934046262;0.0;0.0;0.0;0.03767123287671233;0.037326753163919875;3.5648690526010337e-13;0.0003499999998986039
54.0;132.12573934046262;0.0;0.0;0.0;0.03767123287671233;0.037326753163919875;3.5648690567914143e-13;0.0003499999998986039
55.0;132.12573934046262;0.0;0.0;0.0;0.03767123287671233;0.037326753163919875;3.5648690631276825e-13;0.0003499999998986039
56.0;132.1257393446225;0.0;0.0;0.0;0.03767123287671233;0.03732675319680301;2.308358147468175e-13;0.0003499999998986039
57.0;132.1257393446225;0.0;0.0;0.0;0.03767123287671233;0.03732675319680301;2.3083559369084763e-13;0.0003499999998986039
58.0;132.12573934046262;0.0;0.0;0.0;0.03767123287671233;0.037326753163919875;3.5648690703180146e-13;0.0003499999998986039
59.0;132.12573934046262;0.0;0.0;0.0;0.03767123287671233;0.037326753163919875;3.5648690598398334e-13;0.0003499999998986039
60.0;132.12573934046262;0.0;0.0;0.0;0.03767123287671233;0.037326753163919875;3.564869056333363e-13;0.0003499999998986039
61.0;132.12573934046262;0.0;0.0;0.0;0.03767123287671233;0.037326753163919875;3.564869055007806e-13;0.0003499999998986039
62.0;132.12573934046262;0.0;0.0;0.0;0.03767123287671233;0.037326753163919875;3.564869053605412e-13;0.0003499999998986039
63.0;132.12573934046262;0.0;0.0;0.0;0.03767123287671233;0.037326753163919875;3.5648690526473687e-13;0.0003499999998986039
64.0;132.12573934046262;0.0;0.0;0.0;0.03767123287671233;0.037326753163919875;3.56486905466388e-13;0.0003499999998986039
65.0;132.12573934046262;0.0;0.0;0.0;0.03767123287671233;0.037326753163919875;3.564869058293458e-13;0.0003499999998986039
66.0;132.12573934046262;0.0;0.0;0.0;0.03767123287671233;0.037326753163919875;3.564869070072122e-13;0.0003499999998986039
67.0;132.1257393446225;0.0;0.0;0.0;0.03767123287671233;0.03732675319680301;2.308356045235403e-13;0.0003499999998986039
68.0;132.1257393446225;0.0;0.0;0.0;0.03767123287671233;0.03732675319680301;2.3083560501693093e-13;0.0003499999998986039
69.0;132.1257393446225;0.0;0.0;0.0;0.03767123287671233;0.03732675319680301;2.308356048339689e-13;0.0003499999998986039
70.0;132.1257393446225;0.0;0.0;0.0;0.03767123287671233;0.03732675319680301;2.3083560408067557e-13;0.0003499999998986039
71.0;132.12573934046262;0.0;0.0;0.0;0.03767123287671233;0.037326753163919875;3.5648690674853087e-13;0.0003499999998986039
72.0;132.12573934046262;0.0;0.0;0.0;0.03767123287671233;0.037326753163919875;3.564869061592681e-13;0.0003499999998986039
73.0;132.12573934613422;0.0;0.0;0.0;0.03767123287671233;0.037326749820201954;2.230635030338445e-13;0.00034999999993655514
74.0;132.12573934613422;0.0;0.0;0.0;0.03767123287671233;0.037326749820201954;2.230635023326086e-13;0.00034999999993655514
75.0;132.12573934613422;0.0;0.0;0.0;0.03767123287671233;0.037326749820201954;2.2306350157208388e-13;0.00034999999993655514
76.0;132.12573934613422;0.0;0.0;0.0;0.03767123287671233;0.037326749820201954;2.2306350055553383e-13;0.00034999999993655514
77.0;132.12573934613422;0.0;0.0;0.0;0.03767123287671233;0.037326749820201954;2.2306349980100294e-13;0.00034999999993655514
78.0;132.12573934613422;0.0;0.0;0.0;0.03767123287671233;0.037326749820201954;2.230635004901284e-13;0.00034999999993655514
79.0;132.12573934613422;0.0;0.0;0.0;0.03767123287671233;0.037326749820201954;2.230635006771714e-13;0.00034999999993655514
80.0;132.12573934613422;0.0;0.0;0.0;0.03767123287671233;0.037326749820201954;2.2306350092082778e-13;0.00034999999993655514
81.0;132.12573934613422;0.0;0.0;0.0;0.03767123287671233;0.037326749820201954;2.230635006602982e-13;0.00034999999993655514
82.0;132.12573934613422;0.0;0.0;0.0;0.03767123287671233;0.037326749820201954;2.2306350056741486e-13;0.00034999999993655514
83.0;132.12573934613422;0.0;0.0;0.0;0.03767123287671233;0.037326749820201954;2.2306350099596874e-13;0.00034999999993655514
84.0;132.12573934613422;0.0;0.0;0.0;0.03767123287671233;0.037326749820201954;2.2306350154911346e-13;0.00034999999993655514
85.0;132.12573934613422;0.0;0.0;0.0;0.03767123287671233;0.037326749820201954;2.2306349764915397e-13;0.00034999999993655514
86.0;132.12573934613422;0.0;0.0;0.0;0.03767123287671233;0.037326749820201954;2.2306347638026278e-13;0.00034999999993655514
87.0;132.12573933280316;0.0;0.0;0.0;0.03767123287671233;0.03732674971475867;6.257090291444035e-13;0.00034999999993655514
88.0;132.1257393381254;0.0;0.0;0.0;0.03767123287671233;0.03732674975622569;4.649074453732412e-13;0.00034999999993655514
89.0;132.12573934613422;0.0;0.0;0.0;0.03767123287671233;0.037326749820201954;2.230634953099486e-13;0.00034999999993655514
90.0;132.12573934613422;0.0;0.0;0.0;0.03767123287671233;0.037326749820201954;2.2306350337876912e-13;0.00034999999993655514
91.0;132.12573934613425;0.0;0.0;0.0;0.03767123287671233;0.03732674982019504;2.2306350596293628e-13;0.00034999999993655514
92.0;132.12573934613422;0.0;0.0;0.0;0.03767123287671233;0.037326749820201954;2.2306350743760545e-13;0.00034999999993655514
93.0;132.12573934613422;0.0;0.0;0.0;0.03767123287671233;0.037326749820201954;2.23063507518052e-13;0.00034999999993655514
94.0;132.12573934613422;0.0;0.0;0.0;0.03767123287671233;0.037326749820201954;2.2306350748218273e-13;0.00034999999993655514
95.0;132.12573934613422;0.0;0.0;0.0;0.03767123287671233;0.037326749820201954;2.2306350713544865e-13;0.00034999999993655514
96.0;132.12573934613425;0.0;0.0;0.0;0.03767123287671233;0.03732674982019504;2.2306350617053277e-13;0.00034999999993655514
97.0;132.12573934684025;0.0;0.0;0.0;0.03767123287671233;0.037326749401970366;2.0648750507355433e-13;0.00034999999994126985
98.0;132.12573934684025;0.0;0.0;0.0;0.03767123287671233;0.037326749401970366;2.0648750483497734e-13;0.00034999999994126985
99.0;132.12573934684025;0.0;0.0;0.0;0.03767123287671233;0.037326749401970366;2.0648750462150335e-13;0.00034999999994126985
100.0;132.12573934684025;0.0;0.0;0.0;0.03767123287671233;0.037326749401970366;2.0648750466525668e-13;0.00034999999994126985
101.0;132.12573934684025;0.0;0.0;0.0;0.03767123287671233;0.037326749401970366;2.0648750497044755e-13;0.00034999999994126985
102.0;132.12573934684025;0.0;0.0;0.0;0.03767123287671233;0.037326749401970366;2.0648750530350084e-13;0.00034999999994126985
103.0;132.12573934684025;0.0;0.0;0.0;0.03767123287671233;0.037326749401970366;2.064875053993601e-13;0.00034999999994126985
104.0;132.12573934684025;0.0;0.0;0.0;0.03767123287671233;0.037326749401970366;2.06487505539131e-13;0.00034999999994126985
105.0;132.12573934684025;0.0;0.0;0.0;0.03767123287671233;0.037326749401970366;2.0648750549007208e-13;0.00034999999994126985
106.0;132.12573934684025;0.0;0.0;0.0;0.03767123287671233;0.037326749401970366;2.0648750539757002e-13;0.00034999999994126985
107.0;132.12573934684025;0.0;0.0;0.0;0.03767123287671233;0.037326749401970366;2.0648750535988483e-13;0.00034999999994126985
108.0;132.12573934684025;0.0;0.0;0.0;0.03767123287671233;0.037326749401970366;2.0648750529601744e-13;0.00034999999994126985
109.0;132.12573934684025;0.0;0.0;0.0;0.03767123287671233;0.037326749401970366;2.0648750524866781e-13;0.00034999999994126985
110.0;132.12573934684025;0.0;0.0;0.0;0.03767123287671233;0.037326749401970366;2.0648750522383947e-13;0.00034999999994126985
111.0;132.12573934684025;0.0;0.0;0.0;0.03767123287671233;0.037326749401970366;2.0648750523093836e-13;0.00034999999994126985
112.0;132.12573934684025;0.0;0.0;0.0;0.03767123287671233;0.037326749401970366;2.0648750525345965e-13;0.00034999999994126985
113.0;132.12573934684025;0.0;0.0;0.0;0.03767123287671233;0.037326749401970366;2.0648750538513323e-13;0.00034999999994126985
114.0;132.12573934684025;0.0;0.0;0.0;0.03767123287671233;0.037326749401970366;2.0648750552343718e-13;0.00034999999994126985
115.0;132.12573934684025;0.0;0.0;0.0;0.03767123287671233;0.037326749401970366;2.0648750552882678e-13;0.00034999999994126985
116.0;132.12573934684025;0.0;0.0;0.0;0.03767123287671233;0.037326749401970366;2.064875055683408e-13;0.00034999999994126985
117.0;132.12573934684025;0.0;0.0;0.0;0.03767123287671233;0.037326749401970366;2.0648750553999049e-13;0.00034999999994126985
118.0;132.12573934684025;0.0;0.0;0.0;0.03767123287671233;0.037326749401970366;2.0648750551510075e-13;0.00034999999994126985
119.0;132.12573934684025;0.0;0.0;0.0;0.03767123287671233;0.037326749401970366;2.0648750540113077e-13;0.00034999999994126985
120.0;132.12573934684025;0.0;0.0;0.0;0.03767123287671233;0.037326749401970366;2.0648750484823485e-13;0.00034999999994126985
121.0;132.12573934484118;0.0;0.0;0.0;0.03767123287671233;0.03732675058499444;2.5343887676194755e-13;0.0003499999999279154
122.0;132.12573934484118;0.0;0.0;0.0;0.03767123287671233;0.03732675058499444;2.534388767052275e-13;0.0003499999999279154
123.0;132.12573934484118;0.0;0.0;0.0;0.03767123287671233;0.03732675058499444;2.534388766504591e-13;0.0003499999999279154
124.0;132.12573934484118;0.0;0.0;0.0;0.03767123287671233;0.03732675058499444;2.5343887657839746e-13;0.0003499999999279154
125.0;132.12573934484118;0.0;0.0;0.0;0.03767123287671233;0.03732675058499444;2.534388767475365e-13;0.0003499999999279154
126.0;132.12573934484118;0.0;0.0;0.0;0.03767123287671233;0.03732675058499444;2.534388771564804e-13;0.0003499999999279154
127.0;132.12573934484118;0.0;0.0;0.0;0.03767123287671233;0.03732675058499444;2.534388773401662e-13;0.0003499999999279154
128.0;132.12573934484118;0.0;0.0;0.0;0.03767123287671233;0.03732675058499444;2.5343887742194074e-13;0.0003499999999279154
129.0;132.12573934484118;0.0;0.0;0.0;0.03767123287671233;0.03732675058499444;2.5343887743568616e-13;0.0003499999999279154
130.0;132.12573934484118;0.0;0.0;0.0;0.03767123287671233;0.03732675058499444;2.5343887731975163e-13;0.0003499999999279154
131.0;132.12573934484118;0.0;0.0;0.0;0.03767123287671233;0.03732675058499444;2.5343887737087527e-13;0.0003499999999279154
132.0;132.12573934484118;0.0;0.0;0.0;0.03767123287671233;0.03732675058499444;2.534388773867791e-13;0.0003499999999279154
133.0;132.12573934484118;0.0;0.0;0.0;0.03767123287671233;0.03732675058499444;2.534388773644129e-13;0.0003499999999279154
134.0;132.12573934484118;0.0;0.0;0.0;0.03767123287671233;0.03732675058499444;2.53438877328101e-13;0.0003499999999279154
135.0;132.12573934484118;0.0;0.0;0.0;0.03767123287671233;0.03732675058499444;2.534388773400305e-13;0.0003499999999279154
136.0;132.12573934484118;0.0;0.0;0.0;0.03767123287671233;0.03732675058499444;2.534388773434555e-13;0.0003499999999279154
137.0;132.12573934484118;0.0;0.0;0.0;0.03767123287671233;0.03732675058499444;2.5343887739928375e-13;0.0003499999999279154
138.0;132.12573934484118;0.0;0.0;0.0;0.03767123287671233;0.03732675058499444;2.5343887750003823e-13;0.0003499999999279154
139.0;132.12573934484118;0.0;0.0;0.0;0.03767123287671233;0.03732675058499444;2.534388775283756e-13;0.0003499999999279154
140.0;132.12573934484118;0.0;0.0;0.0;0.03767123287671233;0.03732675058499444;2.534388775158128e-13;0.0003499999999279154
141.0;132.12573934484118;0.0;0.0;0.0;0.03767123287671233;0.03732675058499444;2.5343887749862943e-13;0.0003499999999279154
142.0;132.12573934484118;0.0;0.0;0.0;0.03767123287671233;0.03732675058499444;2.5343887743673306e-13;0.0003499999999279154
143.0;132.12573934484118;0.0;0.0;0.0;0.03767123287671233;0.03732675058499444;2.534388773488516e-13;0.0003499999999279154
144.0;132.12573934484118;0.0;0.0;0.0;0.03767123287671233;0.03732675058499444;2.5343887720959443e-13;0.0003499999999279154
145.0;132.12573934644215;0.0;0.0;0.0;0.03767123287671233;0.03732674963783264;2.1583270281067434e-13;0.0003499999999386118
146.0;132.12573934644215;0.0;0.0;0.0;0.03767123287671233;0.03732674963783264;2.158327027312327e-13;0.0003499999999386118
147.0;132.12573934644215;0.0;0.0;0.0;0.03767123287671233;0.03732674963783264;2.1583270259291581e-13;0.0003499999999386118
148.0;132.12573934644215;0.0;0.0;0.0;0.03767123287671233;0.03732674963783264;2.1583270264159345e-13;0.0003499999999386118
149.0;132.12573934644215;0.0;0.0;0.0;0.03767123287671233;0.03732674963783264;2.158327029806018e-13;0.0003499999999386118
150.0;132.12573934644215;0.0;0.0;0.0;0.03767123287671233;0.03732674963783264;2.1583270338105415e-13;0.0003499999999386118
151.0;132.12573934644215;0.0;0.0;0.0;0.03767123287671233;0.03732674963783264;2.1583270356465593e-13;0.0003499999999386118
152.0;132.12573934644215;0.0;0.0;0.0;0.03767123287671233;0.03732674963783264;2.1583270366107094e-13;0.0003499999999386118
153.0;132.12573934644215;0.0;0.0;0.0;0.03767123287671233;0.03732674963783264;2.158327036379842e-13;0.0003499999999386118
154.0;132.12573934644215;0.0;0.0;0.0;0.03767123287671233;0.03732674963783264;2.1583270346101279e-13;0.0003499999999386118
155.0;132.12573934644215;0.0;0.0;0.0;0.03767123287671233;0.03732674963783264;2.1583270345248572e-13;0.0003499999999386118
156.0;132.12573934644215;0.0;0.0;0.0;0.03767123287671233;0.03732674963783264;2.1583270342756367e-13;0.0003499999999386118
157.0;132.12573934644215;0.0;0.0;0.0;0.03767123287671233;0.03732674963783264;2.1583270336748968e-13;0.0003499999999386118
158.0;132.12573934644215;0.0;0.0;0.0;0.03767123287671233;0.03732674963783264;2.15832703371212e-13;0.0003499999999386118
159.0;132.12573934644215;0.0;0.0;0.0;0.03767123287671233;0.03732674963783264;2.1583270341453234e-13;0.0003499999999386118
160.0;132.12573934644215;0.0;0.0;0.0;0.03767123287671233;0.03732674963783264;2.1583270344579396e-13;0.0003499999999386118
161.0;132.12573934644215;0.0;0.0;0.0;0.03767123287671233;0.03732674963783264;2.158327036920999e-13;0.0003499999999386118
162.0;132.12573934644215;0.0;0.0;0.0;0.03767123287671233;0.03732674963783264;2.1583270373647686e-13;0.0003499999999386118
163.0;132.12573934644215;0.0;0.0;0.0;0.03767123287671233;0.03732674963783264;2.158327038492319e-13;0.0003499999999386118
164.0;132.12573934644215;0.0;0.0;0.0;0.03767123287671233;0.03732674963783264;2.1583270381961497e-13;0.0003499999999386118
165.0;132.12573934644215;0.0;0.0;0.0;0.03767123287671233;0.03732674963783264;2.1583270370467887e-13;0.0003499999999386118
166.0;132.12573934644215;0.0;0.0;0.0;0.03767123287671233;0.03732674963783264;2.158327034503596e-13;0.0003499999999386118
167.0;132.12573934644215;0.0;0.0;0.0;0.03767123287671233;0.03732674963783264;2.1583270337895712e-13;0.0003499999999386118
168.0;132.12573934644215;0.0;0.0;0.0;0.03767123287671233;0.03732674963783264;2.1583270318412054e-13;0.0003499999999386118
169.0;132.1257393420193;0.0;0.0;0.0;0.03767123287671233;0.03732675224898963;3.1981602456018374e-13;0.0003499999999090351
170.0;132.12573930635645;0.0;0.0;0.0;0.03767123287671233;0.03732675197378077;1.3977764199716673e-12;0.0003499999999090351
171.0;132.1257393063565;0.0;0.0;0.0;0.03767123287671233;0.03732675197378077;1.397773764089082e-12;0.0003499999999090351
172.0;132.1257393420193;0.0;0.0;0.0;0.03767123287671233;0.03732675224898963;3.198160218953503e-13;0.0003499999999090351
173.0;132.1257393420193;0.0;0.0;0.0;0.03767123287671233;0.03732675224898963;3.198160215702425e-13;0.0003499999999090351
174.0;132.1257393420193;0.0;0.0;0.0;0.03767123287671233;0.03732675224898963;3.1981602226786593e-13;0.0003499999999090351
175.0;132.1257393420193;0.0;0.0;0.0;0.03767123287671233;0.03732675224898963;3.1981602336760255e-13;0.0003499999999090351
176.0;132.1257393420193;0.0;0.0;0.0;0.03767123287671233;0.03732675224898963;3.198160241372489e-13;0.0003499999999090351
177.0;132.1257393420193;0.0;0.0;0.0;0.03767123287671233;0.03732675224898963;3.1981602441612506e-13;0.0003499999999090351
178.0;132.1257393420193;0.0;0.0;0.0;0.03767123287671233;0.03732675224898963;3.1981602447775e-13;0.0003499999999090351
179.0;132.1257393420193;0.0;0.0;0.0;0.03767123287671233;0.03732675224898963;3.1981602412201066e-13;0.0003499999999090351
180.0;132.1257393420193;0.0;0.0;0.0;0.03767123287671233;0.03732675224898963;3.1981602364324757e-13;0.0003499999999090351
181.0;132.1257393420193;0.0;0.0;0.0;0.03767123287671233;0.03732675224898963;3.198160238466823e-13;0.0003499999999090351
182.0;132.1257393420193;0.0;0.0;0.0;0.03767123287671233;0.03732675224898963;3.1981602359421773e-13;0.0003499999999090351
183.0;132.1257393420193;0.0;0.0;0.0;0.03767123287671233;0.03732675224898963;3.198160240063863e-13;0.0003499999999090351
184.0;132.1257393420193;0.0;0.0;0.0;0.03767123287671233;0.03732675224898963;3.1981602478672783e-13;0.0003499999999090351
185.0;132.1257393420193;0.0;0.0;0.0;0.03767123287671233;0.03732675224898963;3.1981602585799135e-13;0.0003499999999090351
186.0;132.1257393420193;0.0;0.0;0.0;0.03767123287671233;0.03732675224898963;3.198160266957573e-13;0.0003499999999090351
187.0;132.1257393420193;0.0;0.0;0.0;0.03767123287671233;0.03732675224898963;3.1981602647225696e-13;0.0003499999999090351
188.0;132.1257393420193;0.0;0.0;0.0;0.03767123287671233;0.03732675224898963;3.1981602634796015e-13;0.0003499999999090351
189.0;132.1257393420193;0.0;0.0;0.0;0.03767123287671233;0.03732675224898963;3.198160259397013e-13;0.0003499999999090351
190.0;132.1257393420193;0.0;0.0;0.0;0.03767123287671233;0.03732675224898963;3.1981602535938884e-13;0.0003499999999090351
191.0;132.1257393420193;0.0;0.0;0.0;0.03767123287671233;0.03732675224898963;3.198160249707755e-13;0.0003499999999090351
192.0;132.1257393420193;0.0;0.0;0.0;0.03767123287671233;0.03732675224898963;3.198181217729191e-13;0.0003499999999090351
193.0;225.45907267409078;0.0;0.0;0.0;0.04185692541856925;0.041862458335248945;2.1150921068624023e-13;5.969970032026057e-13
194.0;225.45907267409078;0.0;0.0;0.0;0.04185692541856925;0.0418624583352823;2.1150891627326994e-13;5.969970032026574e-13
195.0;225.45907267409072;0.0;0.0;0.0;0.04185692541856925;0.04186245833526562;2.1151256414854717e-13;5.969970032025799e-13
196.0;225.4590726740906;0.0;0.0;0.0;0.04185692541856925;0.041862458335248945;2.1151394696282708e-13;5.969970032024765e-13
197.0;225.45907267409058;0.0;0.0;0.0;0.04185692541856925;0.041862458335248945;2.1151369829563624e-13;5.969970032024765e-13
198.0;225.45907267409075;0.0;0.0;0.0;0.04185692541856925;0.041862458335248945;2.115092961238807e-13;5.969970032026057e-13
199.0;225.45907267409083;0.0;0.0;0.0;0.04185692541856925;0.041862458335248945;2.1150880295192679e-13;5.969970032026574e-13
200.0;225.45907267409078;0.0;0.0;0.0;0.04185692541856925;0.04186245833526562;2.1150924937893816e-13;5.969970032026574e-13
201.0;225.45907267409078;0.0;0.0;0.0;0.04185692541856925;0.041862458335248945;2.1150921415590424e-13;5.969970032026057e-13
202.0;225.45907267409078;0.0;0.0;0.0;0.04185692541856925;0.041862458335248945;2.115084783223977e-13;5.969970032026574e-13
203.0;225.45907267409078;0.0;0.0;0.0;0.04185692541856925;0.041862458335248945;2.1150848527516093e-13;5.969970032026574e-13
204.0;225.45907267409072;0.0;0.0;0.0;0.04185692541856925;0.0418624583352823;2.1150848563889422e-13;5.969970032026574e-13
205.0;225.45907267409078;0.0;0.0;0.0;0.04185692541856925;0.041862458335248945;2.1150848533302803e-13;5.969970032026574e-13
206.0;225.45907267409078;0.0;0.0;0.0;0.04185692541856925;0.041862458335248945;2.1150848549291946e-13;5.969970032026574e-13
207.0;225.45907267409078;0.0;0.0;0.0;0.04185692541856925;0.041862458335248945;2.1150848502500342e-13;5.969970032026574e-13
208.0;225.45907267409078;0.0;0.0;0.0;0.04185692541856925;0.041862458335248945;2.1150847901878683e-13;5.969970032026574e-13
209.0;225.45907267409078;0.0;0.0;0.0;0.04185692541856925;0.04186245833526562;2.1150896484195832e-13;5.969970032026574e-13
210.0;225.45907267409075;0.0;0.0;0.0;0.04185692541856925;0.041862458335248945;2.1150923937689638e-13;5.969970032026057e-13
211.0;225.45907267409083;0.0;0.0;0.0;0.04185692541856925;0.041862458335248945;2.1150882875253343e-13;5.969970032026574e-13
212.0;225.45907267409075;0.0;0.0;0.0;0.04185692541856925;0.041862458335248945;2.1150924007600293e-13;5.969970032026057e-13
213.0;225.45907267409078;0.0;0.0;0.0;0.04185692541856925;0.041862458335248945;2.115088651503997e-13;5.969970032026057e-13
214.0;225.45907267409078;0.0;0.0;0.0;0.04185692541856925;0.04186245833526562;2.1150890262313224e-13;5.969970032026574e-13
215.0;225.45907267409078;0.0;0.0;0.0;0.04185692541856925;0.04186245833526562;2.1150896041801223e-13;5.969970032026574e-13
216.0;225.45907267409078;0.0;0.0;0.0;0.04185692541856925;0.04186245833526562;2.115089683127177e-13;5.969970032026574e-13
217.0;225.45907267717672;0.0;0.0;0.0;0.04185692541856925;0.04186245383585904;1.6760409500282517e-13;4.72684397703344e-13
