Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
31.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.710047456224498e-15;0.00035
32.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.710047456224498e-15;0.00035
33.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;2.983565543061839e-15;0.00035
34.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;2.983565543061839e-15;0.00035
35.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;3.115731956292167e-15;0.00035
36.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.014326742188358332;3.521766211989075e-15;0.00035
37.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.710047456224498e-15;0.00035
38.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.710047456224498e-15;0.00035
39.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.710047456224498e-15;0.00035
40.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.710047456224498e-15;0.00035
41.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.710047456224498e-15;0.00035
42.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;3.891377779903504e-15;0.00035
43.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;3.2911726729339955e-15;0.00035
44.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.710047456224498e-15;0.00035
45.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.710047456224498e-15;0.00035
46.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.710047456224498e-15;0.00035
47.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.710047456224498e-15;0.00035
48.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.710047456224498e-15;0.00034999999968546525
49.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;7.696350067670777e-15;0.00035
50.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;7.696350067670777e-15;0.00035
51.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;7.696350067670777e-15;0.00035
52.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;7.696350067670777e-15;0.00035
53.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;7.696350067670777e-15;0.00035
54.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;7.696350067670777e-15;0.00035
55.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;7.696350067670777e-15;0.00035
56.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;5.68859412700129e-15;0.00035
57.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;5.381577345212052e-15;0.00035
58.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;7.696350067670777e-15;0.00035
59.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;7.696350067670777e-15;0.00035
60.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;7.696350067670777e-15;0.00035
61.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;7.696350067670777e-15;0.00035
62.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;7.696350067670777e-15;0.00035
63.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;7.696350067670777e-15;0.00035
64.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;7.696350067670777e-15;0.00035
65.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;7.696350067670777e-15;0.00035
66.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.05052976263696046;7.696350067670777e-15;0.00035
67.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.91556014642347e-15;0.00035
68.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.91556014642347e-15;0.00035
69.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.91556014642347e-15;0.00035
70.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.91556014642347e-15;0.00035
71.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;7.696350067670777e-15;0.00035
72.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;7.696350067670777e-15;0.00034999999947696016
73.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.814449620221817e-15;0.00035
74.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.814449620221817e-15;0.00035
75.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.814449620221817e-15;0.00035
76.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.814449620221817e-15;0.00035
77.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.814449620221817e-15;0.00035
78.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.814449620221817e-15;0.00035
79.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.814449620221817e-15;0.00035
80.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.814449620221817e-15;0.00035
81.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.814449620221817e-15;0.00035
82.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.814449620221817e-15;0.00035
83.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.814449620221817e-15;0.00035
84.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.814449620221817e-15;0.00035
85.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.814449620221817e-15;0.00035
86.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;6.622954138238435e-15;0.00035
87.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;1.4261700544485057e-14;0.00035
88.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;1.3041540503772043e-14;0.00035
89.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.814449620221817e-15;0.00035
90.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.814449620221817e-15;0.00035
91.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.814449620221817e-15;0.00035
92.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.814449620221817e-15;0.00034999999967076694
93.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.814449620221817e-15;0.00035
94.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.814449620221817e-15;0.00035
95.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.814449620221817e-15;0.00035
96.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.03810999487485306;4.814449620221817e-15;0.00035
97.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.479847482558031e-15;0.00035
98.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.479847482558031e-15;0.00035
99.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.479847482558031e-15;0.00035
100.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.479847482558031e-15;0.00035
101.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.479847482558031e-15;0.00035
102.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.479847482558031e-15;0.00035
103.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.479847482558031e-15;0.00035
104.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.479847482558031e-15;0.00035
105.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.479847482558031e-15;0.00035
106.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.479847482558031e-15;0.00035
107.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.479847482558031e-15;0.00035
108.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.479847482558031e-15;0.00034999999969542603
109.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.479847482558031e-15;0.00035
110.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.479847482558031e-15;0.00035
111.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.479847482558031e-15;0.00035
112.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.479847482558031e-15;0.00035
113.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.479847482558031e-15;0.00035
114.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.479847482558031e-15;0.00035
115.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.479847482558031e-15;0.00035
116.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.479847482558031e-15;0.00035
117.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.479847482558031e-15;0.00035
118.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.479847482558031e-15;0.00035
119.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.479847482558031e-15;0.00035
120.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.034840872229525865;4.479847482558031e-15;0.00035
121.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;5.475782587777145e-15;0.00035
122.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;5.475782587777145e-15;0.00035
123.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;5.475782587777145e-15;0.00035
124.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;5.475782587777145e-15;0.00035
125.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;5.475782587777145e-15;0.00035
126.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;5.475782587777145e-15;0.00035
127.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;5.475782587777145e-15;0.00035
128.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;5.475782587777145e-15;0.00035
129.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;5.475782587777145e-15;0.00035
130.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;5.475782587777145e-15;0.00035
131.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;5.475782587777145e-15;0.00035
132.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;5.475782587777145e-15;0.00035
133.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;5.475782587777145e-15;0.00035
134.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;5.475782587777145e-15;0.00035
135.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;5.475782587777145e-15;0.00035
136.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;5.475782587777145e-15;0.00035
137.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;5.475782587777145e-15;0.00035
138.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.021134526727642988;5.475782587777145e-15;0.00035
139.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;5.475782587777145e-15;0.00035
140.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;5.475782587777145e-15;0.00035
141.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;5.475782587777145e-15;0.00035
142.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;5.475782587777145e-15;0.00035
143.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;5.475782587777145e-15;0.00035
144.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;5.475782587777145e-15;0.00034999999962655404
145.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.638561670183838e-15;0.00035
146.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.638561670183838e-15;0.00035
147.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.638561670183838e-15;0.00035
148.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.638561670183838e-15;0.00035
149.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.638561670183838e-15;0.00035
150.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.638561670183838e-15;0.00035
151.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.638561670183838e-15;0.00035
152.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;4.638561670183838e-15;0.00035
153.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.638561670183838e-15;0.00035
154.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.638561670183838e-15;0.00035
155.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.638561670183838e-15;0.00035
156.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.638561670183838e-15;0.00035
157.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.638561670183838e-15;0.00035
158.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.638561670183838e-15;0.00035
159.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.638561670183838e-15;0.00035
160.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.638561670183838e-15;0.00035
161.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.638561670183838e-15;0.00035
162.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.638561670183838e-15;0.00035
163.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.638561670183838e-15;0.00035
164.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.638561670183838e-15;0.00034999999968151875
165.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.638561670183838e-15;0.00035
166.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.638561670183838e-15;0.00035
167.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;4.638561670183838e-15;0.00035
168.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.020208341530734086;4.638561670183838e-15;0.00035
169.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;6.871794799856446e-15;0.00035
170.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;6.931559493050799e-14;0.00035
171.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;6.931559493050799e-14;0.00035
172.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;6.871794799856446e-15;0.00035
173.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;6.871794799856446e-15;0.00035
174.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;6.871794799856446e-15;0.00035
175.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;6.871794799856446e-15;0.00035
176.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;6.871794799856446e-15;0.00035
177.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;6.871794799856446e-15;0.00035
178.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;6.871794799856446e-15;0.00035
179.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;6.871794799856446e-15;0.00035
180.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;6.871794799856446e-15;0.00035
181.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;6.871794799856446e-15;0.00035
182.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;6.871794799856446e-15;0.00035
183.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;6.871794799856446e-15;0.00035
184.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.0;6.871794799856446e-15;0.00035
185.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;6.871794799856446e-15;0.00035
186.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;6.871794799856446e-15;0.00035
187.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;6.871794799856446e-15;0.00035
188.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;6.871794799856446e-15;0.00035
189.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;6.871794799856446e-15;0.00035
190.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.01673501400844818;6.871794799856446e-15;0.00035
191.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;6.871794799856446e-15;0.00035
192.0;0.0;0.0;133.18165650602813;0.0;0.03767123287671233;0.07;6.871794799856446e-15;0.0003499999995297287
193.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.0;5.011735045946559e-15;0.0
194.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;5.011899674604274e-15;0.0
195.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;5.584034799166413e-15;0.0
196.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;6.922644000501073e-15;0.0
197.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;7.196828490774073e-15;0.0
198.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;5.03803635176812e-15;0.0
199.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;5.011734988341184e-15;0.0
200.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;5.011734988344415e-15;0.0
201.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;5.011734988343607e-15;0.0
202.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.00810879546284049;5.011734988343607e-15;0.0
203.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;5.011734988344415e-15;0.0
204.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;5.011734988345223e-15;0.0
205.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;5.011734988344415e-15;4.300165698043953e-12
206.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;5.011734988344415e-15;0.0
207.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;5.011734988344415e-15;0.0
208.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;5.011734988343607e-15;0.0
209.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;5.011734988343607e-15;0.0
210.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;5.011734988341992e-15;0.0
211.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;5.011734988341992e-15;0.0
212.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;5.011734988341992e-15;0.0
213.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;5.011734988341992e-15;0.0
214.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.0;5.011734988344415e-15;0.0
215.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;5.011734988344415e-15;0.0
216.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;5.0117349883468384e-15;0.0
217.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;3.97156546528066e-15;0.0
218.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;3.97156546528066e-15;0.0
219.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;3.971565465281064e-15;0.0
220.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;3.971565465281468e-15;0.0
221.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;3.971565465281468e-15;3.4982500193048433e-12
222.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;3.97156546528066e-15;0.0
223.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;3.971565465280256e-15;0.0
224.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;3.971565465278237e-15;0.0
225.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;3.971565465277429e-15;0.0
226.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;3.971565465277833e-15;0.0
227.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;3.971565465278641e-15;0.0
228.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.0;3.9715654652794484e-15;0.0
229.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.0;3.971565465278641e-15;0.0
230.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.0;3.97156546528066e-15;0.0
231.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.0;3.9715654652794484e-15;0.0
232.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.0;3.9715654652794484e-15;0.0
233.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.0;3.971565465278641e-15;0.0
234.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.0;3.971565465278237e-15;0.0
235.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.0;3.971565465277429e-15;0.0
236.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.0;3.971565465277833e-15;0.0
237.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.0;3.971565465278641e-15;0.0
238.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.0;3.971565465280256e-15;0.0
239.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.03302464924754894;3.971565465281064e-15;0.0
240.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.0;3.971565465281064e-15;0.0
241.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.0;6.637421117518125e-15;0.0
242.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.0;6.63742111751974e-15;0.0
243.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.0;6.6374211175189325e-15;0.0
244.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;6.6374211175189325e-15;0.0
245.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;6.63742111751974e-15;0.0
246.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;6.637421117516509e-15;0.0
247.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;6.637421117510855e-15;0.0
248.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.04211363078642266;6.6374211175052e-15;0.0
249.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;6.6374211175116624e-15;0.0
250.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;6.637421117518125e-15;0.0
251.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;6.637421117521356e-15;0.0
252.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;6.637421117524587e-15;0.0
253.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;6.637421117526203e-15;0.0
254.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;6.637421117527818e-15;0.0
255.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;6.637421117526203e-15;0.0
256.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;6.637421117524587e-15;0.0
257.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;6.637421117521356e-15;0.0
258.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;6.637421117514086e-15;0.0
259.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;6.6374211174405766e-15;0.0
260.0;0.0;0.0;227.5882230620201;0.0;0.04185692541856925;0.07;6.12082578316076e-15;0.0
