Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.3652666067292;512.9;89.27433491777427;508.25164383549685;80.0;1871.6885470871566;967.0000886414495
2022.0;1552.0;1162.0871905114616;0.0;2662.4454591285385;1891.39274412298;461.60999999999996;99.56452035865642;425.8851926365546;92.93075084374331;876.7527862044853;285.50250877987247
2023.0;1509.0;1083.070137813085;2203.7353213154533;884.6399999999999;2146.3944476386396;452.9130632258569;103.19482820883387;271.960542862735;92.93991634882697;730.3320669307318;352.88303632397907
2024.0;1412.0;937.6656051292321;958.9743948707678;400.0;2376.4332495510175;519.5289550508269;70.24615171614326;117.85169644988383;102.24416908754031;676.8009991044155;260.9629624626485
2025.0;1412.0;878.4622284137362;533.5377715862637;400.0;2640.76706273415;505.6135034802154;66.76866543352172;41.746246316866866;112.49267686922998;646.9962713275457;231.54058258973572
2026.0;1295.0;703.5093150531053;591.490684946895;400.0;2766.3789868737385;491.14733747647;39.93095039973175;46.81910303731474;123.78132464296142;505.9068144724027;197.68698502178427
2027.0;1233.0;589.1669510126368;643.8330489873631;400.0;2795.203866923342;476.09806060346034;32.507255666577784;51.73675469299509;136.22286710981584;433.17414041289385;156.1234066052956
2028.0;1141.0;474.7630527463343;666.2369472536654;400.0;2731.944042231563;460.52771148176384;22.63943005254275;54.85573590380685;149.87300184421713;349.3549017928551;125.61088906566219
2029.0;1049.0;383.21185791374035;665.7881420862598;400.0;2593.0952377994818;444.40807476774603;20.631995726506872;57.02059185156838;164.85163975111513;273.46339283123103;110.0296249520037
2030.0;958.0;313.4413342189914;644.5586657810088;400.0;2409.735076918255;427.7281867372212;20.411996352518393;48.66131201047864;181.27201628222676;210.30488792271365;103.43759513802738
2031.0;866.0;562.1629778993113;303.8370221006885;400.0;2489.243235012207;410.50486671537413;14.842072662914523;57.30788042707035;199.23919854896585;513.996544424138;48.415739955754226
2032.0;774.0;481.6514644460513;292.3485355539485;400.0;2505.2157318593972;392.5269661552753;13.123806402217436;60.02819504136839;219.0893702866188;438.26853169535724;43.69127741106918
2033.0;682.0;382.65191192464755;299.3480880753525;400.0;2448.4673409301877;373.7698480383995;13.02745956329112;52.6029952521664;240.99821210714796;342.3090791651687;40.669294087779974
2034.0;591.0;292.64404781404073;298.35595218595927;400.0;2327.5076833873604;354.29683336582946;12.811750964256264;46.49512102678245;265.0911184794672;250.27568262565347;42.7050266256247
2035.0;499.0;210.0223053900906;288.97769460990935;400.0;2143.8555179745135;334.07549772328673;13.325327297487645;46.27364578216292;291.5917841453464;163.62722239323637;46.74028320426679
2036.0;407.0;135.04516461003067;271.9548353899693;400.0;1899.6855067370136;313.06709050001837;14.74708528141551;51.40100006609663;320.7520539756461;94.20718655978975;41.18927264357812
2037.0;315.0;67.50413829255848;247.4958617074417;400.0;1603.8252093709143;291.23368734101155;15.827664040439487;56.30308427720688;352.8594803429046;26.939197528605145;41.023393558413275
2038.0;224.0;7.872151086202393;216.1278489137976;400.0;1263.453878462016;268.53093048434744;16.93913709125063;62.77341441950256;388.1963441003474;0.7897866442308197;7.474527245826029
2039.0;132.0;0.0;178.84417188815382;400.0;974.5481099023384;217.24093048434744;16.557732567162606;55.10710550816754;576.9535005605104;3.4108651115003466e-12;5.7182166392093414e-11
2040.0;40.0;0.0;80.0;400.0;749.2511384575114;165.95093048434745;15.763289701716163;43.582751258763444;594.8322028588362;1.0159217956543493e-11;7.474170501528667e-11
2041.0;0.0;0.0;0.0;400.0;568.3951543071464;130.0790911962481;15.163002992488638;35.61388996162822;619.5642584230411;3.172720609046032e-11;9.931336187390895e-11
2042.0;0.0;0.0;0.0;400.0;405.0677310070525;117.59670852031184;14.99408576491219;30.736629014869905;653.1683435979648;2.4659155343593637e-10;1.312784435435476e-10
2043.0;0.0;0.0;0.0;400.0;231.84663951314266;131.24353297450068;15.179434683311976;26.798123836097204;642.8918327668802;0.9181103494449148;1.8269244325553158
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;130.1023440833929;97.73375437579523;14.837949284766633;22.505925102521232;716.0298435474476;7.2703554812256135;31.629988105626797
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;111.01058713389938;83.53966741388899;14.958115650810804;20.593973884793716;756.4901632746056;35.30811379846633;64.99517669561064
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;125.84793893815932;52.87401867399706;15.021700177319472;17.26692934442354;832.1785450048941;39.44212897614902;60.856730106711545
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;164.21449703428326;30.147388738516838;14.723583522637009;16.762469642722213;895.4206358878165;28.75988828098448;65.21340625334877
2048.0;0.0;66.6666666666669;0.0;0.0;193.3688051390434;5.4890745449290534;14.773803720572483;17.249480296405228;966.1766783525932;5.489074544817993;46.164236672099605
2049.0;0.0;0.0;0.0;0.0;164.22113581865884;0.0;14.88674307317794;14.260926247206616;1110.2647334834924;3.033583935180204e-12;7.317814907749848e-9
2050.0;0.0;0.0;0.0;0.0;136.83068598568164;0.0;15.023434030299297;12.36701580267791;1221.0851708713528;1.978819117093619e-12;9.074798884053216e-9
2051.0;0.0;0.0;0.0;0.0;112.54488339323608;0.0;14.23380176488785;10.052000827557716;1342.9043558548246;1.6382011367025521e-12;1.2917234317021844e-8
2052.0;0.0;0.0;0.0;0.0;90.5067331356897;0.0;13.550767655454562;8.487382602091813;1476.758824609538;1.4238956427808183e-12;2.5686768737274827e-8
2053.0;0.0;0.0;0.0;0.0;71.58612031298368;0.0;12.689299037252658;6.231313785453363;1623.8003500608227;1.2725628391133697e-12;9.052118960710477e-8
2054.0;0.0;0.0;0.0;0.0;55.369538491826376;0.0;11.5838566231354;4.632725198021907;1785.3293766152099;1.1624063017240855e-12;5.278620976183685e-6
2055.0;0.0;0.0;0.0;0.0;41.25281217425473;0.0;11.038128924517459;3.0785973930541926;1962.6149133502133;1.0767031111988988e-12;0.009330448546774813
2056.0;0.0;0.0;0.0;0.0;29.664723109345932;0.0;10.238087942954776;1.3500011219540204;2157.0799649166806;1.0053158090721765e-12;0.04933418203397078
2057.0;0.0;0.0;0.0;0.0;19.952273203634796;0.0;9.111291381437653;0.6011585242734838;2368.729266858875;9.467501460018034e-13;0.17521483419764514
2058.0;0.0;0.0;0.0;0.0;11.135113063130142;0.0;8.817160139539634;9.65018818636925e-10;2597.9686030197977;8.971347322164312e-13;0.4372622163586432
2059.0;0.0;0.0;0.0;0.0;2.3829516893530265;0.0;8.752161372771184;1.0059315672954935e-9;2845.535532780304;8.557707331540732e-13;0.8020985146241751
2060.0;0.0;0.0;0.0;0.0;-6.825196728553307;0.0;9.208148416842159;1.0641734508359075e-9;3110.6713816674783;8.19456469679562e-13;1.3263636144072448
