Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
45.0;163.55021516955998;-0.284871784;0.0126;0.024349999999990077;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;9.969378667015702e-15;0.08251341336474731;0.022469999999980523;0.0;-3.1612597739191783e-14
46.0;163.55021516918976;-0.27691349600000004;0.0126;0.024349999999990077;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;9.969378666861817e-15;0.07364355240868267;0.022469999999980523;0.0;-3.1612624844246096e-14
47.0;163.5502151691053;-0.268974546;0.0126;0.024349999999990077;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;9.969378666821428e-15;0.06750218963305833;0.022469999999980523;0.0;-3.1612597739191783e-14
48.0;163.55021516905018;-0.261410554;0.0126;0.024349999999990077;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;9.96937866679467e-15;0.06085934628877753;0.022469999999980523;0.0;-3.1612597739191783e-14
49.0;163.55021516665;-0.242423864;0.0126;0.02434999999998341;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.6663227216804657e-14;0.06939641028563483;0.022469999999967447;0.0;-5.254661723103071e-14
50.0;163.55021516657627;-0.237701714;0.0126;0.02434999999998341;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.6663227216745587e-14;0.06508179801919618;0.022469999999967447;0.0;-5.254661723103071e-14
51.0;163.55021516656353;-0.23614305799999996;0.0126;0.02434999999998341;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.666322721673539e-14;0.06418132748662415;0.022469999999967447;0.0;-5.254661723103071e-14
52.0;163.5502151665624;-0.23556405399999997;0.0126;0.02434999999998341;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.666322721673448e-14;0.06410211029352335;0.022469999999967447;0.0;-5.254661723103071e-14
53.0;163.55021516658024;-0.237031686;0.0126;0.02434999999998341;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.6663227216748818e-14;0.06535544017527617;0.022469999999967447;0.0;-5.2546644336085024e-14
54.0;163.55021516669967;-0.24335261399999997;0.0126;0.02434999999998341;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.6663227216843734e-14;0.07160373069336755;0.022469999999967447;0.0;-5.254661723103071e-14
55.0;163.55021516755576;-0.255453358;0.0126;0.02434999999998341;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.666322721737385e-14;0.08301372050137737;0.022469999999967447;0.0;-5.2546644336085024e-14
56.0;175.5321745461057;-0.26924518999999997;0.0126;0.024349999999986133;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.4762622106729303e-14;0.0899999999996534;0.022469999999972706;0.0;-4.617115609110989e-14
57.0;180.61715405112923;-0.284218542;0.0126;0.024349999999987035;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;3.119464506658219e-14;0.08999999999975664;0.022469999999974455;0.0;-4.394306641654355e-14
58.0;163.55021516435292;-0.294878792;0.0126;0.02434999999998341;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.666322723886338e-14;0.08711589408081608;0.022469999999967447;0.0;-5.2546644336085024e-14
59.0;163.55021516693668;-0.29897974;0.0126;0.02434999999998341;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.6663227217018823e-14;0.07785774104048414;0.022469999999967447;0.0;-5.2546644336085024e-14
60.0;163.55021516670638;-0.302674016;0.0126;0.02434999999998341;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.6663227216848884e-14;0.07186611271608896;0.022469999999967447;0.0;-5.254661723103071e-14
61.0;163.55021516665576;-0.305976244;0.0126;0.02434999999998341;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.6663227216809302e-14;0.06967878725735262;0.022469999999967447;0.0;-5.254661723103071e-14
62.0;163.55021516661157;-0.305024412;0.0126;0.02434999999998341;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.666322721677376e-14;0.06732668953742728;0.022469999999967447;0.0;-5.254661723103071e-14
63.0;163.55021516659275;-0.299711004;0.0126;0.02434999999998341;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.6663227216758815e-14;0.06617463497768819;0.022469999999967447;0.0;-5.254661723103071e-14
64.0;163.55021516663322;-0.29230212200000005;0.0126;0.02434999999998341;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.6663227216791228e-14;0.06853812936182169;0.022469999999967447;0.0;-5.254661723103071e-14
65.0;163.5502151668228;-0.282959018;0.0126;0.02434999999998341;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.6663227216937337e-14;0.07549491053690213;0.022469999999967447;0.0;-5.254661723103071e-14
66.0;163.55021516701822;-0.27483463399999997;0.0126;0.02434999999998341;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.6663227230560675e-14;0.08689084846066135;0.022469999999967447;0.0;-5.254661723103071e-14
67.0;200.16544707515607;-0.269017862;0.0126;0.02434999999998963;0.0054856395226;5.797139632784596e-20;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005339511628148807;0.08999999999988663;0.022469999999979517;6.010866121119797e-16;-3.715501213988337e-14
68.0;200.1654470801739;-0.26922680200000004;0.0126;0.02434999999998963;0.00110088992496;5.797139632873342e-20;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009538360632889436;0.08999999999988663;0.022469999999979517;6.010866121307231e-16;-3.715501213988337e-14
69.0;200.165447073699;-0.26658467999999996;0.0126;0.02434999999998963;0.0005573751226400001;5.79713963278213e-20;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007498591786489013;0.08999999999988663;0.022469999999979517;6.010866121116452e-16;-3.715501213988337e-14
70.0;200.16544709419512;-0.262011696;0.0126;0.02434999999998963;0.0005791552934800001;5.797139633519222e-20;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0031911915286076606;0.08999999999988663;0.022469999999979517;6.010866122658076e-16;-3.715498503482906e-14
71.0;163.55021514831557;-0.255810654;0.0126;0.02434999999998341;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.666322729333401e-14;0.08774768950283951;0.022469999999967447;0.0;-5.254656302092209e-14
72.0;163.55021516721547;-0.248786582;0.0126;0.02434999999998341;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.666322721719452e-14;0.08113786952795743;0.022469999999967447;0.0;-5.254661723103071e-14
73.0;163.55021516837354;-0.17650215800000002;0.0126;0.024349999999989623;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.0426030094438396e-14;0.010448215829648048;0.02246999999997963;0.0;-3.3003385181001876e-14
74.0;163.55021516842416;-0.173886194;0.0126;0.024349999999989623;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.0426030094423856e-14;0.009363021097076351;0.02246999999997963;0.0;-3.3003385181001876e-14
75.0;163.5502151692501;-0.171565488;0.0126;0.024349999999989623;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.0426030094514632e-14;0.008426012678599326;0.02246999999997963;0.0;-3.3003385181001876e-14
76.0;163.55021516952735;-0.169363822;0.0126;0.024349999999989623;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.0426030087548523e-14;0.007275671864994662;0.02246999999997963;0.0;-3.3003385181001876e-14
77.0;163.55021484809816;-0.169779206;0.0126;0.024349999999989623;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.0426029996033085e-14;0.006551000685450002;0.02246999999997963;0.0;-3.3003358075947564e-14
78.0;163.5502151512563;-0.171172282;0.0126;0.024349999999989623;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.0426030081915778e-14;0.00713839327473943;0.02246999999997963;0.0;-3.3003385181001876e-14
79.0;163.55021516231858;-0.17521709399999996;0.0126;0.024349999999989623;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.0426030089793381e-14;0.007486787988738428;0.02246999999997963;0.0;-3.3003358075947564e-14
80.0;163.55021517415022;-0.185330126;0.0126;0.024349999999989623;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.0426030095100282e-14;0.007750233419047094;0.02246999999997963;0.0;-3.3003385181001876e-14
81.0;163.55021517141714;-0.198604304;0.0126;0.024349999999989623;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.0426030090379738e-14;0.007418803116772004;0.02246999999997963;0.0;-3.3003385181001876e-14
82.0;163.55021519035074;-0.20984523;0.0126;0.024349999999989623;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.042603009654502e-14;0.007288569613834001;0.02246999999997963;0.0;-3.3003385181001876e-14
83.0;163.55021517302836;-0.21708589599999997;0.0126;0.024349999999989623;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.0426030095649178e-14;0.007839728431976143;0.02246999999997963;0.0;-3.3003385181001876e-14
84.0;163.55021516728195;-0.22106570599999997;0.0126;0.024349999999989623;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.042603009404803e-14;0.008393092942051898;0.02246999999997963;0.0;-3.3003358075947564e-14
85.0;163.55007047945324;-0.22164996200000003;0.0126;0.024349999999989623;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.0426008822602391e-14;0.005356882942364031;0.02246999999997963;0.0;-3.3003385181001876e-14
86.0;129.97557021530454;-0.22005632200000003;0.0126;0.024349999999976914;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.022469999999955647;0.0;-5.637745587212806e-14
87.0;105.47327048018875;-0.21783314999999998;0.0126;0.02434999999978723;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999688562;0.0;-1.4332385647221335e-13
88.0;107.20089744188041;-0.21459936199999996;0.0126;0.02434999999986526;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999781366;0.0;-1.2781575385763244e-13
89.0;163.57284919744322;-0.210182044;0.0126;0.024349999999989616;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.0417203762704524e-14;0.0008738559497314819;0.02246999999997962;0.0;-3.3015392720062153e-14
90.0;163.5502151684028;-0.20729648600000006;0.0126;0.024349999999989623;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.0426030094446878e-14;0.01086078855310257;0.02246999999997963;0.0;-3.3003385181001876e-14
91.0;163.55021516856348;-0.200991706;0.0126;0.024349999999989623;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.0426030094528364e-14;0.01657804890734791;0.02246999999997963;0.0;-3.3003385181001876e-14
92.0;163.55021516865241;-0.19921038599999996;0.0126;0.024349999999989623;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.0426030094573903e-14;0.022926163218449643;0.02246999999997963;0.0;-3.3003385181001876e-14
93.0;163.55021516865887;-0.197510786;0.0126;0.024349999999989623;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.0426030094577236e-14;0.023545162460779145;0.02246999999997963;0.0;-3.3003385181001876e-14
94.0;163.55021516865472;-0.19663508200000002;0.0126;0.024349999999989623;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.0426030094575115e-14;0.023143136867894997;0.02246999999997963;0.0;-3.3003385181001876e-14
95.0;163.55021516862882;-0.195007718;0.0126;0.024349999999989623;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.0426030094561786e-14;0.020858758208021744;0.02246999999997963;0.0;-3.3003385181001876e-14
96.0;163.55021516857133;-0.19119609200000004;0.0126;0.024349999999989623;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.0426030094532504e-14;0.017005555853646083;0.02246999999997963;0.0;-3.3003385181001876e-14
97.0;163.55021516903147;-0.193719702;0.0126;0.024349999999990393;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;9.651186788105507e-15;0.032911144805372584;0.022469999999981147;0.0;-3.0605319710844126e-14
98.0;163.55021516900496;-0.18921848200000002;0.0126;0.024349999999990393;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;9.651186788092886e-15;0.028613599439571553;0.022469999999981147;0.0;-3.0605319710844126e-14
99.0;163.55021516898742;-0.186976784;0.0126;0.024349999999990393;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;9.651186788084505e-15;0.02621125212001406;0.022469999999981147;0.0;-3.0605319710844126e-14
100.0;163.55021516899106;-0.18802355199999998;0.0126;0.024349999999990393;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;9.651186788086423e-15;0.02668003808949903;0.022469999999981147;0.0;-3.0605319710844126e-14
101.0;163.55021516901655;-0.192219492;0.0126;0.024349999999990393;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;9.65118678809854e-15;0.030400957483407386;0.022469999999981147;0.0;-3.0605319710844126e-14
102.0;163.55021516906152;-0.20250235400000005;0.0126;0.024349999999990393;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;9.651186788119644e-15;0.038749371697000115;0.022469999999981147;0.0;-3.0605319710844126e-14
103.0;163.5502151690737;-0.21183756200000003;0.0126;0.024349999999990393;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;9.651186788125601e-15;0.04135356207148459;0.022469999999981147;0.0;-3.0605319710844126e-14
104.0;163.55021516909252;-0.230007362;0.0126;0.024349999999990393;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;9.651186788134487e-15;0.04549514346665711;0.022469999999981147;0.0;-3.0605319710844126e-14
105.0;163.55021516908351;-0.24503302400000002;0.0126;0.024349999999990393;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;9.651186788130145e-15;0.0434958104230617;0.022469999999981147;0.0;-3.0605319710844126e-14
106.0;163.55021516907215;-0.25854397800000006;0.0126;0.024349999999990393;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;9.651186788124693e-15;0.041007752355398476;0.022469999999981147;0.0;-3.0605319710844126e-14
107.0;163.55021516906737;-0.26833848200000004;0.0126;0.024349999999990393;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;9.651186788122471e-15;0.03998071117302971;0.022469999999981147;0.0;-3.0605319710844126e-14
108.0;163.55021516905848;-0.270584194;0.0126;0.024349999999990393;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;9.65118678811823e-15;0.038123709325261615;0.022469999999981147;0.0;-3.0605319710844126e-14
109.0;163.55021516904895;-0.269091788;0.0126;0.024349999999990393;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;9.651186788113888e-15;0.03621070725670106;0.022469999999981147;0.0;-3.060534681589844e-14
110.0;163.55021516904768;-0.26798189000000006;0.0126;0.024349999999990393;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;9.65118678811308e-15;0.03593074703956505;0.022469999999981147;0.0;-3.0605319710844126e-14
111.0;163.55021516904705;-0.26459497000000004;0.0126;0.024349999999990393;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;9.651186788112879e-15;0.03582180206869283;0.022469999999981147;0.0;-3.0605319710844126e-14
112.0;163.55021516905057;-0.259173458;0.0126;0.024349999999990393;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;9.651186788114494e-15;0.03649916455423142;0.022469999999981147;0.0;-3.0605319710844126e-14
113.0;163.55021516906905;-0.251743908;0.0126;0.024349999999990393;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;9.65118678812338e-15;0.04036541168815349;0.022469999999981147;0.0;-3.0605319710844126e-14
114.0;163.55021516908786;-0.24460692200000003;0.0126;0.024349999999990393;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;9.651186788132165e-15;0.044467162765869726;0.022469999999981147;0.0;-3.0605319710844126e-14
