Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;174.56490543886113;-3.424260597751852e-7;5.4566288221786286e-8;0.0;55.41999999999981;4.1105584320232797e-16;6.353999999942896;82.43499999999993;7.762884633427034e-14;0.0;9.845134953827673e-14;1.272852311251202e-14;2.61125962177721e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7668895504284;137.34215934290341;1.455614723120628e-14;46.29264014459302;354.4815821335945;687.4847999999996;0.4533489407612763;437.9642122106703;196.8371999998944;1.3771281080733208e-9
2022.0;260.7521216499511;6.17627962650271e-7;7.085162591198694e-11;0.0;83.12999999999919;4.18543224556568e-16;6.3539999998167005;123.65249999999976;7.200695428824199e-14;0.0;1.011291567175579e-13;1.3416142391967094e-14;2.674169527253332e-11;12.6;24.35;166.25999999999982;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000026113;110.37599999999975;197.63167083216004;206.01323901428148;0.03441127712390552;46.29264014459302;531.7223732003306;687.4847999999996;1.930015433847578e-12;250.21775788280013;193.15305792530836;0.0
2023.0;138.06476693476182;2.882419342854328e-7;3.39932206297462e-11;0.0;124.69499999987782;4.374337250060078e-16;2.1763784336650832e-8;185.47874999999806;6.735022120528515e-14;0.0;1.0343229742097748e-13;1.4308566256787513e-14;2.7245472833815073e-11;11.76;23.863;242.00066666666567;12.96675;18.355999999942895;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000052853;96.02932732191744;123.81959813257319;299.86371456513416;0.0;66.86714678372125;773.9514543248441;650.6344341630373;1.5845349012673683e-10;111.64013556385638;140.43274119849363;0.0
2024.0;76.9702277886432;3.545871766579003e-6;5.008105907021279e-11;0.0;86.26880586053153;5.281516599873469e-16;3.3615418768292757e-9;163.0379664283873;8.329105171810183e-14;0.0;1.388213250449452e-13;1.8029822073345706e-14;3.2713298412594704e-11;10.92;23.376;359.30633333321015;11.526000000000002;24.003999999759596;534.4535833333312;70.632;51.56666666666667;81.0000000000001;19.474;9.1120000000801;67.33883371117709;0.43554884330951726;445.21749986910294;0.0;87.44165331032214;1149.1111287491842;555.436236003939;2.2566149138212383e-10;155.93934841485932;2.722200574346467;1.086302919541003e-9
2025.0;59.297966924417516;0.0008407312242372086;9.177444902625924e-11;0.0;26.434296004742897;6.496021325062266e-16;1.9529122909699984e-9;62.80081131848903;1.0508980069373129e-13;0.0;1.9388194679554824e-13;2.3871742132571476e-14;4.003689994993163e-11;10.08;22.889;438.1858058604084;10.08525;23.29800002152338;686.5002164283851;66.708;47.6;76.5000000000002;17.976000000000003;7.973000000112812;59.34058699605875;2.6814048832410817e-10;542.9572786915095;0.0;84.86983988960428;1476.0216100834;504.3005575874473;1.5536252290020956e-10;94.74785723466323;0.5973835859481755;5.904410533163493e-9
2026.0;59.60007744922234;0.0013812616056290297;2.485834144741624e-10;0.0;34.25511033788588;8.220090510743145e-16;1.4538118516667443e-9;56.04280402140827;1.3483663815580411e-13;0.0;2.9155804924312015e-13;3.366355164419162e-14;5.029449671105712e-11;9.240000054566286;22.402;457.23076853181794;8.6445;22.59200002488492;738.3096944135408;62.784000000000006;43.633333333333326;72.0000000000003;16.478;6.834000000152849;42.752279034151705;0.38701132408975303;566.1991816486383;0.0;82.29782473886114;1586.6615774252057;450.62698342818595;2.9833709814593756e-10;95.72342599021083;1.5710832438249793;7.267756938564857e-9
2027.0;59.9833581651703;0.0017980246354299477;5.873368416678253e-10;0.0;15.998321520565304;1.088356643935284e-15;1.1292033690242872e-9;52.55597032547524;1.799639404672437e-13;0.0;4.607259231030914e-13;5.339695707291164e-14;6.589237914015353e-11;8.40000005463714;21.915000000000003;484.09654553637046;7.203750000000003;21.886000026837834;783.3611651016157;58.86;39.666666666666664;67.50000000000044;14.98;5.6950000002031445;38.78540781816897;4.689478808474602e-10;598.546232272505;0.0;79.4684392828187;1682.4106098060606;408.9603592116471;0.35850070423612723;97.10187387326975;3.973768520196922;8.461320885109965e-9
2028.0;60.67442036623707;0.0007477781824848196;1.3669147227249368e-9;0.0;42.70839160164245;1.5091273175374893e-15;9.68324840425588e-10;66.36077398427575;2.531107740696637e-13;0.0;7.688087630558407e-13;1.1597475208371307e-13;9.225987624122236e-11;7.560000054671133;21.428;492.70553372360246;5.763000000000004;21.180000028291644;824.9258020937577;54.93599999999999;35.699999999999996;63.00000000000063;13.482000000000001;4.556000000269037;34.66679060685282;2.786882284778022e-10;607.2185852660751;0.0;75.69275693656299;1758.3308611813716;375.76203337179413;8.06181201137438;99.39679952195101;8.344129331784086e-10;9.498657335379411e-9
2029.0;61.00583617201992;0.0006648472280486762;2.0349960114586704e-7;0.0;41.63029814887442;2.361965279586083e-15;8.736308905650781e-10;56.25501958711416;3.6856866615799416e-13;0.0;1.4843849576753094e-12;1.9949809199802743e-11;1.4528191942046817e-10;6.720000054721214;20.941000000000003;528.0245919919116;4.322250000000006;20.47400002942085;880.2952427447001;51.012;31.733333333333334;58.50000000000093;11.984000000000014;3.417000000361296;30.81492361345361;0.016870010489333797;648.9467581537011;0.0;72.32792803846691;1863.0824605963337;338.9450327504728;11.91270244279891;93.76861060405258;0.7611319741024436;1.1746986073773256e-8
2030.0;61.82306338835331;0.0012279162604010027;3.3600000268790233;0.0;66.56752405489617;4.960667218200641e-15;8.306599061230309e-10;89.09355658440957;6.015816556571949e-13;0.0;4.260635712466861e-12;2.885655445515712e-12;3.092493172852373e-10;5.880000054812989;20.454;562.2655568074526;2.8815000000000084;19.768000030389175;925.558928998481;47.088;27.766666666666662;54.000000000001386;10.486000000000026;2.278000000506579;26.65462802070408;1.0207099337017145;688.6109137569772;1.3165870882640255e-14;70.70537123808514;1948.4140544956176;302.7037159621464;15.624904738267855;90.94181309920712;2.8726309170499573;1.9010181481870047e-8
