Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;70.06983207574525;0.00012003770770625138;2.849589733010673e-10;0.0;1.6755739779030721e-9;3.8424073679352193e-13;7.541410954345189e-13;24.756315475561546;8.160276490396022e-12;0.0;8.240347540486885;5.935484592208571e-12;2.903592624524718;5.040000000039926;19.967;458.3854690066641;1.440750000000057;28.59300000118196;893.2408183850882;43.16400000000026;23.8;49.50000000041903;8.988000000000202;4.668185250403214;33.10275366091155;6.406836264328193;565.4063856310727;0.04575270738292366;99.69300996746232;1903.4338747773647;307.0524025457119;24.699540186260474;104.36074600699479;4.924510138805331;3.3315203390419232
2032.0;70.94013989396989;0.00020731144045204336;2.5199999869986733;0.0;2.8277692268849633e-7;1.4740055738595493e-13;7.66154810213772e-13;48.444202396229436;1.0586659745387347e-9;0.0;10.115998295636825;6.281134040042106e-12;3.7858889359500267;4.200000000052651;19.480000000000004;450.9961356750063;4.413024540486724e-13;27.887000001182773;907.0058005273165;39.24000000000051;19.833333333333332;61.04349301553383;7.4900000000002915;6.432777874927932;28.588094381402435;5.254640147167928;557.2297786676027;7.164637374488029e-14;97.7665452851407;1936.8004826177203;292.29233264596076;19.050641842183754;127.17182924158364;3.7691789491886594;4.424837658075809
2033.0;71.84339669688761;5.690457343680513e-5;4.0929851921924756e-7;0.0;8.885196344086315e-7;1.2872974290743905e-13;7.91985956898876e-13;31.362721214628383;1.5135355589914627e-10;0.0;20.73482795495387;6.571658567211366e-12;5.109333400330641;3.36000000007138;18.993000000000002;443.60680262444987;5.887030114346273e-13;27.181000001183527;944.4586695902126;35.31600000000074;15.866666666666667;66.08811389695212;5.992000000000411;10.21866681087796;9.425038280144816;5.427922498908042;548.1648208799245;7.885334490424556e-14;94.46909991578738;2010.462933892772;263.0248768464667;14.665948975035347;135.4135634659403;3.015343156961206;6.831127999694665
2034.0;72.80418979477017;7.155181269412264e-5;1.2740325770366415e-10;0.0;6.368574234300623;1.243375533450926e-13;7.83215876241235e-13;32.96360143982953;1.3056446156208636e-10;0.0;4.442838843669508;5.994476164696645e-12;6.150678377555657;2.520000000102921;18.506;436.2174701796362;7.174327543420664e-13;26.475000001184295;964.8300574715078;31.392000000001033;11.9;69.82846143743902;4.494000000000581;15.3280002112086;7.650499524917246;5.742835654914968;539.6546057835892;1.1785702066815748e-13;91.70421888868434;2055.381908367381;237.90609482114726;10.84313490230711;147.1745216687759;2.118795112710667;11.329139215893562
2035.0;74.31230069526654;3.123009552033598e-8;7.037037618993256e-11;0.0;50.433211636080685;1.3541205434749822e-13;6.427511982219451e-13;5.183917075190366e-9;1.2553411268000479e-10;0.0;6.193671137017802e-12;3.917639129282551e-12;2.1572218312834583e-7;1.6800000001669486;18.019000000000002;435.1967110806035;8.41770307687159e-13;25.769000001185088;986.8023255780039;27.468000000001396;7.933333333333334;75.44445973307583;2.9960000000008495;21.478678588764257;5.185599349073754;5.076240090719078;538.5007644760797;1.2870239621910602e-13;89.21970101222895;2097.6940605955037;208.41842769378871;7.228756597592413;160.16322166162738;1.2786982829583287;14.87491685671365
2036.0;76.5938636764675;7.085627950237618e-7;4.8047623327020307e-11;0.0;49.613289976770595;2.5231537547340786e-13;4.458565703209938e-13;4.015368022177391e-11;1.2792789561155678e-10;0.0;1.5146868537389558e-12;3.948932190680693e-12;10.739339388120955;0.8400000004519076;17.532;478.2405893833509;9.771823620346572e-13;25.06300000118587;975.8109922498545;23.544000000001883;3.966666666666667;91.6792876880297;1.4980000000014182;21.47867880448644;2.6368612848615505;3.825837584577833;591.5137957079465;1.253392191514619e-13;87.03065599555778;2078.461170667301;179.62838377997332;3.185254353713112;188.21438847367045;0.572433241103735;12.534429131947041
2037.0;85.43053285652849;5.434965250275094e-8;5.335666388325224e-11;0.0;11.647286908979071;4.125536523297485e-13;4.634675405201718e-13;31.601336774067548;1.3583332400274005e-10;0.0;1.1821119394166461e-12;4.63024580845652e-12;2.2619298018056;2.5199999874505807;17.044999999999998;520.4645460267881;1.2276349529232445e-12;24.35700000118651;964.8196589165613;19.620000000002538;0.0;91.62212653169921;7.117461375310922e-11;32.218018192607396;7.9855054448337075;3.4956400554431317;643.0264557220764;1.7416894058014332e-13;84.12587368481084;2058.544292591918;151.41663448048064;0.0;197.49366358745587;8.758852629215622e-11;21.12876818694357
2038.0;93.69125910627002;0.0005503311584378764;5.686896433996309e-11;0.0;58.28627118133794;2.9376524656256085e-13;4.939549057755511e-13;90.87930689564115;1.2954057200877152e-10;0.0;9.28286610377265e-13;5.183840398218934e-12;3.215718990827778e-10;2.5200003967491;16.558000000000003;532.1118329357671;1.6385261373444455e-12;23.651000001186954;996.4209956906288;15.696000000003485;0.0;87.1221265317054;8.16837272134313e-11;34.479947994412996;7.98550674219484;5.2119741605088;657.0348022408757;3.0121543242381987e-13;80.18523831899037;2115.197498732723;116.8586763529159;0.0;193.75713165593334;9.847905093771618e-11;25.978655030873906
2039.0;91.3317687988905;1.1373620082437684e-6;6.137723063165695e-11;0.0;21.713703212936068;6.763684715924321e-13;5.341308990996143e-13;82.15318945685148;1.0642986061582254e-10;0.0;7.816387166520104e-13;7.785217975862403e-12;1.7696135036409409e-10;2.5200003968765032;16.071;590.398104117105;1.9305431757562262e-12;22.945000001187417;1087.30030258627;11.772000000004804;0.0;82.62212653170693;8.761921180563987e-11;34.479947994734566;7.20716961181405;4.512429965240264;728.6369850461076;2.7750388195232587e-13;77.22106095722543;2303.654266793474;86.20093662517242;0.0;166.79032967603587;9.352564712349375e-11;24.241435994291965
2040.0;91.210099095451;6.1527691579315105e-6;6.835316914915451e-11;0.0;2.8761240830377943e-6;2.346641590978636e-13;5.889847204644678e-13;125.0637825840678;8.216928947748642e-11;0.0;7.115570547286965e-13;2.1329651256498786e-11;1.1807769111946314e-10;2.5200003969468736;15.584000000000001;612.1118073300411;2.604819863049195e-12;22.23900000118791;1169.4534920431215;7.848000000007062;0.0;78.1221265317081;9.390034584568197e-11;34.47994799491153;6.5575281756434105;5.30230069591019;752.9550103522434;5.099381437542327e-13;71.74227281332331;2445.637523891811;54.274323647227185;0.0;149.35893833714735;9.298977183605215e-11;24.034783585539582
2041.0;90.2153140091526;0.000558361871199173;7.954782668685446e-11;0.0;1.8008232122823463e-8;1.5667561689362232e-13;6.790841057488947e-13;161.21731654811558;6.166814609697649e-11;0.0;6.971187200990306e-13;4.424838427197629e-11;9.552535953666097e-11;2.5200003969949214;15.097000000000001;612.1118102061652;2.836878375552352e-12;22.239000001188444;1294.5172746271894;3.9240000000152215;0.0;73.62212653170903;1.0047200441289334e-10;34.479947995029605;6.169544272398346;4.20623628610089;752.2561061086366;4.2188042650035756e-13;68.614350715598;2643.705623216886;26.009889611640432;0.0;124.1267622289976;8.919791652705671e-11;21.891445542643474
2042.0;87.67441745899835;-1.122032653452832e-9;9.301011594434585e-11;0.0;1.6123226255285054e-7;1.2224585079617208e-13;8.141147822915934e-13;63.261822568396646;4.742297259343045e-11;0.0;7.182353802372942e-13;5.0261271620673324e-11;8.896336615908814e-11;2.5200003970482783;14.61;612.1118102241734;2.9902323965328903e-12;22.239000001189034;1455.734591175305;1.0738872177637825e-9;0.0;69.12212653170981;1.0646648057758998e-10;34.47994799512513;5.819165936806738;2.229423556668237;750.6838523018369;3.7254214925257176e-13;68.62064868901636;2877.2897186661453;4.30494334993509e-9;0.0;94.81281810376416;8.579692418994559e-11;17.697085066802263
2043.0;84.28951015471787;-1.2619435741416758e-9;1.0887465339917309e-10;0.0;9.370952442217204;1.011345915334904e-13;9.909361768659866e-13;46.96522482596342;3.216211413011705e-11;0.0;7.682204738240485e-13;4.917861932691454e-11;9.174746965064639e-11;2.5200003971051474;14.123;612.1118103854056;3.108071586091724e-12;22.239000001189712;1518.9964137437016;1.2252407736629288e-9;0.0;69.12212653171052;1.1038411970687253e-10;34.47994799521409;5.351156463047472;1.0647291223592885;748.7235741935407;3.324868667169016e-13;66.41104066881172;2983.3021157145317;4.862432020240277e-9;0.0;84.85612245035684;7.872800388771772e-11;13.861966191166346
2044.0;80.88983303361132;-1.3922568601218824e-9;1.2508128393386178e-10;0.0;29.620603731454267;9.009943728641561e-14;1.2350561573022773e-12;65.14899140302226;2.3046042739843022e-11;0.0;8.453893933012038e-13;4.398300536897439e-11;9.816009774849216e-11;2.5200003971665246;13.636000000000003;621.4827628276229;3.2028302033072003e-12;22.239000001190526;1565.961638569665;1.3558052352250151e-9;0.0;69.12212653171122;1.1433305189755323e-10;34.479947995305835;4.814736270435319;0.45088620234900706;758.3597828006002;2.9448513225746495e-13;66.21967082072057;3065.2375801171906;5.289692943997607e-9;0.0;78.32292782888511;7.242129507372984e-11;12.040672556708522
2045.0;77.59417168921739;-1.5050766058905565e-9;1.4712203429810486e-10;0.0;1.3148739929712489e-5;9.039749879306257e-14;1.6173186947508636e-12;62.60931639184902;1.7187257985009757e-11;0.0;9.387922613143392e-13;3.4390661121304496e-11;1.1200671042879713e-10;2.520000397234878;13.149000000000001;651.1033665590771;3.2815247506292682e-12;22.239000001191517;1631.1106299726873;1.48133934790502e-9;0.0;69.12212653171194;1.1896329770600975e-10;34.479947995404;4.436100017390771;1.8086099591606776e-10;785.7336053299308;2.6136932553077625e-13;66.56899373245402;3163.6556776352704;5.6269002943711825e-9;0.0;68.94082372839185;6.63830086056016e-11;9.441038245695855
2046.0;75.01309034102012;-1.578052449124301e-9;1.8747292326288026e-10;0.0;20.88167020142717;7.762585031039869e-14;2.4468375917237336e-12;124.3310007238556;1.3328955559944398e-11;0.0;1.0485218097563872e-12;2.4105647201012394e-11;1.318245560010699e-10;2.520000397314426;12.662;651.1033797078171;3.3503405451382827e-12;22.239000001192753;1693.7199463645363;1.6092672435165767e-9;0.0;69.12212653171271;1.2414713810422868e-10;34.47994799551601;4.042133068890601;1.655510681484723e-10;791.5388335345301;2.3388395497618873e-13;66.38453354711244;3259.0040724287655;5.882719891274632e-9;0.0;61.71390625936076;6.017251956849618e-11;7.1329567737107835
2047.0;72.52637444615917;-1.7658648426841785e-9;2.310749803785691e-10;0.0;39.842616348244995;1.0508464838347386e-13;5.063160747622376e-12;228.44409744169377;1.0784788563947119e-11;0.0;1.1730757877797596e-12;1.6359086286499625e-11;1.5584875715845954e-10;2.520000397407436;12.175;671.9850499092443;3.0437256586551594e-12;22.23900000119437;1735.615947088392;1.7451005675193167e-9;0.0;69.12212653171355;1.3193235608009108e-10;34.47994799562587;3.5615880156958504;1.5530349878725595e-10;814.2437144154967;2.033028438292032e-13;65.29090337466576;3327.4389155608997;6.116739706891405e-9;0.0;57.50484124562667;5.423923312394326e-11;5.981684252226239
2048.0;70.35831369118164;-1.33285569428193e-9;2.546380407611197e-10;0.0;70.66984047416547;1.3647668037998426e-13;3.715276831623432e-11;152.14328307265347;8.920966488648063e-12;0.0;1.3640881157653001e-12;1.16589995178257e-11;1.851893120078373e-10;2.5200003975163106;11.688;711.8276662574892;3.0014097496526783e-12;15.885000001196854;1840.4075445300864;1.8746411395280883e-9;0.0;69.12212653171449;1.5326200733658987e-10;34.47994799575959;2.9651499255322733;1.4439925487546176e-10;858.1443340116009;1.9182813017056955e-13;41.21962201388304;3458.1816619217834;6.210310295749508e-9;0.0;46.68002084357698;4.91166945173307e-11;3.2545784120395886
2049.0;67.96609660849575;0.0009089154460645196;2.637015542708244e-10;0.0;106.22595673237609;1.7764923140426708e-13;1.0293413891469422e-9;75.81017428578107;7.542210595203577e-12;0.0;1.6039153434807889e-12;8.828099831947581e-12;2.2136566836395956e-10;2.520000397641392;11.201;782.4975067316547;3.0091566871252235e-12;9.531000001202022;1880.16191126768;1.9810710001439108e-9;0.0;69.12212653171515;1.9751039160856616e-10;34.47994799592246;2.9651499232264706;1.379669984339776e-10;919.0375621730784;1.7243729167113386e-13;20.892939434358617;3517.1300267151933;6.23326396828962e-9;0.0;42.82955160046133;5.1944356833837346e-11;2.7566026898791036
2050.0;64.56039373609508;0.001557828204437414;2.526442633729022e-10;0.0;15.162331638924854;2.414643512638586e-13;1.748096146897537e-10;94.33786113846901;0.0;0.0;1.897171242940952e-12;6.587990665779493e-12;2.6646413023361806e-10;2.5200003977885137;10.714;888.7234634640307;3.062468365184398e-12;1.2474236934645768e-9;1934.8457178111507;2.0632402896213972e-9;0.0;69.12212653171595;2.477716632292395e-10;34.479947996113935;2.4706206327298164;1.2885794440713756e-10;978.0489216736811;1.5175306725887418e-13;1.809045464871249e-9;3599.6191504532435;6.203325704396415e-9;0.0;38.569788440344716;1.5724828641780612e-10;0.9054556585468435
2051.0;62.93049118521228;0.004770763626540956;2.4160441319188575e-10;0.0;43.22377739844088;3.0545843470938917e-13;2.8246207157029754e-10;138.89330145884566;0.0;0.0;2.3029255751386505e-12;5.002959548809409e-12;3.234308726190006e-10;2.520000397969097;10.227;903.8857951029556;3.1685206621007584e-12;1.0992048943146082e-9;1985.9104941244866;2.1249084357183737e-9;0.0;69.12212653171697;2.9695028255615405e-10;34.479947996337216;11.152701029947938;1.185111902976387e-10;989.9780034367245;1.4582637658104282e-13;1.3026106529660551e-9;3645.4813162995947;5.843067726697323e-9;0.0;35.67048489746711;1.5103726338782534e-10;0.7933314853968679
2052.0;61.23992629502448;0.011609017202495556;2.3050867292331577e-10;0.0;74.03565098846782;3.6658257071390884e-13;6.062643063670561e-10;125.89212811560448;0.0;0.0;2.8582059677774267e-12;0.0;3.965567363979813e-10;2.520000398194466;9.740000000000002;891.6895725014067;3.2216637213367397e-12;1.2667761235731486e-9;2080.7936306401975;2.172331408311804e-9;0.0;69.122126531718;3.4093328792512844e-10;34.47994799658933;10.036791259392093;1.0961767175552513e-10;986.9554887345525;1.3515261619459857e-13;1.2814305388513314e-9;3722.5494873942907;5.473533392681943e-9;0.0;29.166819519755794;1.3988481841036907e-10;0.5305556262444113
2053.0;58.69536073858561;0.0009709374135443733;2.2938834833052005e-10;0.0;6.229588796120974e-6;3.896893021776141e-13;1.4459224189260647e-10;255.06346258248988;0.0;0.0;3.6062820567090344e-12;0.0;4.922509451539675e-10;2.5200003984443273;9.253;882.5952234899261;3.1756926397209e-12;1.546999316874293e-9;2151.6346032482484;2.204493522441921e-9;0.0;69.12212653171878;3.7532394904643293e-10;34.47994799682515;9.312311579636928;1.0331979012814959e-10;987.6473459656746;1.2157173844404898e-13;1.4206482680257358e-9;3773.9253386487867;5.233509683257874e-9;0.0;25.503641394217848;1.3087201921240842e-10;7.827777815503233e-9
2054.0;56.50522954170319;0.01289478048159492;2.3284536022833875e-10;0.0;78.33774020216481;4.215218461883209e-13;2.1577333169063487e-11;275.77196158726116;0.0;0.0;4.650401039730309e-12;0.0;6.207481826812122e-10;2.520000398702097;8.766;849.0054986130986;3.2716166953359533e-12;2.1519187376020215e-9;2321.8785952179896;2.2275395651817642e-9;0.0;69.12212653171896;3.994295962474453e-10;34.47994799606491;8.774442967631249;9.555037255742992e-11;964.6367978435806;1.0961448445273997e-13;4.625585890237878e-9;3890.6480277058467;4.862956884500324e-9;0.0;16.276891073688436;1.2463046050175152e-10;7.263859944084399e-9
2055.0;53.41511962328766;0.0010076473579973054;0.0;0.0;81.96538551950952;3.716480320884968e-13;6.16996254916627e-11;98.40513298504604;0.0;0.0;6.1805480207099574e-12;0.0;7.990842205678226e-10;2.520000398947526;8.279000000000002;907.9971494181351;3.016770069931842e-12;2.2954539744599098e-9;2358.7869766838103;2.244726823166774e-9;0.0;69.12212653171979;4.1578868253394495e-10;33.26615783111128;8.3217642943723;8.970792008904627e-11;998.2699823691676;9.505773643222096e-14;4.8667541122012714e-9;3903.371560212974;4.6083237669912225e-9;0.0;14.174052315874421;1.1757518543640279e-10;6.641502320344946e-9
2056.0;50.63537623438032;6.856722527471675e-6;0.0;0.0;2.964287569656894e-5;3.756542750993222e-13;3.718080932346006e-10;143.4454388326849;0.0;0.0;8.588227768286294e-12;0.0;1.0580120302098792e-9;2.520000399179724;7.792000000000001;966.304500445795;3.1537539429224753e-12;2.3161249110984423e-9;2435.519531371148;2.2580557787267186e-9;0.0;69.12212653131134;4.2744768205177065e-10;30.950762748705557;7.805084136401785;8.34268297322422e-11;1015.6391558143899;8.321394407534807e-14;2.1496918288002704e-9;3949.181210335207;4.271696220621587e-9;0.0;10.494891802939602;1.0943114429458884e-10;6.119892752714819e-9
2057.0;47.01047821910355;-1.989743906907636e-7;0.0;0.0;111.58970664102522;3.8532004988371917e-13;1.3290102418133164e-11;141.51767396799625;0.0;0.0;0.0;0.0;1.4591256226661653e-9;2.5200003993975075;7.305;950.0297007707317;3.372732601128175e-12;2.3770105024731133e-9;2554.208654728271;2.2688405672906655e-9;0.0;53.078633516201165;4.3627578188371823e-10;28.047170125238853;7.564616428168464;8.0047288601191e-11;1002.9501437002771;7.469405239003697e-14;2.061878219641397e-9;4024.006191484293;4.099234271900874e-9;0.0;6.878562415452113;1.0517866796230732e-10;5.667090780650152e-9
2058.0;43.39962841022635;2.3013110150499467e-7;0.0;0.0;146.29200516094312;4.4790511597047126e-13;0.0;40.380749238094424;0.0;0.0;0.0;0.0;2.145626025396236e-9;2.520000399608167;6.818000000000001;1045.2903511905765;3.6358068002157223e-12;2.7480644546122796e-9;2647.282126300038;2.2777615337793136e-9;0.0;43.53401263478905;4.428637725494977e-10;24.26128119074795;7.181694886387166;7.620487756669879e-11;1016.6707296237183;6.186643653111853e-14;5.653818150961787e-9;4075.9325482406266;3.8568326401198055e-9;0.0;3.9360290245449634;1.0165136296065684e-10;5.3635607129536946e-9
2059.0;46.92803798647573;1.90841653680809e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5200003998094718;6.331;1177.0096973079433;3.982577324652703e-12;2.760588402220199e-9;2656.3001543235036;2.285303744374517e-9;0.0;35.29366509431076;4.4786673209830713e-10;19.151947792562936;7.18169490361075;7.587977936692351e-11;1074.4019336303604;6.713055511246067e-14;4.382084352955603e-9;4070.986770652927;3.815344895421569e-9;0.0;3.2895558242546765;1.0280869756500874e-10;5.389235885042659e-9
2060.0;60.22308698785921;7.848537580820163e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.520000399745444;5.844;1025.2806278885546;3.8924778873662875e-12;2.7597964162632998e-9;2623.3365528836744;2.285303744374517e-9;0.0;25.177666798673922;4.4786673209830713e-10;13.001269415007279;7.294263741872682;8.173612753547467e-11;1007.9253147603341;1.0411674263809675e-13;1.6649535906235256e-9;4100.162781062668;3.9878814870987594e-9;0.0;4.965843997758862;1.0896348067469171e-10;4.490286889124108e-8
