Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;134.80200894017284;0.0;0.0;0.0;0.03767123287671233;0.03738298121965723;1.0958512841062875e-12;0.0003499999998527665
2.0;134.80200894017284;0.0;0.0;0.0;0.03767123287671233;0.03738298121965723;1.0958512841056865e-12;0.0003499999998527665
3.0;134.80200894017284;0.0;0.0;0.0;0.03767123287671233;0.03738298121965723;1.0958512841052794e-12;0.0003499999998527665
4.0;134.80200894017284;0.0;0.0;0.0;0.03767123287671233;0.03738298121965723;1.0958512841048787e-12;0.0003499999998527665
5.0;134.80200894017284;0.0;0.0;0.0;0.03767123287671233;0.03738298121965723;1.0958512841049369e-12;0.0003499999998527665
6.0;134.80200894017284;0.0;0.0;0.0;0.03767123287671233;0.03738298121965723;1.0958512841056348e-12;0.0003499999998527665
7.0;134.80200894017284;0.0;0.0;0.0;0.03767123287671233;0.03738298121965723;1.095851284108336e-12;0.0003499999998527665
8.0;134.80200894017284;0.0;0.0;0.0;0.03767123287671233;0.03738298121965723;1.0958512841152896e-12;0.0003499999998527665
9.0;134.80200894017284;0.0;0.0;0.0;0.03767123287671233;0.03738298121965723;1.0958512841263467e-12;0.0003499999998527665
10.0;134.80200894017284;0.0;0.0;0.0;0.03767123287671233;0.03738298121965723;1.0958512841312774e-12;0.0003499999998527665
11.0;134.80200894017284;0.0;0.0;0.0;0.03767123287671233;0.03738298121965723;1.0958512841285115e-12;0.0003499999998527665
12.0;134.80200894017284;0.0;0.0;0.0;0.03767123287671233;0.03738298121965723;1.095851284127497e-12;0.0003499999998527665
13.0;134.80200894017284;0.0;0.0;0.0;0.03767123287671233;0.03738298121965723;1.0958512841256229e-12;0.0003499999998527665
14.0;134.80200894017284;0.0;0.0;0.0;0.03767123287671233;0.03738298121965723;1.0958512841258038e-12;0.0003499999998527665
15.0;134.80200894017284;0.0;0.0;0.0;0.03767123287671233;0.03738298121965723;1.0958512841338624e-12;0.0003499999998527665
16.0;134.80200894017284;0.0;0.0;0.0;0.03767123287671233;0.03738298121965723;1.095851284151188e-12;0.0003499999998527665
