Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;72.50531786514622;7.267529230323098e-5;3.3314093785561036e-11;0.0;1.0541941284938224e-9;1.4210132206873843e-10;5.7597503991944935e-11;89.85221716683036;7.652844195490335e-14;0.0;3.588408722748888;4.6051077360398334e-12;1.9782922821008977;5.040000000036423;19.967;640.755293041432;1.4407500001254676;19.062000000315813;1045.1880568158806;43.16400000000001;23.8;49.50000000000574;8.988000000000165;2.817584564701203;38.97434891740846;3.542042524998542;793.7358241604909;0.0;69.34395599301722;2244.2371551436313;359.73625295534595;14.516970426923514;69.58675438769725;0.009932116378053087;1.0380074271347377e-8
2032.0;74.00464239028646;0.0003768056474368357;2.6217799676763273e-10;0.0;1.3004104938733193e-8;2.2570118495647074e-9;5.997893481695697e-11;81.2046046105947;2.5568468513005076e-11;0.0;9.016191181548036;2.0961592168732475e-12;2.397938423234952;4.2000000000367885;19.480000000000004;633.3659597091529;2.6756900461869223e-10;18.35600000037109;1124.0489406493775;39.24000000000001;19.833333333333332;45.00000000000872;7.4900000000002365;3.656876846802101;32.221379353146006;3.2690509265869383;784.6782544001694;4.111086974304942e-12;66.71201448356204;2408.3462457303094;316.44424843444034;13.24636266214854;60.24350962125673;3.151361363645612;0.1161284293133438
2033.0;76.40900274899282;0.000386134846129833;9.811915660992025e-11;0.0;17.722969398102148;9.70140260453704e-10;6.559196083879611e-11;72.03431715048953;4.412398354390349e-12;0.0;5.8415423982808905;1.1667868887425476e-12;3.0274076348467225;3.3600000000378385;18.993000000000002;625.9766263888235;2.5245808541833996e-9;17.650000000428687;1194.2622119266389;35.31600000000002;15.866666666666667;40.50000000001669;5.992000000000338;6.054815270037053;25.981841499155895;6.4841059848987435;775.5005356226242;3.7451118538099503e-10;64.08295232007248;2556.9974213130135;285.20699529610494;11.680968157891465;52.992465736614314;3.5545355285839517;0.774494797654147
2034.0;80.0102109077496;0.00038277161682762913;7.801723151760094e-11;0.0;68.72463273160416;8.408680124193807e-10;7.083159793860664e-11;40.75734281156704;4.7147485279457285e-12;0.0;17.761774082997324;7.339283647381562e-13;4.541111452074298;2.520000000058553;18.506;636.3102624535924;3.4947211146371037e-9;16.944000000488664;1255.305195743795;31.39200000000002;11.9;39.58840872276558;4.494000000000486;9.082222904883775;19.33311242885091;5.701518048700227;788.023820008116;8.210712304734115e-10;61.040516153642315;2684.0630484062012;252.75824118837556;8.95591530465395;49.98383251765669;3.1000470285974346;4.850679792746779
2035.0;81.26393144553977;0.0004128943879651753;2.812921792211385e-12;0.0;54.213291571244845;5.702381210297594e-10;7.247411069139614e-11;47.54548194732772;4.676641510484327e-12;0.0;5.508970298546255e-10;5.047461599418705e-13;6.81166717718225;1.6800000000626591;18.019000000000002;697.6455618518632;4.335589127056484e-9;16.23800000055426;1285.0712052220288;27.46800000000002;7.933333333333334;44.104599904313616;2.9960000000007216;13.623334356958072;12.860790465194748;5.179500301177875;862.8247315520296;9.479612371737507e-10;58.190947232285616;2746.065175261054;217.0210650969337;5.764193123829057;54.86788570373839;1.3122759206501384;8.49942746801387
2036.0;81.90564160174235;0.00046453189856377375;2.2617391734669116e-12;0.0;117.78630238836037;7.573667442780989e-10;6.15399849986332e-11;2.979605125396344e-11;6.576506433620256e-12;0.0;8.789098726049512e-11;6.15923245501337e-13;4.436647612582663e-9;0.8400000000959733;17.532;744.4695200897747;4.905827248086244e-9;15.53200000062509;1321.6253538360231;23.544000000000032;3.966666666666667;45.44614230259451;1.4980000000012252;20.435001534140323;6.490331828362793;4.90710854681174;921.2293720296676;9.54555654987219e-10;56.133608327147556;2820.71993335191;185.10305642229014;2.882096561925564;56.38634344675561;0.6374542290337671;12.775084030338803
2037.0;91.00102809968537;0.0004961831141295623;3.1717855983867014e-10;0.0;48.121834286972096;1.545889271832805e-9;6.98911418104001e-11;34.46625446858436;5.0821212550340775e-12;0.0;5.137535290378054;7.543228393688583e-13;7.407484688454967;3.581513864628041e-10;17.044999999999998;854.8664891448018;5.658443920701174e-9;14.826000000697563;1310.6340205027195;19.620000000000044;0.0;58.70791638559183;1.3499178776683548e-10;20.43500153857697;2.007791235232778e-9;4.205857917189378;1053.8522851864932;1.0581223665063695e-9;53.71209645125284;2805.7307078335266;159.0431843819263;0.0;73.24873559553244;3.0804297850740474e-10;12.105905737480324
2038.0;92.39588002735165;0.0005640373801454255;2.2339622426348243e-10;0.0;4.055633594522171;2.923661010693124e-9;8.017093203376204e-11;61.29662879308117;7.648415224902437e-12;0.0;6.236619523397829;9.031437025241613e-13;3.634253147676965;4.5627054307272435e-10;16.558000000000003;902.9883234317739;7.1999748867668095e-9;14.120000000759102;1345.1002749713039;15.69600000000006;0.0;54.20791638614273;1.4698385127910739e-10;27.842486227031937;2.553966894842209e-9;3.6979831040119304;1109.200024931382;1.2758404705246034e-9;50.93498364667456;2879.45614086104;126.0340672519453;0.0;70.09297453784644;3.189653566843691e-10;16.963396406902735
2039.0;92.66682662427199;0.0009508332751723147;2.642240590955831e-10;0.0;30.328195622344133;1.5623969821578682e-9;9.313181592977178e-11;60.35547340043028;8.652205564756184e-12;0.0;3.9134308721802746;1.1136786174748178e-12;1.2743452427006642e-9;5.342877745903253e-10;16.071;907.0439570262961;1.0119147588854365e-8;13.414000000828993;1406.3969037643851;11.77200000000008;0.0;49.70791638623062;1.5158895901514722e-10;31.476739374708902;2.7561113516326625e-9;3.610777242477447;1114.5762258372197;2.1812067778717692e-9;48.40072081772154;3007.1769746621185;94.19243803399107;0.0;63.24881898836415;3.1668477263298324e-10;19.437769475673665
2040.0;91.96778802927248;0.001370577415470623;2.663197268343957e-10;0.0;23.738491387669214;6.354710335452245e-10;1.1022888270606587e-10;48.93661667634364;6.249707015504386e-12;0.0;3.621283879225929e-11;1.3759642629393353e-12;6.118479721343468e-10;5.371006963825367e-10;15.584000000000001;937.3721526486402;1.1676088992607527e-8;12.708000000909164;1466.7523771648155;7.848000000000117;0.0;50.345451676608675;1.5368511823202047e-10;31.476739375983247;9.884136568829457e-10;2.907506009271844;1150.6718986640958;2.2376768239219317e-9;46.05935732469616;3134.227126340139;62.37037595788068;0.0;59.77486801147105;3.105684549832266e-10;18.540578865017707
2041.0;90.1094588897034;0.0014953601849083734;2.677241878986066e-10;0.0;10.484233359193606;5.163645737166966e-10;1.3400475486253948e-10;53.95516843181465;2.409668375014839e-12;0.0;2.3126243081833532e-11;1.6652776135427498e-12;4.616393944104183e-10;5.393624355560036e-10;15.097000000000001;961.1106440363094;1.2304817923997922e-8;12.708000001002297;1515.6889938411591;3.9240000000001927;0.0;52.0820712000065;1.5485190512076301e-10;31.476739376595095;9.515166814763866e-10;2.4739709312373397;1176.1449263866825;2.1614169202088123e-9;45.02294197325247;3237.8308740756393;30.605975020076606;0.0;59.29282237116511;3.073862939440426e-10;17.603219538693597
2042.0;91.08412169211377;0.0017646729119446794;4.264252036190044e-10;0.0;1.108177047679473e-7;2.621519272127662e-10;1.6572115465565743e-10;46.13336406926143;9.706857963344196e-13;0.0;1.8271652288561106e-11;2.0102102254689426e-12;2.704969298934567e-10;8.565409953946737e-10;14.61;971.594877395503;1.2812686863706886e-8;12.708000001112525;1569.6441622729737;2.5760957157902788e-11;0.0;51.49550207218678;1.5558583348550117e-10;31.476739377056735;1.4239987867551407e-9;2.4700090480828334;1191.8095399210063;2.3662687047615464e-9;44.79969494500654;3349.6292681738933;1.1883780305151575e-10;0.0;56.83564862657509;3.0145775260832765e-10;17.7157519389637
2043.0;87.84749303570997;0.001963706072779845;5.380810097122425e-10;0.0;5.960079041110377e-8;2.2802851922472757e-10;2.1374573005029637e-10;55.222512551625954;4.856489616485838e-13;0.0;1.5681903450945276e-11;2.5042519395895942e-12;2.296249029924522e-10;1.0799372196581562e-9;14.123;971.5948775063207;1.3063587094314099e-8;12.70800000124653;1615.7775263422352;3.017335551229314e-11;0.0;51.495502072223;1.5609057964544304e-10;31.47673937732723;1.7047257170437584e-9;1.9093183278244417;1196.9782761953563;1.846531143036252e-9;45.88661017014546;3444.5581783533535;1.3878947071343685e-10;0.0;52.22790255803528;9.578055638389155e-11;16.14495836355206
2044.0;85.47002240885159;0.00221742726842141;6.700605741200149e-10;0.0;15.768806885423933;2.244222842842531e-10;2.9073431754077e-10;41.97200575960149;2.960962110122217e-13;0.0;1.4501739984453035e-11;2.9762125265052e-12;2.1633230809906944e-10;1.3441612787537392e-9;13.636000000000003;971.5948775659215;1.3276073052588917e-8;12.708000001412252;1671.000038893861;3.4888104040238866e-11;0.0;51.495502072246126;1.5670650289094438e-10;31.476739377556857;1.9198554094937548e-9;1.1110310717378027;1196.1378480569258;1.7713671608168183e-9;42.74028095574813;3550.4628065217134;1.5940931089425826e-10;0.0;47.501374719158335;8.737774581905552e-11;14.260101238504848
2045.0;83.63054433781267;0.0024761951661546114;8.029957902733942e-10;0.0;9.837392908916382;2.5924322779086047e-10;4.550956157416448e-10;39.21974998829851;2.0003810199092775e-13;0.0;1.5479419159757103e-11;3.4850829753728598e-12;2.193017153485633e-10;1.610481005588135e-9;13.149000000000001;987.3636844513454;1.3477221382697026e-8;12.708000001625997;1712.9720446534625;3.956474555072319e-11;0.0;51.4955020722644;1.5746082573031324e-10;31.47673937777319;2.189077690134353e-9;0.7926774470581185;1212.3631216657047;1.5983549175514188e-9;44.544847397866704;3632.032999561804;1.7468461095272403e-10;0.0;44.112064899417526;8.244820104436614e-11;12.646371986527353
2046.0;81.12324162414141;0.00281894635973347;9.36686541616004e-10;0.0;17.40588873420373;2.7423369024422827e-10;9.651502710808098e-10;144.50057644210185;1.520827740833323e-13;0.0;1.6344078244600364e-11;4.077982481023038e-12;2.424389127243861e-10;1.8782051934867414e-9;12.662;997.2010773602618;1.3695355140272714e-8;12.708000001916732;1752.191794641761;4.614125198434345e-11;0.0;51.49550207228008;1.583639694328374e-10;31.47673937799249;2.272629141752533e-9;0.6658775415406358;1227.137553660669;1.2159833939624776e-9;45.09183112839057;3714.991301501864;2.0494608749747004e-10;0.0;41.76752562153013;7.158891974510971e-11;11.153545098010909
2047.0;78.60437313475062;0.003193692457986575;1.149588027174691e-9;0.0;5.292991833433552;4.6271259215484035e-10;4.887719770039448e-7;187.76513001985003;1.828397550049475e-13;0.0;1.5881998540476378e-11;4.480574374059967e-12;2.8547420892920414e-10;2.3046303971057458e-9;12.175;1014.6069660944655;1.3827487508448204e-8;12.708000002371827;1814.2573710838628;5.1223373239377527e-11;0.0;51.495502072294585;1.5947764805031221e-10;31.476739378220714;2.648086813243446e-9;0.3979130692104183;1239.1794715851645;1.0048185907398462e-9;44.51750951397939;3804.93671677308;2.1539913129942785e-10;0.0;37.58384863683372;6.503074384084411e-11;8.547615214321574
2048.0;76.59586612917968;0.0039577002417789985;1.4181500959870256e-9;0.0;9.151992784235356;6.763776778708492e-10;2.739870151702844e-8;173.66498235200868;2.1818144272149624e-13;0.0;1.7107076024209093e-11;4.874151438862771e-12;3.315039027886293e-10;2.8427114068179883e-9;11.688;1019.8999579278991;1.2033188251038337e-8;6.354000003342697;1878.370001103713;5.887178846427996e-11;0.0;51.49550207231007;1.6085361231325155e-10;31.47673937849185;3.1788205680348284e-9;0.25667201298666326;1248.934781374774;9.547354276324046e-10;19.651675231149277;3920.4174858919355;2.445513150645034e-10;0.0;33.710565123825816;6.146818409441495e-11;6.713724773762483
2049.0;74.1619840531239;0.0041615010800745535;1.7528289823633092e-9;0.0;2.124767875847195e-8;9.67224582494476e-10;4.731425085168396e-9;103.70339878626608;2.622266934062302e-13;0.0;1.8434889285822366e-11;4.969934307365333e-12;3.7777393679824545e-10;3.512771980938003e-9;11.201;1029.0519507121344;1.1739425668455482e-8;4.921358843466378e-7;1927.2965535812332;6.752399402903614e-11;0.0;51.495502072326055;1.625188899267943e-10;31.476739378808883;3.3537795518170013e-9;0.17091100437372012;1264.774726715386;8.735378785149684e-10;1.3817223784999213e-6;4021.657289820965;2.787850450093269e-10;0.0;32.008209482895865;5.4134636659012e-11;5.497937671303227
2050.0;70.3182759789647;0.004855327360045038;2.1537000158479113e-9;0.0;8.31429598555337e-9;1.4584690573478557e-9;1.0498316618213495e-8;104.96228538239991;0.0;0.0;2.0354227418499652e-11;4.767754697537276e-12;4.4756623259751617e-10;4.315767771211397e-9;10.714;1029.051950733382;1.1865782238530578e-8;5.194857424605101e-7;1975.590027285708;7.377370104454053e-11;0.0;51.49550207234158;1.6452910015226324e-10;31.47673937916858;3.3038514584742242e-9;3.240815604368567e-10;1266.5367034278217;7.268068412451999e-10;1.370667864407013e-6;4117.093509005315;3.030041538458083e-10;0.0;30.39926952188293;4.4784320537554706e-11;4.416734318169372
2051.0;68.90612518989052;0.005685812989496236;2.601978322661702e-9;0.0;1.032334967786157e-8;1.9134477253790104e-9;4.993962349151088e-9;153.8630108944121;0.0;0.0;2.346670134042127e-11;4.920201951764172e-12;5.457425048949002e-10;5.2167157082807165e-9;10.227;1029.0519507416964;1.2754013174848674e-8;5.241680111570168e-7;2004.1174770082175;7.618336941955537e-11;0.0;51.49550207235832;1.6703335209185284e-10;31.476739379592967;3.997304534133782e-9;7.108860675472799e-11;1261.781369490295;7.229321698742686e-10;1.1486797979447765e-6;4142.200833027222;2.991409913555708e-10;0.0;29.628683812227393;4.4490488636182086e-11;4.223477189848828
2052.0;67.69193778140635;0.006726522640160922;3.1689963556449996e-9;0.0;1.1928432415118914e-8;2.385240888662077e-9;1.0693961126665764e-8;170.71902402672436;0.0;0.0;3.032636478452925e-11;0.0;6.873913870770637e-10;6.3661646104095205e-9;9.740000000000002;973.6319507520261;1.3910094155949585e-8;5.346180890787914e-7;2073.410497752559;7.715405521588978e-11;0.0;51.4955020723763;1.7000956461835804e-10;31.47673938010781;4.682539604277837e-9;6.507952050224867e-11;1191.5783007779266;6.899720020489679e-10;1.3480375573198418e-6;4235.480223868236;2.92459828460551e-10;0.0;26.93857227957851;4.250302899505938e-11;3.263535133497504
2053.0;65.0087579157365;0.008050738449509208;5.217151300303056e-11;0.0;1.0466657829223216e-8;2.8943369852613132e-9;1.0452501322588148e-8;153.81137261187254;0.0;0.0;3.8702583717981014e-11;0.0;8.793371078931202e-10;7.784254928955872e-9;9.253;890.5019507639839;1.4749445772778858e-8;5.395650354771045e-7;2172.0800850442756;7.763970417753836e-11;0.0;51.49550207239604;1.734946475937309e-10;31.476739380751347;5.239301394550698e-9;5.6626015085241766e-11;1089.196618667312;6.186024628401672e-10;9.95399552544468e-7;4362.694376373524;2.895864190867548e-10;0.0;22.91803084334753;3.8648033711058225e-11;1.6520907278796948
2054.0;61.95661386509773;0.009335391043970563;8.876904876652316e-12;0.0;1.0822138213190927e-8;2.9273644731883457e-9;2.1337827553093403e-7;250.01160966045435;0.0;0.0;4.7979895758639725e-11;0.0;1.1480199995447177e-9;9.537017254597188e-9;8.766;847.8793856174696;1.4720121747347047e-8;5.502115046813125e-7;2241.014438056507;7.793580038855058e-11;0.0;51.4955020724187;1.7757263007475393e-10;31.476739381560748;6.399687061396749e-9;5.3158288792592134e-11;1038.9786474429825;5.444885862325039e-10;9.507317639867685e-7;4435.069064530565;2.862035845547909e-10;0.0;20.34348206181596;3.777794074068832e-11;1.4788438330216644
2055.0;60.544036055093876;0.011309033917453337;0.0;0.0;3.059598924593213e-8;2.6989684960132357e-9;2.2203017156769754e-7;191.64509806179203;0.0;0.0;5.860564922927687e-11;0.0;1.541188894503447e-9;1.1690604054186846e-8;8.279000000000002;817.6656126057815;1.6085089238377524e-8;5.606142996391655e-7;2336.8818225543805;7.81358384905415e-11;0.0;51.49550207244792;1.820532044488139e-10;31.476739382560126;6.988048581529108e-9;5.1175493983777917e-11;988.467290278826;5.547264257193111e-10;7.836580968499852e-7;4510.244855276202;2.525086500294793e-10;0.0;15.701658802109552;3.51129999764224e-11;1.0683285462280536
2056.0;58.35560281983201;0.01592608156056478;0.0;0.0;9.139819091857886e-7;2.6431120158753978e-9;5.8305428701892855e-8;137.98600955497102;0.0;0.0;7.533592486871921e-11;0.0;2.1545379244643547e-9;1.4292276803001467e-8;7.792000000000001;785.5786857414258;1.8148586700845536e-8;7.739402855296233e-7;2407.598226063762;7.828792126462483e-11;0.0;51.495502072484946;1.8692735588767667e-10;29.798154819777725;8.720137643400304e-9;4.75226059739612e-11;946.6563627430298;5.196991557733857e-10;1.6443430994845836e-6;4574.160928657177;4.028532959012192e-11;0.0;13.09832513897362;3.4935697940813795e-11;0.9241512167101219
2057.0;55.697539003726426;0.019717738705117126;0.0;0.0;24.798420165399822;2.605424792868544e-9;3.6858857897211374e-8;221.467053499459;0.0;0.0;0.0;0.0;3.211642733108618e-9;1.7460908054360156e-8;7.305;743.3168182981807;2.0275334143004237e-8;9.9591518083108e-7;2455.732018451903;7.847076101962978e-11;0.0;51.49550207252996;1.91897290195042e-10;27.819862539831366;1.051194563634498e-8;4.626556825054756e-11;899.4919861389934;4.879128720692842e-10;1.7778373809066698e-6;4641.574307599059;3.8272188178708795e-11;0.0;12.234524501323994;3.4835531012677336e-11;0.4702887878990803
2058.0;53.41886449796235;0.03252242197512091;0.0;0.0;217.72111390452773;2.8811549172270314e-9;0.0;54.483459606582976;0.0;0.0;0.0;0.0;5.383505308562001e-9;1.7512029093786778e-8;6.818000000000001;707.2324147725672;2.2618607008660015e-8;1.0541630120289809e-6;2595.994467340767;7.868894246235127e-11;0.0;51.49550207258058;1.9666504489257928e-10;25.421924119808054;7.804990917382577e-9;3.731840879589957e-11;846.1431911386312;4.3455155119247747e-10;1.951451130833692e-6;4719.003300120294;3.021957735010828e-11;0.0;8.35179013203149;2.795979209487377e-11;4.033744819053908e-9
2059.0;48.07874258228892;0.04044417014699593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7500191345449463e-8;6.331;841.3185108378477;2.527173340666232e-8;1.0909618909913752e-6;2578.4436097968605;7.895116915575751e-11;0.0;47.907093349907036;2.0158524684434345e-10;22.394516490344838;7.01983901041927e-9;3.3659716850828725e-11;1009.9060475378316;3.9879426649563953e-10;1.9977493921176376e-6;4645.584531603342;2.7181839875718826e-11;0.0;8.124840555306713;2.5929293064747046e-11;2.8116354836750015e-9
2060.0;78.12810265771394;0.06321673005140427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7496085234477114e-8;5.844;726.0462441099303;2.5047311122378065e-8;1.0908962990305364e-6;2537.6862669852935;7.895116915575751e-11;0.0;38.890902168359;2.0158524684434345e-10;17.85340503827054;9.121200270421082e-9;6.429448728307911e-11;879.1997632892633;6.332987514979367e-10;2.2680421496918083e-6;4721.767217851284;2.124763332105484e-10;0.0;9.723158410890079;3.752083880309772e-11;1.5950289262246375
