Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;132.04466277342163;0.0;0.0;0.0;0.03767123287671233;0.03727438207020602;5.095581709368156e-13;0.00034999999977949046
2.0;132.04466277342163;0.0;0.0;0.0;0.03767123287671233;0.03727438207020602;5.095581709367413e-13;0.00034999999977949046
3.0;132.04466277342163;0.0;0.0;0.0;0.03767123287671233;0.03727438207020602;5.095581709366928e-13;0.00034999999977949046
4.0;132.04466277342163;0.0;0.0;0.0;0.03767123287671233;0.03727438207020602;5.095581709366508e-13;0.00034999999977949046
5.0;132.04466277342163;0.0;0.0;0.0;0.03767123287671233;0.03727438207020602;5.095581709366573e-13;0.00034999999977949046
6.0;132.04466277342163;0.0;0.0;0.0;0.03767123287671233;0.03727438207020602;5.095581709367348e-13;0.00034999999977949046
7.0;132.04466277342163;0.0;0.0;0.0;0.03767123287671233;0.03727438207020602;5.095581709370547e-13;0.00034999999977949046
8.0;132.04466277342163;0.0;0.0;0.0;0.03767123287671233;0.03727438207020602;5.095581709378689e-13;0.00034999999977949046
9.0;132.04466277342163;0.0;0.0;0.0;0.03767123287671233;0.03727438207020602;5.095581709391259e-13;0.00034999999977949046
10.0;132.04466277342163;0.0;0.0;0.0;0.03767123287671233;0.03727438207020602;5.095581709399821e-13;0.00034999999977949046
11.0;132.04466277342163;0.0;0.0;0.0;0.03767123287671233;0.03727438207020602;5.095581709394328e-13;0.00034999999977949046
12.0;132.04466277342163;0.0;0.0;0.0;0.03767123287671233;0.03727438207020602;5.095581709392842e-13;0.00034999999977949046
13.0;132.04466277342163;0.0;0.0;0.0;0.03767123287671233;0.03727438207020602;5.095581709390548e-13;0.00034999999977949046
14.0;132.04466277342163;0.0;0.0;0.0;0.03767123287671233;0.03727438207020602;5.095581709390677e-13;0.00034999999977949046
15.0;132.04466277342163;0.0;0.0;0.0;0.03767123287671233;0.03727438207020602;5.095581709406833e-13;0.00034999999977949046
16.0;132.04466277342163;0.0;0.0;0.0;0.03767123287671233;0.03727438207020602;5.095581709425962e-13;0.00034999999977949046
17.0;132.04466277342163;0.0;0.0;0.0;0.03767123287671233;0.03727438207020602;5.095581708838986e-13;0.00034999999977949046
18.0;132.04466277342163;0.0;0.0;0.0;0.03767123287671233;0.03727438207020602;5.095581685957232e-13;0.00034999999977949046
19.0;132.04466277342163;0.0;0.0;0.0;0.03767123287671233;0.03727438207020602;5.095577881670651e-13;0.00034999999977949046
20.0;132.04466277342163;0.0;0.0;0.0;0.03767123287671233;0.03727438207020602;5.095581708929589e-13;0.00034999999977949046
21.0;132.04466277342163;0.0;0.0;0.0;0.03767123287671233;0.03727438207020602;5.095581709397818e-13;0.00034999999977949046
22.0;132.04466277342163;0.0;0.0;0.0;0.03767123287671233;0.03727438207020602;5.095581709378948e-13;0.00034999999977949046
