Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.905819615652225e-11;0.6749999996781127;1.7499999999999827;70.0;0.135;0.35;10.021654660381893;5.770739225399229e-8;0.09290909090893867;0.0;0.0;4.355079151601376;0.0;0.0
2022.0;5.975061215680456e-11;4.049999996392606;1.74999999999996;70.0;0.8099999996781128;0.35;11.191731910935886;0.04651505772586945;1.1490003606427152e-12;0.0;0.0;7.470055488881362;0.0;0.0
2023.0;6.051962404782768e-11;24.29999996681043;10.49999999999963;65.33333333339239;4.850999996070719;2.0766666666666493;11.670336617966916;0.140290821015513;0.5512606060570456;0.0;0.0;4.360863755671345;0.0;0.0
2024.0;7.068483129549816e-11;54.321335348620785;11.643188081727954;60.66666666678548;29.141999962881147;3.803333333333276;9.540323550320641;2.961249946711226;1.009612121209385;6.000024559339388;1.0000000002258165;3.149928172051917;1.3172812758751376e-8;0.0012016039481063127
2025.0;8.337198362755919e-11;5.148971006398672e-6;2.0609642637704897e-11;56.00000000017933;83.45433531150194;14.279999999999573;2.3671721590912633;8.985008158518351;3.4230669845927753;6.000028101427842;1.0000000001762293;2.9713886691943125;1.1330351079360271e-8;0.0015128831112636485
2026.0;9.956248720413539e-11;14.30959745682645;1.5417565095368283e-12;51.33333333358334;83.44534046047295;25.899854748394198;1.1324965203874235;8.524540210294457;6.22779718260899;6.000029513158748;1.0000000002198925;2.88528720968176;1.5574584088216865e-8;0.0017483013793123693
2027.0;1.208194977258786e-10;10.49242298894185;1.1236575292322525e-12;46.66666666700005;97.7459379172994;25.876521415081474;0.8829909808628028;10.25201284716358;5.909358454107693;6.000030997205351;1.0000000002754152;2.882373121305529;2.1474960965915073e-8;0.0020203865440718786
2028.0;1.4979536699959335e-10;14.400633499098165;1.869945600950621e-12;42.00000000043295;108.22936090624125;25.853188081749682;0.9047310509587064;11.577048435014413;5.721165708407522;6.000033455611495;1.0000000001723817;2.8210798060104456;1.477997933260483e-8;0.002399288129637918
2029.0;1.9138455425677325e-10;7.747110036409577;1.3839796191770024e-12;37.333333333887104;122.62099440533942;25.82985474841747;0.6230585068975305;13.493164668092232;5.320418788547246;6.000035547723165;0.9999999999677317;2.7545866047672463;-3.318573393026432e-9;0.0028048936699240543
2030.0;2.557646187182218e-10;17.27735427928848;2.7065224923316923e-10;32.66666666737023;130.35910444174897;25.806521415086006;0.8553906492830695;14.5323294375293;5.1985391385093065;100.01554058105029;10.000000010948218;2.7558715519897046;1.058279939952694e-6;1.3492110510369248
2031.0;3.6228208901249433e-10;4.533877435034923;1.9341711918964645e-13;28.000000000894946;147.62745872103747;25.78318808175406;0.8395225489272545;16.69323678351697;4.654135050111284;100.00885788476732;10.000000007134597;2.6884429746478933;7.572105509464255e-7;0.8460878430752569
2032.0;4.706514673465943e-10;16.693317288623902;6.647981905136196e-14;23.333333334484045;152.15233615607238;25.759854748691378;1.2710035800407091;18.178430821693944;4.392531670279932;100.00670620102738;10.000000014136113;2.858200680360917;1.6529812788104976e-6;0.7047376629833887
2033.0;6.313126277234189e-10;23.519154469047656;4.271002458856523e-14;18.666666668179662;168.8366534446963;25.736521415358236;1.1078445423936103;19.883740330709553;4.388552905390222;100.00483444496889;10.000000037908043;2.875718169217939;4.883597729458343e-6;0.5589286573569962
2034.0;1.2967518682426198e-9;23.344135512602346;3.506370016626751e-14;14.000000001983645;192.34680791374396;25.71318808202497;0.7243950427959712;21.950423770828706;4.3845741404997085;100.00288217127499;10.000000092439755;2.798222204349778;1.3118990045030831e-5;0.36659146585397306
2035.0;2.6474872510832113e-7;19.60628846182709;3.0903722854293016e-14;9.333333335948291;215.68194342634632;25.68985474869168;0.37993088581482887;23.874698545230657;4.380595375609188;100.00110559666977;10.000000205726021;2.7076644623696096;3.2159618489584385e-5;0.154705804806972
2036.0;6.125527470293186e-9;23.22427946518534;3.0022872284818364e-14;4.666666670578377;235.2792318881734;25.666521415358382;2.9461666064194555e-8;26.0627564282803;4.376616610717784;100.00096627245914;10.000000421422065;2.53517366607366;7.255475753477133e-5;0.14874823860476788
2037.0;1.3299881622095133e-8;18.135411500858094;3.200780672056896e-14;2.6866043493283507e-7;257.81951135368064;25.64318808202508;1.0401782808541354e-8;27.706437661774714;4.182468061330547;100.00090564986833;10.000000800796643;2.865506592622169;0.00015182688734788664;0.15337351722560782
2038.0;2.30941623927112e-8;48.49217312020124;3.484854675203127e-14;2.7478596240312824e-7;271.9049228581461;25.64318808202511;8.376850139656499e-9;29.2776447977726;4.162197458603278;100.00085082365833;10.000001421555025;2.714425025562431;0.00029677209082096267;0.15851242703697363
2039.0;3.3016079510034515e-8;70.15221672564253;3.849897205975834e-14;2.8808584402522336e-7;296.0970960115369;25.64318808202514;7.2113562062705835e-9;31.605210071992133;3.2845370657726245;100.00080945570896;10.00000237251443;2.5335977591263616;0.0005453313243729069;0.16590016554744766
2040.0;4.0885303253687684e-8;20.348482627385536;4.3596407868137824e-14;3.1118000641793456e-7;311.92797738855865;25.643188082025176;6.761604555658192e-9;33.17254229910543;3.2544972354378467;100.00076123335337;10.000003744208668;2.304639192213695;0.000947473160159222;0.17163194105125754
2041.0;4.8289452717367994e-8;28.451660616041675;5.1098783919974185e-14;3.441960859279691e-7;332.27645486697315;25.643188082025215;6.2858498808648095e-9;35.34986959383915;2.6875055094829468;100.00071404542437;10.000005616684838;2.055233569795567;0.0015646195322513458;0.17710451600749233
2042.0;5.625989836276675e-8;13.301464714890365;6.057198321596087e-14;3.8508138918165676e-7;346.4185180261884;25.643188082025258;5.998213871802274e-9;39.88928245163221;1.8631031073048838;100.00067049034912;10.00000804667629;1.9284688288703522;0.0024673837574060286;0.18294351178443616
2043.0;6.527792562575019e-8;43.61191408083319;7.427013823263597e-14;4.3337084189902473e-7;349.2275597521369;25.643188082025308;5.785556686297871e-9;42.01232761359031;2.06375572572501;100.00062345916115;10.000011056638686;1.8504135559513504;0.003731704669320782;0.18713310711661707
2044.0;7.439875621407355e-8;1.1173114582445912e-5;9.05152262694306e-14;4.896307402617915e-7;378.4388403338719;25.643188082025368;5.748986464456107e-9;44.77600551646634;1.1972919538523792;100.00056625205717;10.000014627775334;1.721932157208562;0.005433772597894094;0.18696840577649204
2045.0;8.637399128500367e-8;46.86844086745425;1.1810919002884433e-13;5.549086658875416e-7;370.6917414705769;25.643188082025443;5.9053643899612196e-9;47.05732926694623;1.3904500393051529;100.0005475845549;10.00001869832131;1.8874265289580587;0.007644378757455807;0.1988947593133045
2046.0;9.930839099005965e-8;6.845774450641096e-7;1.6134558688670958e-13;6.293074221016151e-7;400.28282805874267;25.64318808202553;5.6818009987733866e-9;49.8025008119351;0.6685318713153874;100.00048266394974;10.000023167226951;1.66289468740906;0.010423402330096879;0.19285406776113553
2047.0;1.1588333829799081e-7;34.10093565230044;2.4429551711965823e-13;7.156814133866188e-7;395.7489513082852;25.64318808202565;5.748618934972211e-9;50.8334698980259;1.2661033436336189;100.00044684411921;10.000027902404495;1.7118150942741135;0.013815109066032998;0.2104383348649394
2048.0;1.3518197198252211e-7;34.90820043139148;6.595193750090138e-13;8.14930746180522e-7;413.15656967196173;23.893188082025823;5.4686887160218715e-9;54.58289553301462;0.10115746823319334;100.00038441199312;10.000032752002236;1.7312095910280039;0.017844766614965805;0.2144708959663798
2049.0;1.5665933516828792e-7;36.57397522797664;2.870373229001725e-11;9.307543338663559e-7;424.5456156343056;22.14318808202611;5.5185616792973515e-9;56.37511243599528;0.0831061503689223;100.00032512762823;10.000037556908236;1.6197957648067698;0.0225168602136555;0.2161733246422018
2050.0;1.8301152222216405e-7;17.874102748029742;1.5936080246830447e-11;1.0658757862248302e-6;437.7754553496799;11.643188082027146;5.801631227342715e-9;58.18721150825249;5.275825358555236e-11;100.00027079413447;10.000042162782552;1.572387727840966;0.027814951694573892;0.21606670113846468
2051.0;2.1428661890800646e-7;23.006616205949303;1.7359222830910947e-11;1.2224644365618227e-6;436.04326963588255;3.278922382120059e-10;5.720466587007851e-9;58.44413019265016;8.780585834637396e-12;100.00023026702978;10.000046430299959;1.3505383154342994;0.03370302865269069;0.22232192903169792
2052.0;2.5083189533081636e-7;13.80330841483311;1.0549528459959173e-11;1.4053925868003592e-6;435.82560637664653;3.2321867582113143e-10;5.730690099499095e-9;58.636952105398684;1.1071808807061748e-11;100.00019128747836;10.000050242775531;1.278049840058398;0.04012804194291918;0.22573640517879198
2053.0;2.904906998774606e-7;41.80455367116741;9.765100550349057e-12;1.6195796432211617e-6;431.4935032906215;3.3903614214250555e-10;5.753280120636686e-9;59.47116483222479;1.2881891843985736e-11;100.00015632187417;10.0000535108579;1.1662583111375489;0.047023259668411956;0.22829289451018514
2054.0;3.1789201074725647e-7;41.897422328242286;2.0114892719177503e-11;1.870290719054252e-6;424.80588384158773;3.4846201307323247e-10;5.761018493884985e-9;60.91545868986545;1.0805843404369141e-11;100.00012510239716;10.00005617439224;1.0546302908456215;0.054312049925130196;0.22968547708673015
2055.0;2.6537678683434736e-7;9.073444331001113;2.754378337907695e-10;2.1606316235647132e-6;396.5510894441874;3.563571680226309e-10;5.78200324940403e-9;62.24768317734256;8.941046402435236e-12;100.00009792882595;10.000058201854777;0.957432969754174;0.06191174209389922;0.2307422028692302
2056.0;1.245833584783691e-7;17.153891843384535;4.687518783819534e-11;2.4783322497577125e-6;385.276051147803;3.750880811226314e-10;5.801847174071946e-9;62.57761706759613;7.812787194463173e-12;100.00007428845349;10.000059587921909;0.8104758229383007;0.06973728045716683;0.2310571815019809
2057.0;5.293452370587131e-8;8.011782967092321;2.420284216294683e-11;2.743453271973342e-6;373.97828237514585;3.798736656802315e-10;6.33376268095073e-9;62.95186267302039;8.225791715740965e-12;100.00005401886196;10.000060349786647;0.7607502927700768;0.07770446425115257;0.23102171019305645
