Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
68.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.856430722658458e-13;0.00035
69.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.856430722658458e-13;0.00035
70.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.856430722658458e-13;0.00035
71.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;1.0599946164953703e-12;0.00035
72.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.006642443591731606;1.0599946164953703e-12;0.00035
73.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.69616910748197e-13;0.00035
74.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.69616910748197e-13;0.00035
75.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.69616910748197e-13;0.00035
76.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.69616910748197e-13;0.00035
77.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.69616910748197e-13;0.00035
78.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.02408988328061462;6.69616910748197e-13;0.00035
79.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.69616910748197e-13;0.00035
80.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.69616910748197e-13;0.00035
81.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.69616910748197e-13;0.00035
82.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.69616910748197e-13;0.00035
83.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.69616910748197e-13;0.00035
84.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.69616910748197e-13;0.00035
85.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.69616910748197e-13;0.00035
86.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.69616910748197e-13;0.00035
87.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;4.850322747607106e-12;0.00035
88.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;2.371291825007879e-12;0.00035
89.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.69616910748197e-13;0.00035
90.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.69616910748197e-13;0.00035
91.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.69616910748197e-13;0.00035
92.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.69616910748197e-13;0.00035
93.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.69616910748197e-13;0.00035
94.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.69616910748197e-13;0.00034999998648726924
95.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.69616910748197e-13;0.00035
96.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.69616910748197e-13;0.00035
97.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.249811931001437e-13;0.00035
98.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.249811931001437e-13;0.00035
99.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.249811931001437e-13;0.00035
100.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.249811931001437e-13;0.00035
101.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.249811931001437e-13;0.00035
102.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.249811931001437e-13;0.00035
103.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.249811931001437e-13;0.00035
104.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.249811931001437e-13;0.00035
105.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.249811931001437e-13;0.00035
106.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.249811931001437e-13;0.00035
107.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.249811931001437e-13;0.00035
108.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.249811931001437e-13;0.00035
109.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.249811931001437e-13;0.00035
110.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.249811931001437e-13;0.00035
111.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.249811931001437e-13;0.0003499999874912127
112.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.249811931001437e-13;0.00035
113.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.249811931001437e-13;0.00035
114.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.03485467760798938;6.249811931001437e-13;0.00035
115.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.249811931001437e-13;0.00035
116.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.249811931001437e-13;0.00035
117.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.249811931001437e-13;0.00035
118.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.249811931001437e-13;0.00035
119.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.249811931001437e-13;0.00035
120.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.249811931001437e-13;0.00035
121.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;7.620063499462482e-13;0.00035
122.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;7.620063499462482e-13;0.00035
123.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;7.620063499462482e-13;0.00035
124.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;7.620063499462482e-13;0.0003499999846496385
125.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;7.620063499462482e-13;0.00035
126.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;7.620063499462482e-13;0.00035
127.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;7.620063499462482e-13;0.00035
128.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;7.620063499462482e-13;0.00035
129.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;7.620063499462482e-13;0.00035
130.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;7.620063499462482e-13;0.00035
131.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;7.620063499462482e-13;0.00035
132.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;7.620063499462482e-13;0.00035
133.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;7.620063499462482e-13;0.00035
134.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;7.620063499462482e-13;0.00035
135.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;7.620063499462482e-13;0.00035
136.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;7.620063499462482e-13;0.00035
137.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;7.620063499462482e-13;0.00035
138.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.04224419300433507;7.620063499462482e-13;0.00035
139.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;7.620063499462482e-13;0.00035
140.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;7.620063499462482e-13;0.00035
141.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;7.620063499462482e-13;0.00035
142.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;7.620063499462482e-13;0.00035
143.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;7.620063499462482e-13;0.00035
144.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;7.620063499462482e-13;0.00035
145.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.438208999129739e-13;0.00035
146.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.438208999129739e-13;0.00035
147.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.438208999129739e-13;0.00035
148.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.438208999129739e-13;0.00035
149.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.438208999129739e-13;0.00035
150.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.438208999129739e-13;0.00035
151.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.438208999129739e-13;0.00035
152.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.438208999129739e-13;0.00035
153.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.438208999129739e-13;0.00035
154.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.008947488999630826;6.438208999129739e-13;0.00035
155.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.438208999129739e-13;0.00035
156.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.438208999129739e-13;0.00035
157.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.438208999129739e-13;0.00035
158.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.438208999129739e-13;0.00035
159.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.438208999129739e-13;0.00035
160.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.438208999129739e-13;0.00035
161.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;6.438208999129739e-13;0.00035
162.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.438208999129739e-13;0.00035
163.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.438208999129739e-13;0.00035
164.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.438208999129739e-13;0.00035
165.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.438208999129739e-13;0.00035
166.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.438208999129739e-13;0.00035
167.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.438208999129739e-13;0.00035
168.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;6.438208999129739e-13;0.0003499999869251655
169.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;9.393568426363172e-13;0.00035
170.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;1.7542337507744576e-11;0.000349999980635759
171.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;1.7542337507744576e-11;0.00035
172.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;9.393568426363172e-13;0.00035
173.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;9.393568426363172e-13;0.00035
174.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;9.393568426363172e-13;0.00035
175.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;9.393568426363172e-13;0.00035
176.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;9.393568426363172e-13;0.00035
177.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;9.393568426363172e-13;0.00035
178.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;9.393568426363172e-13;0.00035
179.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;9.393568426363172e-13;0.00035
180.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.018608010392996144;9.393568426363172e-13;0.00035
181.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;9.393568426363172e-13;0.00035
182.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;9.393568426363172e-13;0.00035
183.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;9.393568426363172e-13;0.00035
184.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;9.393568426363172e-13;0.00035
185.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;9.393568426363172e-13;0.00035
186.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;9.393568426363172e-13;0.00035
187.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;9.393568426363172e-13;0.00035
188.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;9.393568426363172e-13;0.00035
189.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;9.393568426363172e-13;0.00035
190.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.07;9.393568426363172e-13;0.00035
191.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;9.393568426363172e-13;0.00035
192.0;0.0;0.0;131.1882028955084;0.0;0.03767123287671233;0.0;9.393568426363172e-13;0.00035
193.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;7.044170494734053e-13;0.0
194.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;7.044170494727663e-13;0.0
195.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;7.044170494721976e-13;0.0
196.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;7.0441704947149e-13;0.0
197.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;7.044170494713438e-13;0.0
198.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;7.044170494724957e-13;0.0
199.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;7.044170494742002e-13;0.0
200.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;7.044170494750653e-13;0.0
201.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;7.044170494753601e-13;0.0
202.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;7.044170494753456e-13;0.0
203.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;7.044170494751606e-13;0.0
204.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.007879961238179245;7.04417049475037e-13;0.0
205.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;7.044170494749708e-13;0.0
206.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;7.044170494750314e-13;0.0
207.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;7.044170494752406e-13;0.0
208.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;7.044170494754854e-13;0.0
209.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;7.044170494756647e-13;0.0
210.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;7.044170494757374e-13;0.0
211.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;7.044170494757503e-13;0.0
212.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;7.044170494756679e-13;0.0
213.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;7.044170494755007e-13;5.980207416802296e-11
214.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.0;7.044170494751824e-13;0.0
215.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.0;7.044170494749264e-13;0.0
216.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;7.044170494745645e-13;0.0
217.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;5.581951271522894e-13;0.0
218.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;5.581951271521266e-13;0.0
219.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.032978527221858955;5.581951271520459e-13;0.0
220.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;5.581951271519917e-13;4.9921901321705946e-11
221.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;5.581951271520075e-13;0.0
222.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;5.581951271521032e-13;0.0
223.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;5.581951271523682e-13;0.0
224.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;5.581951271528137e-13;0.0
225.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;5.581951271530249e-13;0.0
226.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;5.581951271529445e-13;0.0
227.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;5.581951271527426e-13;0.0
228.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;5.58195127152619e-13;0.0
229.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.0;5.581951271524655e-13;0.0
230.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.0;5.581951271523969e-13;0.0
231.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.0;5.581951271524284e-13;0.0
232.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.0;5.581951271525447e-13;0.0
233.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.0;5.581951271527026e-13;0.0
234.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.0;5.581951271529579e-13;0.0
235.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.0;5.581951271530431e-13;0.0
236.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.0;5.581951271529163e-13;0.0
237.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.0;5.581951271526408e-13;0.0
238.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.0;5.58195127152367e-13;0.0
239.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.0;5.581951271522236e-13;0.0
240.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.0;5.581951271520556e-13;0.0
241.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.04183665452525792;9.330309057716481e-13;0.0
242.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;9.33030905771317e-13;0.0
243.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;9.3303090577127e-13;0.0
244.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;9.330309057712878e-13;0.0
245.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;9.330309057713743e-13;0.0
246.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;9.330309057719195e-13;0.0
247.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;9.33030905773632e-13;0.0
248.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;9.330309057751289e-13;0.0
249.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;9.330309057731522e-13;0.0
250.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;9.330309057717305e-13;0.0
251.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;9.330309057705592e-13;0.0
252.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;9.33030905769787e-13;0.0
253.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;9.330309057693265e-13;0.0
254.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;9.330309057689945e-13;0.0
255.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;9.330309057691052e-13;0.0
256.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;9.330309057697902e-13;0.0
257.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;9.33030905770833e-13;0.0
258.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.07;9.330309057728388e-13;0.0
259.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.0;9.33030905784194e-13;0.0
260.0;0.0;0.0;225.65317643711012;0.0;0.04185692541856925;0.0;8.942984099385268e-13;0.0
