Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.0741626899041;512.9;89.39644734039764;508.5036423296981;80.0;1859.8392240157273;1008.4392919907668
2022.0;1550.6159844786314;1157.526463303439;0.0;2665.6221708151925;1722.451643174304;573.605060197782;99.82852624975492;517.7153963715018;84.73862941291831;872.934390499626;284.59857134890325
2023.0;1465.1489619572628;1046.3809644729338;2684.390168299521;400.0;1791.9576361690074;576.664561991251;104.71570290224987;295.4947065847292;84.74691807883748;712.5135717518142;333.89295802374625
2024.0;1379.6819394358943;960.733065634485;418.94887380140926;400.0;1920.09252816866;564.6251026882073;70.72296254508385;197.2501084015414;93.24315010565805;635.6203516933087;325.15710443243194
2025.0;1294.2149169145257;853.8942928739916;440.3206240405341;400.0;2149.0365389816907;551.6905579469669;19.983738927058205;53.2759851869358;102.55628737537269;630.8762450979452;223.06925810842407
2026.0;1208.7478943931571;729.6101667676364;479.13772762552094;400.0;2247.087456603184;537.7536098461364;27.15418614183837;66.65145315816851;112.79000334425673;526.9718528590973;202.68700567672553
2027.0;1123.2808718717886;599.6680291064633;523.6128427653252;400.0;2258.2454850091563;522.6977693121976;20.926862406708377;44.88536898158501;124.05985205856982;447.09868119897925;152.6084923283146
2028.0;1037.81384935042;497.6202174931782;540.193631857242;400.0;2172.790909986648;506.4429038329373;21.294670439851217;55.337218242898004;136.47347075310017;381.8121230331626;115.85369579134954
2029.0;952.3468268290513;417.20427642865457;535.1425504003967;400.0;2031.482675532455;488.9396741455381;19.99325360083718;49.57958313647229;150.1115529199915;332.26045219243065;84.99504733637774
2030.0;866.8798043076827;356.7146446672225;510.16515964046016;400.0;1842.9039482541734;470.0671777780228;20.072530852605347;55.153663314875935;165.10468950244152;288.9084446991942;67.84503856738198
2031.0;781.412781786314;545.1780098135507;236.23477197276316;400.0;1864.5352641566174;449.6933488553407;17.63274590635417;56.220599149412195;181.60637042162392;506.6197854449038;38.57099632923607
2032.0;695.9457592649453;473.9320328383467;222.0137264265984;400.0;1835.7995441829717;427.7325801038016;19.370001150957407;55.565171557233676;199.7588546836924;437.6468650865682;36.29245911102908
