Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;2.6160167939817453e-9;15.156015048077943;2.341527039144493e-8;3.945257513095073e-8;250.2120725710366;6.089722614140073e-7;8.77597565841206e-10;30.462706845399182;6.619697490888814e-8;100.00296838956771;10.000000018529692;2.137513903270653;3.364253244885421e-6;0.5089174386495784
2038.0;4.060737517441705e-9;35.45765144471218;1.4211509406365415e-8;4.058048482125785e-8;261.3180876842917;6.125631231650699e-7;8.532711364655627e-10;31.967844668523245;5.98857370837491e-8;100.00258938438857;10.000000046630815;2.088282061501984;9.321748348890568e-6;0.4883790678974553
2039.0;5.466311588732759e-9;46.55961502496846;2.079348445216011e-6;4.31965016152396e-8;272.4757397308168;6.359783935565148e-7;8.074709133879715e-10;33.47042834769974;4.837615201294876e-8;100.00225741200119;10.000000106835211;1.8962922387287755;2.3513445267408055e-5;0.46838356451217367
2040.0;6.553798136912475e-9;67.99563662676047;1.5450146821692623e-8;4.72572391326813e-8;282.22464862672194;6.501899029628802e-7;7.720487889304417e-10;34.97604649143488;4.05117500912073e-8;100.00195841166689;10.00000022479827;1.709533270746497;5.446744453019141e-5;0.4470145634114185
2041.0;7.668015671640231e-9;15.70066863519287;1.2154133763665372e-5;5.272355072141406e-8;292.34544987210586;2.7295383481788913e-6;7.442230637101033e-10;36.482330218463595;6.287379555367849e-8;100.00169625089067;10.00000043787579;1.518352842687256;0.0001167894776012393;0.4259234137199696
2042.0;8.825043074855609e-9;20.00731568549287;2.1211482325406717e-8;5.927734885832654e-8;295.143472401394;2.744988495000584e-6;7.233382670019567e-10;37.98989889816245;5.334617691071525e-8;100.00146693633363;10.000000795250369;1.3430379176985794;0.00023347228861656704;0.4052038880350797
2043.0;1.019098973737114e-8;19.03360919019924;7.406289392191475e-5;6.694536452996678e-8;305.1060818766652;1.4899122258665957e-5;7.240580361572208e-10;39.49131914323195;4.411961745666696e-8;100.001270095328;10.000001355414284;1.263666251972943;0.00043798102523933535;0.38593749331072674
2044.0;1.1701879174152693e-8;11.684332543076366;6.2053154264905505e-9;7.577040760482238e-8;315.0332565772296;1.4920333740991363e-5;7.202023499520195e-10;40.99813280110885;4.415407730043003e-8;100.00103973653684;10.000002180767458;1.189501841387369;0.0007755685782784875;0.34755207932126914
2045.0;1.3541573107994043e-8;24.92381933620845;0.00044490958467502433;8.596139734219352e-8;320.4102293690205;8.89832276629061e-5;7.346707265631659e-10;42.49550351095098;4.5612929154169373e-8;100.00106170372723;10.000003329885697;1.1942270630951661;0.001303304831600776;0.3904036349762177
2046.0;1.563290419972681e-8;2.7711022351332973e-5;8.071676714797206e-9;9.766327651634622e-8;333.54403457291846;8.898943297833259e-5;7.273825291514273e-10;44.00482426812867;4.317667687017774e-8;100.00078985821321;10.000004848734783;1.114999969542386;0.0020884845286728605;0.3195004077563951
2047.0;1.810091508233533e-8;15.463021903874903;0.002669485633071279;1.1120484962434026e-7;324.6419578784112;0.0005338990176533569;7.443558287317863e-10;45.50165575293799;4.7428027900994596e-8;100.00083972595598;10.000006762496993;1.1570863045665085;0.003205370698637929;0.40035483923486404
2048.0;2.1023348101377437e-8;20.12463979188519;1.0595269220852493e-8;1.2682906843459086e-7;319.22341903402156;0.0005333050642740861;7.492234419154972e-10;47.004115362332826;4.8582739592169824e-8;100.000681445443;10.000009069604408;1.1407279176475642;0.004730551006716234;0.38489417747364624
2049.0;2.4480799264540094e-8;14.791172847742038;0.01601393724962987;1.449206199452035e-7;332.66833451007864;0.003202789943882829;7.513078166918376e-10;48.50767839557778;4.885853057355017e-8;100.00053835773024;10.000011739103439;1.1112776279205272;0.006737455183319734;0.36237476700683985
2050.0;2.8593392341465864e-8;11.109356185996122;1.4076389188470869e-8;1.6593482115485932e-7;337.58870208636125;0.003202800232509849;7.5485883674119e-10;50.01063934454611;4.9674960322955816e-8;100.00042147215397;10.000014711752684;1.0983594525142641;0.009290726510816614;0.34045218207936595
2051.0;3.347505428589576e-8;13.163729730058073;0.09608366963528647;1.9040524524172185e-7;335.99322145942335;0.019216737228271625;7.570712060777055e-10;50.011977819403775;5.007940701667456e-8;100.00033158444893;10.000017904531939;1.039345762140462;0.012441149138775021;0.32410306937448063
2052.0;3.9182359819284616e-8;7.099636724199026;0.07125497474780947;2.1898654356844403e-7;331.17061170526756;0.019216751084317953;7.603138651307868e-10;50.01400347770119;5.0870203994567254e-8;100.00025882170428;10.000021217673977;1.014487432244646;0.01622170952154096;0.30921025781886763
2053.0;4.538284072759879e-8;26.654156441724634;0.5765020739779161;2.5244744299393826e-7;323.1142333813886;0.11530042052549694;7.644449185588954e-10;50.01501665930144;5.195821634375618e-8;100.00019975962796;10.000024543028546;0.987057557562159;0.020645166709342414;0.29533713388997934
2054.0;4.976649901794911e-8;31.1440091424803;0.9327768966682519;2.9161287789119895e-7;314.310738378401;0.1865553950828381;7.684904971890626e-10;50.01614314348283;5.301951210432048e-8;100.00015235431832;10.000027772548846;0.9641656426588632;0.025703268697563546;0.28317815091478066
2055.0;4.1178234791427936e-8;54.660114888779546;3.815287297572964;3.369753222958883e-7;298.8951324959129;0.7630574688647735;7.732388045827006e-10;50.016612767481206;5.438759434298839e-8;100.00011432592869;10.000030805876383;0.9458261522182221;0.03136753355461108;0.2727077923931616
2056.0;1.934047248274253e-8;0.0037500704648690784;3.5786431307662316;3.8671676561134897e-7;285.559610757932;1.695834365323585;8.643812564658024e-10;49.50517070944196;0.45016614510331737;100.00008378799977;10.000033556321387;0.9218546088874681;0.03759134780879031;0.2638245877637904
2057.0;8.258485760212976e-9;12.058533779146458;4.048449762478422;4.2786264765881925e-7;269.862692193204;5.511121662658859;8.687336593093931e-10;48.492522151095564;1.4629516865712127;100.00005923317639;10.000035954886236;0.8910850159943964;0.044313031820105805;0.256452169468023
2058.0;0.0;21.922898380271047;0.0;4.471570320457884e-7;261.9139102868576;9.089764793152634;8.700793775440381e-10;47.54533539198437;2.412918420851413;100.00003944466525;10.000037952295157;0.8630378245552582;0.05145948617109896;0.2504746825831332
2059.0;0.0;0.0;0.0;4.5535199572652054e-7;264.80319947692936;13.138214555290862;8.676097179442145e-10;46.476231301407275;3.4875670347259504;100.0000208500856;10.00003951923273;0.7974582211759185;0.05895005067910925;0.21845516117664657
2060.0;0.0;0.0;0.0;4.5524649661788936e-7;253.118866933853;13.138214554807174;9.942064345738396e-10;46.46457566096277;3.4875984099033905;100.00001299149082;10.000040645142642;0.9210731557441968;0.0667002617227062;0.29945517202250066
