Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.497851215235418e-12;0.6749999999999412;2.6390680841003494e-9;70.0;0.135;0.35;9.910092496618235;8.350407782578956e-12;0.09290909073455297;0.0;0.0;4.251021057813033;0.0;0.0
2022.0;2.5310297212884234e-12;4.049999999999339;4.395891041370965e-12;70.0;0.8099999999999412;0.35;11.072532772894766;0.04133193267330268;2.778719211397727e-10;0.0;0.0;7.330651796309937;0.0;0.0
2023.0;2.5616627231950707e-12;24.299999999993954;1.4186997338718851e-12;65.33333333333583;4.8509999999992806;0.32666666930573474;11.997507113879559;0.14161125483272802;0.08671515204121957;0.0;0.0;4.251946240222862;0.0;0.0
2024.0;2.962120840973582e-12;71.43569575167433;1.2520652472385646e-12;60.6666666666717;29.141999999993235;0.3033333359767973;10.361903533080483;2.8968103186450245;0.08052121272423313;6.0000047310007645;1.0000000000000695;3.069091980518057;3.813626650343783e-12;0.00024027571962797646
2025.0;3.4507886114445556e-12;27.217352765727355;1.1096079550707963e-12;56.00000000000759;100.56869575166758;0.2800000026448827;2.450082216429935;11.92070237491152;0.074327273343637;6.000006199636868;0.9999999999997926;2.950079050124314;-1.2448982699500684e-11;0.00034647025770854974
2026.0;4.057442334044476e-12;9.090042711634721;1.0478164196600461e-12;51.33333333334388;127.77704851739493;0.2566666693128014;2.3913236884950294e-8;15.479134206317417;0.06813333394316848;6.000007857543888;0.9999999999997529;2.9275893230859156;-1.6307893183775765e-11;0.00048318745815664234
2027.0;4.825787551201523e-12;9.577338996365409;1.0482419574262727e-12;46.66666666668067;136.85809122902964;0.23333333598057765;1.416416212850981e-9;16.59455931073296;0.06193939453182021;6.000009661160937;0.9999999999997147;2.859473957553818;-2.0636059381901976e-11;0.0006536944579232195
2028.0;5.825386106808074e-12;8.863523456253997;1.108034073098105e-12;42.00000000001806;146.42643022539502;0.21000000264829216;8.852916884836072e-10;17.709931479684062;0.05574545511240206;6.0000115558507785;0.9999999999996764;2.7829458530119946;-2.571805050215817e-11;0.0008603055537780773
2029.0;7.171422701106907e-12;7.693831837354084;1.1821246520439371e-12;37.33333333335622;155.28095368164904;0.18666666931600706;6.381024153480958e-10;18.827319538225066;0.049551515674267375;6.000013480358184;0.9999999999996355;2.688646085854228;-3.181634920673712e-11;0.0011041987651397407
2030.0;9.07189885649584e-12;9.987171581681036;1.3476068552022103e-12;32.66666666669538;162.9657855190031;0.16333333598378177;5.619386368786791e-10;19.944794737972135;0.043357576253835226;100.0039573626614;10.000000000000332;2.6542935906325575;3.112545928490603e-11;0.356646058219075
2031.0;1.1951328013975823e-11;12.85894770095846;1.4962554457600949e-12;28.000000000035882;172.94395710068414;0.14000000265163054;4.688047676753815e-10;21.45586934846599;0.037163636767871544;100.00354444159198;10.000000000002073;2.5936668047879756;2.119951321237861e-10;0.351444363078965
2032.0;1.6813135039991157e-11;17.960050812706893;1.850488935331036e-12;23.333333333378288;185.79390480164258;0.11666666931964483;4.6195873209948294e-10;22.94733234471091;0.030969697381821905;100.00369187428056;10.000000000012218;2.5922950033215804;1.3770849477490508e-9;0.4027403411737876
2033.0;2.677550911654654e-11;13.647840019008004;2.716052391904358e-12;18.666666666723575;203.7449556143495;0.09333333598780776;3.974506702506447e-10;24.447867094100708;0.02477575775445708;100.0035969824563;10.000000000063011;2.457576105154215;7.82353008368277e-9;0.43169698803174766
2034.0;5.889203982143774e-11;10.258001510706169;6.2287414986445366e-12;14.00000000007372;217.3837956333575;0.0700000026563249;3.504784608771981e-10;25.959752349229944;0.018581816512509248;100.00339252679566;10.000000000277598;2.345898518142324;3.79667381892165e-8;0.4479402537664741
2035.0;1.1384815293407855e-8;6.9380473628747765;7.835630416423816e-10;9.33333333343383;227.6327971440637;0.04666666932570763;3.307050848729387e-10;27.48017663698985;4.5382181179223344e-9;100.00307896458176;10.000000001056591;2.2908853223799484;1.591648879563696e-7;0.4472515180840837
2036.0;3.24823112155402e-10;17.324104892249732;4.609167055665285e-6;4.666666666826054;234.56184450693846;0.02333333599860304;3.1518386239149074e-10;28.98252679241869;1.2442909621796002e-9;100.00280015682009;10.000000003522151;2.2378566960043553;5.843167968759727e-7;0.4474809555790806
2037.0;7.445659722580547e-10;16.327465895488054;5.5388833705030173e-11;1.15442026960616e-8;251.20194939918824;3.4488327519493537e-9;2.982813783410638e-10;30.465924603668544;4.871683341423095e-10;100.00249351731274;10.000000010411847;2.3144593748300446;1.902049672055212e-6;0.43837410252338305
2038.0;1.1628279428732856e-9;35.392213548838534;2.3053908184949805e-5;1.1869025808217002e-8;263.479415294677;4.612615888417235e-6;2.917065950207403e-10;31.972064022777733;5.580590411506411e-7;100.00221017690083;10.00000002760357;2.3192642881546828;5.5522618186411594e-6;0.4274600178169074
2039.0;1.5573573591916964e-9;80.95207044727258;1.3514203610641702e-11;1.2613591780475057e-8;274.5716288435216;4.612671277250939e-6;2.731452846124658e-10;33.473709709078186;1.8188487262101764e-9;100.00195450447447;10.000000066305075;2.13666623117283;1.4683294013144993e-5;0.41585042856710935
2040.0;1.8764949954533177e-9;40.44852140598461;0.00013833247244682118;1.3776419723348343e-8;284.08800353911977;2.7666579462200746e-5;2.6244223811652456e-10;34.97279960525251;1.4803928104311263e-9;100.00172027483993;10.000000145637811;1.9705533858701867;3.550486124679048e-5;0.40264912585805335
2041.0;2.2067256563906557e-9;12.210603671841858;1.5547720670113273e-11;1.533377708254004e-8;297.319172179377;2.7666592976404357e-5;2.4766545719732046e-10;36.48024590751016;6.925459545792414e-10;100.00150808599786;10.000000294962291;1.7523443201390911;7.915627576032573e-5;0.38831146561860697
2042.0;2.5408531543321746e-9;19.302715019820617;0.0008299952960409951;1.721027207799336e-8;300.4397331395842;0.00016599906542322555;2.3796901030952177e-10;37.98694665439933;2.884135623890418e-10;100.00131682847667;10.000000555007112;1.5610900331004656;0.00016394333711960298;0.37299717368852275
2043.0;2.935917331622515e-9;21.12767308257857;2.4307934968646438e-11;1.9416997734384014e-8;310.16510916303935;0.0001659990809709462;2.386530592635893e-10;39.485712542756715;2.8833893489904294e-10;100.0011477476926;10.00000097686515;1.4881765885000726;0.00031759970309917877;0.3576368786650147
2044.0;3.369308150305931e-9;12.616732092558339;0.004979971860461988;2.195785088871619e-8;322.4292587893639;0.0009959943770119412;2.362937362613042e-10;40.99149820714461;2.388219568143289e-10;100.00095860628976;10.000001618300331;1.4089413342827304;0.0005790701225470822;0.3285891614660205
2045.0;3.904340475732345e-9;21.86929162812652;0.0007651090157700288;2.4893768220338704e-8;327.35215904456817;0.0009959944013198762;2.400785606945984e-10;42.490742773513645;2.560383547429573e-10;100.00095802295898;10.000002537487426;1.4146856466306998;0.000999265775399962;0.36124658328533654
2046.0;4.502413879439302e-9;14.848960540609694;0.029879831262728338;2.8263076370644635e-8;339.23427909101366;0.0059759662617818645;2.36556191490495e-10;43.99980111000805;2.3034349185482727e-10;100.00072416846639;10.000003785059091;1.3399823615002648;0.001640345629446531;0.3003864188147685
2047.0;5.216732643283877e-9;25.231627442795645;0.03370537625485192;3.216741684637698e-8;341.2242919306649;0.006741075277551893;2.422015028430357e-10;45.49604066616772;2.569221956814017e-10;100.00077737650108;10.000005395889175;1.376917617586893;0.002573318974246049;0.38006559165842174
2048.0;6.062975451895553e-9;26.96270629943737;0.18310451942939876;3.6667332874601044e-8;348.4958685607537;0.03662090390121214;2.41761867392457e-10;47.000976743920695;2.517065174664601e-10;100.00063294391437;10.00000738220684;1.3504708988731735;0.0038740806367626433;0.36660332814325497
2049.0;7.0707553717309e-9;20.64653868302575;0.35163140063038983;4.188153448816363e-8;361.81073484118303;0.07032628015166817;2.4170686650082454e-10;48.50391369653812;2.4959643397739723e-10;100.00050129849225;10.000009729373929;1.3071581949743325;0.0056182959858345665;0.3460234958229499
2050.0;8.319668200728674e-9;7.231160579671278;1.267153997784668;4.7941948277335994e-8;372.1992720135027;0.2534307995796482;2.424538110530447e-10;50.00630223424807;2.5190037648568803e-10;100.00039304529791;10.00001239507577;1.2886591732187445;0.007875768647902211;0.3255766391466989
2051.0;9.664331852467917e-9;8.481213179964891;3.0253110008912145;5.500974152822592e-8;372.49238523029913;0.605062200208786;2.432890505186084e-10;50.00646511014974;2.5511622190718294e-10;100.00031050233454;10.00001531196998;1.233285587194673;0.010705004777210706;0.31122780710183096
2052.0;1.129378439898397e-8;2.8420572143541693e-9;2.1870720094333573;6.332595894034314e-8;363.6494935180143;1.8722161979923444;2.7475307729323325e-10;49.451764918000805;0.49698829821360674;100.00024264056039;10.000018393205968;1.1933260858405408;0.01414862888014038;0.29726396637511476
2053.0;1.3069979475467943e-8;22.805684005672617;2.1034985692496653;7.298623335047702e-8;347.32202762536826;4.897527198882511;2.74987646568308e-10;48.65001837415991;1.3000708548320403;100.00018777981542;10.000021539808206;1.1374340201468904;0.018230138642776193;0.2846990928985377
2054.0;1.4278916163124336e-8;76.27810484174718;2.1090108101941643;8.427519196190979e-8;334.7354980822024;7.08459920831482;2.742528909050967e-10;48.072929496570154;1.8806390602414296;100.0001435767137;10.000024648761018;1.0821849239070112;0.02295226002424551;0.2736636391632262
2055.0;1.1842812361966098e-8;24.859110254463204;2.1707384521572326;9.733934605127092e-8;330.061532476677;9.188097777563378;2.7438038097503307e-10;47.51654090089931;2.4390223164303024;100.00010799745317;10.000027620716027;1.0315820795080686;0.028296931488464103;0.264177462193602
2056.0;5.5636088140280075e-9;5.615213082773999;2.381067865313202;1.1161109079169416e-7;314.47212132515557;11.297108587756359;2.7499670579425524e-10;46.95858868262568;2.9988688219633204;100.00007934267464;10.000030366491712;0.9856266140978385;0.03422674949443051;0.25619538630125605
2057.0;2.3774209145488155e-9;8.588343623391708;5.742515243128702;1.2344483125480376e-7;307.8767307360877;13.467847039912245;2.7527631941372664e-10;46.384330993194745;3.575101210549469;100.00005623400591;10.00003281185942;0.9445403171839226;0.04068757063605947;0.24967396080084864
2058.0;0.0;25.105252907022866;0.0;1.289964887408178e-7;297.1623593396588;15.848914905223952;2.757736329831608e-10;45.7539745406864;4.207166497794046;100.00003753814046;10.000034900432354;0.9091729427295097;0.047611896332439105;0.24444682291350295
2059.0;0.0;0.0;0.0;1.313570965203266e-7;301.1399391641031;21.591430148350803;2.728914340931741e-10;44.98979466078626;4.978036267672159;100.00002041003786;10.000036594741353;0.8228124865826603;0.05492265734187375;0.21930294047142807
2060.0;0.0;0.0;0.0;1.3133032101121006e-7;288.5232070715448;21.591430148348085;2.8884868933609207e-10;44.22198019675202;5.731543274123425;100.00001212426153;10.000037875765777;0.9975986400678144;0.06253705294854416;0.28660440697337247
