Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2141.4128511407594;512.9;89.45842311447143;471.08415874476896;80.0;1008.9240036986315;626.3328428562929
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2643.4339849718344;631.3922116077634;99.76370090922599;317.43893813056684;78.28132688433398;1048.4603471276985;500.8458169916302
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3260.1366526928236;637.1803698014238;109.33797380456637;101.92795063028365;75.30825458871632;1095.0072641191991;370.0468809196462
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3797.5764580523;629.8859179158229;116.14015203384592;96.21606412674875;82.86403838547201;1062.4825480328261;317.0975229897669
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4254.622052197272;622.0587642178226;125.02092780778511;90.08963074394607;91.14392045682678;1022.4165221722467;271.69889334800934
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4620.809460678965;613.6517520430601;133.82937363768752;95.07936023071652;100.22471465306096;984.1133687624283;224.55578941299893
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4930.299059191391;604.6427949817746;135.84194613855954;73.30653223902766;110.16144625026195;953.4791662195314;169.73962612739209
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5159.775487227497;594.8480989776532;134.41029169563484;79.07903064102658;121.16027047684992;912.3898925325781;125.3738136003772
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5317.822580988293;584.2960006765135;126.18441167893644;83.81932071280546;133.2491133357494;864.5299332757357;87.78305866453579
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5436.7127131506995;572.9311712873393;100.56479488444629;74.49370597349004;146.532858580177;776.9865544337864;89.88121505770415
2031.0;781.412781786314;781.412781786314;0.0;0.0;5507.131681332452;560.6980031633836;80.37499348941628;69.92081695176172;161.12294089472576;689.9867897281131;91.44374966686148
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5517.888952285919;547.6148324484677;77.98355128598503;59.59010457702491;177.06273704485926;605.5284498674432;90.45625239522323
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5482.819288297586;533.7408705791718;65.60398808283364;46.203542069903484;194.37682049208792;523.1589699782434;87.50822231219497
2034.0;525.011714222208;525.011714222208;0.0;0.0;5423.562861997006;525.1899468658141;27.968337456656304;31.109856200318475;207.03215665935087;464.20705580262165;61.89842192801705
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5321.095961665524;509.6902857129776;11.419552858999705;20.901753460344306;227.1607851786099;410.71424719909135;29.96896611428335
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5158.278213973791;493.38827522774034;7.405277270632647;16.101864372830686;248.88124687034758;330.9044111441829;24.546058069296375
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4927.050695389038;475.91624866987104;11.407044799300543;12.514871773683254;272.6340525932096;247.45036450998694;22.768873534845937
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4632.073935076558;457.45288160311935;11.407044799301545;9.260458046792783;298.3378609744975;164.79752455795943;20.31374139330797
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4274.332568149203;438.62145768193136;11.407044799297154;5.389466061490039;325.34475456067076;83.02201275231087;16.79651085349282
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3864.051213631462;419.2717898538449;1.0094622122867656;2.2096815456052266;353.7990737175529;1.7115103550138169;12.055427004410722
2041.0;0.0;0.0;0.0;0.0;3564.3374152776078;296.70023294964744;2.0908513784635745;0.9227140257430576;503.01667292141894;2.4983617302247343e-10;9.182997645805057e-10
2042.0;0.0;0.0;0.0;0.0;3276.386802939439;285.4817965540908;2.46881578017846;3.8995380954365175e-9;526.366880863845;3.307310100253844e-10;1.2536619371292506e-9
2043.0;0.0;0.0;0.0;0.0;2999.923708701289;273.73355747849206;2.729536756066407;3.59135305380902e-9;551.0900715895294;4.757775931852682e-10;1.6737130218804204e-9
2044.0;0.0;0.0;0.0;0.0;2737.9813580334335;261.3179853651114;0.6243652993012931;3.4428669404111705e-9;577.4141348821619;8.079606315833708e-10;2.3545617869877268e-9
2045.0;0.0;0.0;0.0;0.0;2489.8738662362;248.10749179385772;3.5947218679880305e-12;3.372532070407687e-9;605.5700647100831;2.324078415483061e-9;3.43334111639907e-9
2046.0;0.0;0.0;0.0;0.0;2257.547721791825;232.32614444103052;3.5918164598907677e-12;3.3405016363580285e-9;638.0491861706511;0.969605429321734;4.079886729348633e-9
2047.0;0.0;0.0;0.0;0.0;2051.662301990397;205.88541979812715;3.3006664987558464e-12;3.29795497622928e-9;685.6260628712276;2.708547804909474;3.4905207646147924e-9
2048.0;0.0;0.0;0.0;0.0;1877.051928357521;174.61037362958962;3.3216123972376503e-12;3.282681909745476e-9;741.2220745628093;3.939208227852389;3.125288700002675e-9
2049.0;0.0;0.0;0.0;0.0;1736.3744390775619;140.67748927667276;3.3543588131346596e-12;3.283092419091996e-9;802.3583525623225;5.025503961415439;2.8509663787429606e-9
2050.0;0.0;0.0;0.0;0.0;1631.6065479077854;104.76789116651946;0.0;3.2570284497502777e-9;868.3777569757087;6.083401962871378;2.6079939645793116e-9
2051.0;0.0;0.0;0.0;0.0;1564.2046155073622;67.40193239716507;0.0;3.258246532080057e-9;938.7785964031747;7.17970690183953;2.3552000443081982e-9
2052.0;0.0;0.0;0.0;0.0;1536.143937229091;28.060678274990323;0.0;3.280737547811455e-9;1014.4935978243395;8.26575587918024;2.031246381557594e-9
2053.0;0.0;0.0;0.0;0.0;1535.0479800628937;1.0959571624971431;0.0;3.7003383539090607e-9;1073.5079558147925;1.0959571630838378;3.780311403836451e-9
2054.0;0.0;0.0;0.0;0.0;1534.9948529808769;0.05312707795769711;0.0;4.059049356925687e-9;1096.400677956264;0.05312707803818937;4.161313966281824e-9
2055.0;0.0;0.0;0.0;0.0;1534.988443431398;0.006409545113797321;0.0;4.364967075971297e-9;1118.3938134970779;0.006409545225128876;4.407411908875052e-9
2056.0;0.0;0.0;0.0;0.0;1534.9869382768;0.0015051499370883903;0.0;4.661075005559964e-9;1140.7686743185905;0.0015051490923031112;4.513995322743493e-9
2057.0;0.0;0.0;0.0;0.0;1534.9863635357622;0.0005747390300712141;0.0;2.0076671735093067e-9;1163.5854011449617;0.0005747403754194509;2.114331381119807e-9
2058.0;0.0;0.0;0.0;0.0;1534.9860534009545;0.00031013356021958316;0.0;1.2473983643884297e-9;1186.8575020928147;0.0003101325989790556;2.0512908437359843e-9
2059.0;0.0;0.0;0.0;0.0;1534.9858402818488;0.00021311781677013641;0.0;1.2889764095200964e-9;1210.5947990843026;0.00021311731361112215;2.5658985941028098e-9
2060.0;0.0;0.0;0.0;0.0;1534.9856661962583;0.0001740792007467462;3.4043592327065853e-10;6.0493854665134505e-9;1234.8067552538037;0.00017407912592054905;3.7968066615529334e-9
