Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.76806674809671;0.0;0.0;0.03767123287671233;0.037320519774994454;4.419432476908869e-9;0.00034999999974736593
2.0;0.0;130.76806674809671;0.0;0.0;0.03767123287671233;0.037320519774994454;4.4194324769223684e-9;0.00034999999974736593
3.0;0.0;130.76806674809671;0.0;0.0;0.03767123287671233;0.037320519774994454;4.419432450400345e-9;0.00034999999974736593
4.0;0.0;130.76806674809671;0.0;0.0;0.03767123287671233;0.037320519774994454;4.419431174264659e-9;0.00034999999974736593
5.0;0.0;130.76806674809671;0.0;0.0;0.03767123287671233;0.037320519774994454;4.419431155668062e-9;0.00034999999974736593
6.0;0.0;130.76806674809671;0.0;0.0;0.03767123287671233;0.037320519774994454;4.419432468773231e-9;0.00034999999974736593
7.0;0.0;130.76806674809671;0.0;0.0;0.03767123287671233;0.037320519774994454;4.419432471828215e-9;0.00034999999974736593
8.0;0.0;130.76806674809671;0.0;0.0;0.03767123287671233;0.037320519774994454;4.4194326775633855e-9;0.00034999999974736593
9.0;0.0;130.76806674809671;0.0;0.0;0.03767123287671233;0.037320519774994454;4.419437362831013e-9;0.00034999999974736593
10.0;0.0;130.76806674809671;0.0;0.0;0.03767123287671233;0.037320519774994454;4.419437407787204e-9;0.00034999999974736593
11.0;0.0;130.76806674809671;0.0;0.0;0.03767123287671233;0.037320519774994454;4.419437328808858e-9;0.00034999999974736593
12.0;0.0;130.76806674809671;0.0;0.0;0.03767123287671233;0.037320519774994454;4.419437347210083e-9;0.00034999999974736593
13.0;0.0;130.76806674809671;0.0;0.0;0.03767123287671233;0.037320519774994454;4.4194373724792e-9;0.00034999999974736593
14.0;0.0;130.76806674809671;0.0;0.0;0.03767123287671233;0.037320519774994454;4.4194373690701e-9;0.00034999999974736593
15.0;0.0;130.76806674809671;0.0;0.0;0.03767123287671233;0.037320519774994454;4.419439400178609e-9;0.00034999999974736593
16.0;0.0;130.76806674809671;0.0;0.0;0.03767123287671233;0.037320519774994454;4.4194414948425726e-9;0.00034999999974736593
17.0;0.0;130.76806674809671;0.0;0.0;0.03767123287671233;0.037320519774994454;4.4194500471963376e-9;0.00034999999974736593
18.0;0.0;130.76806674809671;0.0;0.0;0.03767123287671233;0.037320519774994454;4.419456904223506e-9;0.00034999999974736593
19.0;0.0;130.76806674809671;0.0;0.0;0.03767123287671233;0.037320519774994454;4.4194555097757075e-9;0.00034999999974736593
20.0;0.0;130.76806674809671;0.0;0.0;0.03767123287671233;0.037320519774994454;4.419450052382603e-9;0.00034999999974736593
21.0;0.0;130.76806674809671;0.0;0.0;0.03767123287671233;0.037320519774994454;4.419437327045779e-9;0.00034999999974736593
22.0;0.0;130.76806674809671;0.0;0.0;0.03767123287671233;0.037320519774994454;4.419432684835513e-9;0.00034999999974736593
23.0;0.0;130.76806674809671;0.0;0.0;0.03767123287671233;0.037320519774994454;4.419432487358937e-9;0.00034999999974736593
24.0;0.0;130.76806674809671;0.0;0.0;0.03767123287671233;0.037320519774994454;4.419432484722416e-9;0.00034999999974736593
25.0;0.0;130.7680667482269;0.0;0.0;0.03767123287671233;0.037320519917056365;3.5020852305437293e-9;0.0003499999997987339
26.0;0.0;130.7680667482269;0.0;0.0;0.03767123287671233;0.037320519908896684;3.5020852254924636e-9;0.0003499999997987339
27.0;0.0;130.7680667482269;0.0;0.0;0.03767123287671233;0.037320519908896684;3.5020852297754576e-9;0.0003499999997987339
28.0;0.0;130.7680667482269;0.0;0.0;0.03767123287671233;0.037320519908896684;3.5020852151315136e-9;0.0003499999997987339
29.0;0.0;130.7680667482269;0.0;0.0;0.03767123287671233;0.037320519908896684;3.502085223258589e-9;0.0003499999997987339
30.0;0.0;130.7680667482269;0.0;0.0;0.03767123287671233;0.037320519908896684;3.5020852258028255e-9;0.0003499999997987339
31.0;0.0;130.7680667482269;0.0;0.0;0.03767123287671233;0.037320519908896684;3.5020853280377273e-9;0.0003499999997987339
32.0;0.0;130.7680667482269;0.0;0.0;0.03767123287671233;0.037320519908896684;3.502096763760297e-9;0.0003499999997987339
33.0;0.0;130.7680667482269;0.0;0.0;0.03767123287671233;0.037320519908896684;2.2719194227836092e-9;0.0003499999997987339
34.0;0.0;130.7680667482269;0.0;0.0;0.03767123287671233;0.037320519908896684;2.2719205468432736e-9;0.0003499999997987339
35.0;0.0;130.7680667482269;0.0;0.0;0.03767123287671233;0.037320519908896684;2.2719186587711326e-9;0.0003499999997987339
36.0;0.0;130.7680667482269;0.0;0.0;0.03767123287671233;0.037320519908896684;2.3941442249607472e-9;0.0003499999997987339
37.0;0.0;130.7680667482269;0.0;0.0;0.03767123287671233;0.037320519908896684;3.5020967618756765e-9;0.0003499999997987339
38.0;0.0;130.7680667482269;0.0;0.0;0.03767123287671233;0.037320519908896684;3.5020910976394852e-9;0.0003499999997987339
39.0;0.0;130.7680667482269;0.0;0.0;0.03767123287671233;0.037320519908896684;3.502090520413315e-9;0.0003499999997987339
40.0;0.0;130.7680667482269;0.0;0.0;0.03767123287671233;0.037320519908896684;3.5020911873910053e-9;0.0003499999997987339
41.0;0.0;130.7680667482269;0.0;0.0;0.03767123287671233;0.037320519908896684;3.5020967637461697e-9;0.0003499999997987339
42.0;0.0;130.7680667482269;0.0;0.0;0.03767123287671233;0.037320519908896684;3.5020969635293243e-9;0.0003499999997987339
43.0;0.0;130.7680667482269;0.0;0.0;0.03767123287671233;0.037320519908896684;2.2719186496229567e-9;0.0003499999997987339
44.0;0.0;130.7680667482269;0.0;0.0;0.03767123287671233;0.037320519908896684;3.5021015927755003e-9;0.0003499999997987339
45.0;0.0;130.7680667482269;0.0;0.0;0.03767123287671233;0.037320519908896684;3.5020888582152327e-9;0.0003499999997987339
46.0;0.0;130.7680667482269;0.0;0.0;0.03767123287671233;0.037320519908896684;3.5020853526603498e-9;0.0003499999997987339
47.0;0.0;130.7680667482269;0.0;0.0;0.03767123287671233;0.037320519908896684;3.5020852329807585e-9;0.0003499999997987339
48.0;0.0;130.7680667482269;0.0;0.0;0.03767123287671233;0.037320519908896684;3.50208522796137e-9;0.0003499999997987339
49.0;0.0;130.76806674790387;0.0;0.0;0.03767123287671233;0.03732051969255432;5.853373345143088e-9;0.0003499999996686146
50.0;0.0;130.76806674790387;0.0;0.0;0.03767123287671233;0.03732051969255432;5.853373263660077e-9;0.0003499999996686146
51.0;0.0;130.76806674790387;0.0;0.0;0.03767123287671233;0.03732051969255432;5.85337326113554e-9;0.0003499999996686146
52.0;0.0;130.76806674790387;0.0;0.0;0.03767123287671233;0.03732051969255432;5.853373261275975e-9;0.0003499999996686146
53.0;0.0;130.76806674790387;0.0;0.0;0.03767123287671233;0.03732051969255432;5.853373265695909e-9;0.0003499999996686146
54.0;0.0;130.76806674790387;0.0;0.0;0.03767123287671233;0.03732051969255432;5.853373529304376e-9;0.0003499999996686146
55.0;0.0;130.76806674790387;0.0;0.0;0.03767123287671233;0.03732051969255432;5.853384148275536e-9;0.0003499999996686146
56.0;0.0;130.76806674790387;0.0;0.0;0.03767123287671233;0.03732051969255432;3.7973162958756766e-9;0.0003499999996686146
57.0;0.0;130.76806674790387;0.0;0.0;0.03767123287671233;0.03732051969255432;3.797317092803007e-9;0.0003499999996686146
58.0;0.0;130.76806674790387;0.0;0.0;0.03767123287671233;0.03732051969255432;5.85340290369316e-9;0.0003499999996686146
