Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
45.0;174.41989559714332;-0.284871784;0.0126;0.024349999999850568;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.686594967809938e-13;0.08254673506943722;0.022469999999983906;0.0;-1.9314726684357963e-12
46.0;174.41989559728344;-0.27691349600000004;0.0126;0.024349999999850568;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.6865949678297775e-13;0.07367687412883382;0.022469999999983906;0.0;-1.9314726684357963e-12
47.0;174.41989559731294;-0.268974546;0.0126;0.024349999999850568;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.6865949678340427e-13;0.06753551135811837;0.022469999999983906;0.0;-1.9314726684357963e-12
48.0;174.41989559733213;-0.261410554;0.0126;0.024349999999850568;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.6865949678371446e-13;0.060892668017152714;0.022469999999983906;0.0;-1.9314726684357963e-12
49.0;174.41989559735305;-0.242423864;0.0126;0.02434999999975024;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;6.161918929068316e-13;0.06942973199266037;0.022469999999973095;0.0;-3.2283090588801355e-12
50.0;174.41989559737894;-0.237701714;0.0126;0.02434999999975024;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;6.161918929074714e-13;0.06511511973052041;0.022469999999973095;0.0;-3.2283090588801355e-12
51.0;174.4198955973833;-0.23614305799999996;0.0126;0.02434999999975024;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;6.16191892907549e-13;0.06421464919869799;0.022469999999973095;0.0;-3.2283090588801355e-12
52.0;174.41989559738363;-0.23556405399999997;0.0126;0.02434999999975024;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;6.16191892907549e-13;0.06413543200566268;0.022469999999973095;0.0;-3.2283090588801355e-12
53.0;174.41989559737743;-0.237031686;0.0126;0.02434999999975024;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;6.161918929074003e-13;0.06538876188636122;0.022469999999973095;0.0;-3.2283090588801355e-12
54.0;174.41989559733554;-0.24335261399999997;0.0126;0.02434999999975024;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;6.16191892906347e-13;0.07163705239760433;0.022469999999973095;0.0;-3.2283090588801355e-12
55.0;174.4198955969912;-0.255453358;0.0126;0.02434999999975024;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;6.161918928987796e-13;0.08304704218112255;0.022469999999973095;0.0;-3.2283090588801355e-12
56.0;211.1543224722222;-0.26924518999999997;0.0126;0.02434999999986564;0.007951751823760001;2.7172325166629887e-18;0.005070599992584;0.027832444141949998;0.07848000000000001;6.8078384706293785e-12;0.08999999999987943;0.022469999999985096;3.7206926903985434e-14;-2.3656942019483623e-12
57.0;214.9875775569442;-0.284218542;0.0126;0.02434999999987182;0.02393049588008;2.814198354361381e-18;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.00043421285030368907;0.08999999999989082;0.02246999999998576;4.0246552367852146e-14;-2.3028836053807372e-12
58.0;174.41989558380305;-0.294878792;0.0126;0.02434999999975024;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;6.161918928683871e-13;0.08714921361911086;0.022469999999973095;0.0;-3.2283090588801355e-12
59.0;174.4198955972499;-0.29897974;0.0126;0.02434999999975024;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;6.161918929042919e-13;0.07789106273311255;0.022469999999973095;0.0;-3.2283090588801355e-12
60.0;174.41989559733318;-0.302674016;0.0126;0.02434999999975024;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;6.16191892906334e-13;0.07189943441995729;0.022469999999973095;0.0;-3.2283090317750812e-12
61.0;174.41989559735097;-0.305976244;0.0126;0.02434999999975024;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;6.161918929066959e-13;0.06971210896404996;0.022469999999973095;0.0;-3.2283090588801355e-12
62.0;174.41989559736655;-0.305024412;0.0126;0.02434999999975024;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;6.161918929071871e-13;0.06736001124667829;0.022469999999973095;0.0;-3.2283090588801355e-12
63.0;174.41989559737323;-0.299711004;0.0126;0.02434999999975024;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;6.161918929073357e-13;0.06620795668804404;0.022469999999973095;0.0;-3.2283090317750812e-12
64.0;174.41989559735896;-0.29230212200000005;0.0126;0.02434999999975024;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;6.161918929069738e-13;0.06857145106981587;0.022469999999973095;0.0;-3.2283090588801355e-12
65.0;174.4198955972914;-0.282959018;0.0126;0.02434999999975024;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;6.161918929052807e-13;0.075528232234711;0.022469999999973095;0.0;-3.2283090588801355e-12
66.0;174.4198955910143;-0.27483463399999997;0.0126;0.02434999999975024;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;6.161918928899391e-13;0.08692416877835264;0.022469999999973095;0.0;-3.2283090317750812e-12
67.0;214.98806570548325;-0.269017862;0.0126;0.02434999999987182;0.0054856395226;2.8142084630092195e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005365251103285864;0.08999999999989082;0.02246999999998576;4.0246883334143725e-14;-2.3028773983232997e-12
68.0;214.98806570711744;-0.26922680200000004;0.0126;0.02434999999987182;0.00110088992496;2.814208462974904e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009564100117227615;0.08999999999989082;0.02246999999998576;4.024688333300635e-14;-2.3028774525334084e-12
69.0;214.9880657038854;-0.26658467999999996;0.0126;0.02434999999987182;0.0005573751226400001;2.8142084628920736e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007524330943633286;0.08999999999989082;0.02246999999998576;4.0246883330292166e-14;-2.3028774525334084e-12
70.0;214.98806568955058;-0.262011696;0.0126;0.02434999999987182;0.0005791552934800001;2.8142084626222832e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0032169317632579136;0.08999999999989082;0.02246999999998576;4.024688332147106e-14;-2.3028774525334084e-12
71.0;174.41989550698153;-0.255810654;0.0126;0.02434999999975024;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;6.161918925183346e-13;0.08778100561791807;0.022469999999973095;0.0;-3.228309113090244e-12
72.0;174.41989559714185;-0.248786582;0.0126;0.02434999999975024;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;6.161918929017522e-13;0.08117119121181086;0.022469999999973095;0.0;-3.2283090588801355e-12
73.0;174.41989559750687;-0.17650215800000002;0.0126;0.024349999999843722;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.855460337068852e-13;0.010481537586247203;0.022469999999983167;0.0;-2.019943186239853e-12
74.0;174.41989559752653;-0.173886194;0.0126;0.024349999999843722;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.855460337072083e-13;0.009396342861232702;0.022469999999983167;0.0;-2.019943186239853e-12
75.0;174.41989559754816;-0.171565488;0.0126;0.024349999999843722;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.855460337075185e-13;0.008459334479957099;0.022469999999983167;0.0;-2.019943186239853e-12
76.0;174.4198955975835;-0.169363822;0.0126;0.024349999999843722;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.8554603370810657e-13;0.007308995228724635;0.022469999999983167;0.0;-2.019943186239853e-12
77.0;174.4198955976141;-0.169779206;0.0126;0.024349999999843722;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.8554603370853955e-13;0.006584322356843176;0.022469999999983167;0.0;-2.019943186239853e-12
78.0;174.41989559758852;-0.171172282;0.0126;0.024349999999843722;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.855460337081841e-13;0.0071717166377478735;0.022469999999983167;0.0;-2.019943159134799e-12
79.0;174.41989559757604;-0.17521709399999996;0.0126;0.024349999999843722;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.8554603370797733e-13;0.007520110362943503;0.022469999999983167;0.0;-2.019943186239853e-12
80.0;174.41989559756735;-0.185330126;0.0126;0.024349999999843722;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.8554603370783516e-13;0.0077835554261981195;0.022469999999983167;0.0;-2.019943186239853e-12
81.0;174.41989559757826;-0.198604304;0.0126;0.024349999999843722;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.8554603370800964e-13;0.007452125982659079;0.022469999999983167;0.0;-2.019943186239853e-12
82.0;174.41989559758295;-0.20984523;0.0126;0.024349999999843722;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.855460337080872e-13;0.007321892408174546;0.022469999999983167;0.0;-2.019943186239853e-12
83.0;174.41989559756462;-0.21708589599999997;0.0126;0.024349999999843722;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.855460337077964e-13;0.007873050240915355;0.022469999999983167;0.0;-2.019943186239853e-12
84.0;174.419895597549;-0.22106570599999997;0.0126;0.024349999999843722;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.855460337075831e-13;0.008426414712371252;0.022469999999983167;0.0;-2.019943186239853e-12
85.0;174.41989559769348;-0.22164996200000003;0.0126;0.024349999999843722;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.85546033709664e-13;0.005385032246008361;0.022469999999983167;0.0;-2.019943186239853e-12
86.0;174.41989560887757;-0.22005632200000003;0.0126;0.024349999999843722;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;3.855460337332128e-13;0.0019582980275701716;0.022469999999983167;0.0;-2.019943159134799e-12
87.0;149.71683219778552;-0.21783314999999998;0.0126;0.024349999999629925;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;1.1215630655684572e-13;0.022469999999963287;0.0;-2.7249426402375237e-12
88.0;153.3876906972714;-0.21459936199999996;0.0126;0.024349999999692343;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;1.3171970848856783e-13;0.022469999999968765;0.0;-2.587146859592271e-12
89.0;174.41989559782036;-0.210182044;0.0126;0.024349999999843722;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.855460337112279e-13;0.004408367406011466;0.022469999999983167;0.0;-2.019943186239853e-12
90.0;174.4198955975004;-0.20729648600000006;0.0126;0.024349999999843722;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.855460337067818e-13;0.010894110309537311;0.022469999999983167;0.0;-2.019943186239853e-12
91.0;174.4198955974447;-0.200991706;0.0126;0.024349999999843722;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.8554603370592876e-13;0.01661137065419119;0.022469999999983167;0.0;-2.019943186239853e-12
92.0;174.4198955974147;-0.19921038599999996;0.0126;0.024349999999843722;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.855460337054376e-13;0.022959484959884327;0.022469999999983167;0.0;-2.019943186239853e-12
93.0;174.41989559741253;-0.197510786;0.0126;0.024349999999843722;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.8554603370539885e-13;0.02357848420183216;0.022469999999983167;0.0;-2.019943186239853e-12
94.0;174.41989559741396;-0.19663508200000002;0.0126;0.024349999999843722;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.8554603370543116e-13;0.023176458609193994;0.022469999999983167;0.0;-2.019943186239853e-12
95.0;174.41989559742265;-0.195007718;0.0126;0.024349999999843722;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.8554603370557333e-13;0.02089207995090306;0.022469999999983167;0.0;-2.019943186239853e-12
96.0;174.41989559744204;-0.19119609200000004;0.0126;0.024349999999843722;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.855460337058577e-13;0.017038877600014764;0.022469999999983167;0.0;-2.019943186239853e-12
97.0;174.41989559737672;-0.193719702;0.0126;0.024349999999855338;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.5689306314623996e-13;0.032944466542937124;0.02246999999998442;0.0;-1.8698269386822897e-12
98.0;174.4198955973857;-0.18921848200000002;0.0126;0.024349999999855338;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.568930631463498e-13;0.02864692117874552;0.02246999999998442;0.0;-1.8698269386822897e-12
99.0;174.41989559739162;-0.186976784;0.0126;0.024349999999855338;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.5689306314648553e-13;0.02624457386025228;0.02246999999998442;0.0;-1.8698269386822897e-12
100.0;174.4198955973904;-0.18802355199999998;0.0126;0.024349999999855338;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.568930631464209e-13;0.02671335982952017;0.02246999999998442;0.0;-1.8698269115772354e-12
101.0;174.4198955973818;-0.192219492;0.0126;0.024349999999855338;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.5689306314634336e-13;0.03043427922187297;0.02246999999998442;0.0;-1.8698269115772354e-12
102.0;174.4198955973665;-0.20250235400000005;0.0126;0.024349999999855338;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.568930631460978e-13;0.03878269343274089;0.02246999999998442;0.0;-1.8698269386822897e-12
103.0;174.41989559736248;-0.21183756200000003;0.0126;0.024349999999855338;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.568930631460267e-13;0.04138688380647654;0.02246999999998442;0.0;-1.8698269386822897e-12
104.0;174.41989559735603;-0.230007362;0.0126;0.024349999999855338;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.5689306314594915e-13;0.04552846520050576;0.02246999999998442;0.0;-1.8698269115772354e-12
105.0;174.41989559735907;-0.24503302400000002;0.0126;0.024349999999855338;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.568930631459944e-13;0.043529132157453444;0.02246999999998442;0.0;-1.8698269386822897e-12
106.0;174.4198955973629;-0.25854397800000006;0.0126;0.024349999999855338;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.5689306314603317e-13;0.04104107409049211;0.02246999999998442;0.0;-1.8698269115772354e-12
107.0;174.41989559736462;-0.26833848200000004;0.0126;0.024349999999855338;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.568930631460655e-13;0.040014032908411476;0.02246999999998442;0.0;-1.8698269115772354e-12
108.0;174.41989559736757;-0.270584194;0.0126;0.024349999999855338;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.568930631460978e-13;0.03815703106117327;0.02246999999998442;0.0;-1.8698269115772354e-12
109.0;174.41989559737078;-0.269091788;0.0126;0.024349999999855338;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.5689306314613656e-13;0.03624402899318938;0.02246999999998442;0.0;-1.8698269386822897e-12
110.0;174.4198955973712;-0.26798189000000006;0.0126;0.024349999999855338;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.568930631461689e-13;0.035964068776154476;0.02246999999998442;0.0;-1.8698269386822897e-12
111.0;174.41989559737146;-0.26459497000000004;0.0126;0.024349999999855338;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.568930631461624e-13;0.03585512380530259;0.02246999999998442;0.0;-1.8698269386822897e-12
112.0;174.4198955973703;-0.259173458;0.0126;0.024349999999855338;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.5689306314613656e-13;0.036532486290632264;0.02246999999998442;0.0;-1.8698269386822897e-12
113.0;174.419895597364;-0.251743908;0.0126;0.024349999999855338;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.568930631460655e-13;0.040398733423410826;0.02246999999998442;0.0;-1.8698269386822897e-12
