Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
51.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03657829874842671;2.0706095852565028e-13;0.00034999997287035945
52.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03657829874842671;2.0706095852565028e-13;0.00034999997287035945
53.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03657829874842671;2.0706095852567613e-13;0.00034999997287035945
54.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03657829874842671;2.0706095852585707e-13;0.00034999997287035945
55.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03657829874842671;2.070609585269169e-13;0.00034999997287035945
56.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03657829874842671;1.4900097653258153e-13;0.00034999997287035945
57.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03657829874842671;1.409392795309973e-13;0.00034999997287035945
58.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03657829874842671;2.0706095853265546e-13;0.00034999997287035945
59.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03657829874842671;2.0706095852619311e-13;0.00034999997287035945
60.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03657829874842671;2.0706095852585707e-13;0.00034999997287035945
61.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03657829874842671;2.0706095852580537e-13;0.00034999997287035945
62.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03657829874842671;2.0706095852572783e-13;0.00034999997287035945
63.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03657829874842671;2.0706095852570198e-13;0.00034999997287035945
64.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03657829874842671;2.0706095852575367e-13;0.00034999997287035945
65.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03657829874842671;2.0706095852601217e-13;0.00034999997287035945
66.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03657829874842671;2.0706095853040657e-13;0.00034999997287035945
67.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03657829874842671;1.409389514531752e-13;0.00034999997287035945
68.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03657829874842671;1.4093895144490339e-13;0.00034999997287035945
69.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03657829874842671;1.4093895144575642e-13;0.00034999997287035945
70.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03657829874842671;1.4093895170096748e-13;0.00034999997287035945
71.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03657829874842671;2.0706095857184314e-13;0.00034999997287035945
72.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03657829874842671;2.070609585265033e-13;0.00034999997287035945
73.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03751377865223533;1.3011249196693965e-13;0.00034999998302713
74.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03751377865223533;1.3011249196688795e-13;0.00034999998302713
75.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03751377865223533;1.3011249196682333e-13;0.00034999998302713
76.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03751377865223533;1.3011249196674578e-13;0.00034999998302713
77.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03751377865223533;1.3011249196666823e-13;0.00034999998302713
78.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03751377865223533;1.3011249196671993e-13;0.00034999998302713
79.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03751377865223533;1.301124919667587e-13;0.00034999998302713
80.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03751377865223533;1.3011249196677163e-13;0.00034999998302713
81.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03751377865223533;1.301124919667587e-13;0.00034999998302713
82.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03751377865223533;1.3011249196674578e-13;0.00034999998302713
83.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03751377865223533;1.3011249196678456e-13;0.00034999998302713
84.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03751377865223533;1.3011249196682333e-13;0.00034999998302713
85.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03751377865223533;1.3011249196652606e-13;0.00034999998302713
86.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03751377865223533;1.3011194086420257e-13;0.00034999998302713
87.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03751377865223533;3.611308115344966e-13;0.00034999998302713
88.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03751377865223533;3.119393335521404e-13;0.00034999998302713
89.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03751377865223533;1.301124919663322e-13;0.00034999998302713
90.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03751377865223533;1.301124919669655e-13;0.00034999998302713
91.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03751377865223533;1.3011249196709475e-13;0.00034999998302713
92.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03751377865223533;1.301124919671723e-13;0.00034999998302713
93.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03751377865223533;1.3011249196719815e-13;0.00034999998302713
94.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03751377865223533;1.3011249196719815e-13;0.00034999998302713
95.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03751377865223533;1.3011249196715937e-13;0.00034999998302713
96.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03751377865223533;1.3011249196710767e-13;0.00034999998302713
97.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03771330111223049;1.2050690260138012e-13;0.0003499999842887409
98.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03771330111223049;1.205069026013672e-13;0.0003499999842887409
99.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03771330111223049;1.2050690260134135e-13;0.0003499999842887409
100.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03771330111223049;1.2050690260134135e-13;0.0003499999842887409
101.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03771330111223049;1.205069026013672e-13;0.0003499999842887409
102.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03771330111223049;1.2050690260140597e-13;0.0003499999842887409
103.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03771330111223049;1.2050690260140597e-13;0.0003499999842887409
104.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03771330111223049;1.205069026014189e-13;0.0003499999842887409
105.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03771330111223049;1.205069026014189e-13;0.0003499999842887409
106.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03771330111223049;1.2050690260140597e-13;0.0003499999842887409
107.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03771330111223049;1.2050690260140597e-13;0.0003499999842887409
108.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03771330111223049;1.2050690260139304e-13;0.0003499999842887409
109.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03771330111223049;1.2050690260139304e-13;0.0003499999842887409
110.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03771330111223049;1.2050690260139304e-13;0.0003499999842887409
111.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03771330111223049;1.2050690260139304e-13;0.0003499999842887409
112.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03771330111223049;1.2050690260139304e-13;0.0003499999842887409
113.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03771330111223049;1.2050690260140597e-13;0.0003499999842887409
114.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03771330111223049;1.205069026014189e-13;0.0003499999842887409
115.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03771330111223049;1.2050690260144474e-13;0.0003499999842887409
116.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03771330111223049;1.2050690260144474e-13;0.0003499999842887409
117.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03771330111223049;1.2050690260144474e-13;0.0003499999842887409
118.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03771330111223049;1.205069026014189e-13;0.0003499999842887409
119.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03771330111223049;1.2050690260140597e-13;0.0003499999842887409
120.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.03771330111223049;1.205069026013672e-13;0.0003499999842887409
121.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037215021764111414;1.4768723486421863e-13;0.00034999998071511056
122.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037215021764111414;1.4768723486421863e-13;0.00034999998071511056
123.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037215021764111414;1.4768723486421863e-13;0.00034999998071511056
124.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037215021764111414;1.4768723486419279e-13;0.00034999998071511056
125.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037215021764111414;1.4768723486421863e-13;0.00034999998071511056
126.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037215021764111414;1.4768723486424448e-13;0.00034999998071511056
127.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037215021764111414;1.4768723486432203e-13;0.00034999998071511056
128.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037215021764111414;1.4768723486434788e-13;0.00034999998071511056
129.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037215021764111414;1.4768723486434788e-13;0.00034999998071511056
130.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037215021764111414;1.4768723486432203e-13;0.00034999998071511056
131.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037215021764111414;1.4768723486432203e-13;0.00034999998071511056
132.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037215021764111414;1.4768723486432203e-13;0.00034999998071511056
133.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037215021764111414;1.4768723486432203e-13;0.00034999998071511056
134.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037215021764111414;1.4768723486432203e-13;0.00034999998071511056
135.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037215021764111414;1.4768723486429618e-13;0.00034999998071511056
136.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037215021764111414;1.4768723486432203e-13;0.00034999998071511056
137.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037215021764111414;1.4768723486434788e-13;0.00034999998071511056
138.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037215021764111414;1.4768723486434788e-13;0.00034999998071511056
139.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037215021764111414;1.4768723486437373e-13;0.00034999998071511056
140.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037215021764111414;1.4768723486437373e-13;0.00034999998071511056
141.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037215021764111414;1.4768723486437373e-13;0.00034999998071511056
142.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037215021764111414;1.4768723486434788e-13;0.00034999998071511056
143.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037215021764111414;1.4768723486432203e-13;0.00034999998071511056
144.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037215021764111414;1.4768723486427033e-13;0.00034999998071511056
145.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037597099718397815;1.2592360062991378e-13;0.0003499999835774778
146.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037597099718397815;1.2592360062991378e-13;0.0003499999835774778
147.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037597099718397815;1.2592360062990085e-13;0.0003499999835774778
148.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037597099718397815;1.2592360062991378e-13;0.0003499999835774778
149.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037597099718397815;1.2592360062993963e-13;0.0003499999835774778
150.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037597099718397815;1.2592360063001718e-13;0.0003499999835774778
151.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037597099718397815;1.2592360063006888e-13;0.0003499999835774778
152.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037597099718397815;1.2592360063009472e-13;0.0003499999835774778
153.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037597099718397815;1.2592360063009472e-13;0.0003499999835774778
154.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037597099718397815;1.2592360063005595e-13;0.0003499999835774778
155.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037597099718397815;1.259236006300301e-13;0.0003499999835774778
156.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037597099718397815;1.2592360063001718e-13;0.0003499999835774778
157.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037597099718397815;1.2592360063000425e-13;0.0003499999835774778
158.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037597099718397815;1.2592360063001718e-13;0.0003499999835774778
159.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037597099718397815;1.259236006300301e-13;0.0003499999835774778
160.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037597099718397815;1.2592360063005595e-13;0.0003499999835774778
161.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037597099718397815;1.2592360063010765e-13;0.0003499999835774778
162.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037597099718397815;1.2592360063015935e-13;0.0003499999835774778
163.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037597099718397815;1.259236006302369e-13;0.0003499999835774778
164.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037597099718397815;1.2592360063021105e-13;0.0003499999835774778
165.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037597099718397815;1.2592360063010765e-13;0.0003499999835774778
166.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037597099718397815;1.2592360063005595e-13;0.0003499999835774778
167.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037597099718397815;1.2592360063001718e-13;0.0003499999835774778
168.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.037597099718397815;1.259236006299784e-13;0.0003499999835774778
169.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.036757854947810246;1.8597761561609016e-13;0.00034999997566224076
170.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.036757854947810246;1.3305438360117933e-12;0.00034999997566224076
171.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.036757854947810246;1.3305438361065055e-12;0.00034999997566224076
172.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.036757854947810246;1.8597761561593506e-13;0.00034999997566224076
173.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.036757854947810246;1.859776156159092e-13;0.00034999997566224076
174.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.036757854947810246;1.859776156159609e-13;0.00034999997566224076
175.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.036757854947810246;1.8597761561598676e-13;0.00034999997566224076
176.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.036757854947810246;1.859776156160643e-13;0.00034999997566224076
177.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.036757854947810246;1.8597761561609016e-13;0.00034999997566224076
178.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.036757854947810246;1.8597761561609016e-13;0.00034999997566224076
179.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.036757854947810246;1.859776156160643e-13;0.00034999997566224076
180.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.036757854947810246;1.8597761561603846e-13;0.00034999997566224076
181.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.036757854947810246;1.8597761561603846e-13;0.00034999997566224076
182.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.036757854947810246;1.8597761561603846e-13;0.00034999997566224076
183.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.036757854947810246;1.859776156160643e-13;0.00034999997566224076
184.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.036757854947810246;1.85977615616116e-13;0.00034999997566224076
185.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.036757854947810246;1.8597761561619355e-13;0.00034999997566224076
186.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.036757854947810246;1.859776156162711e-13;0.00034999997566224076
187.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.036757854947810246;1.8597761561624525e-13;0.00034999997566224076
188.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.036757854947810246;1.8597761561624525e-13;0.00034999997566224076
189.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.036757854947810246;1.859776156162194e-13;0.00034999997566224076
190.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.036757854947810246;1.8597761561614185e-13;0.00034999997566224076
191.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.036757854947810246;1.85977615616116e-13;0.00034999997566224076
192.0;0.0;0.0;0.0;128.74551156649414;0.03767123287671233;0.036757854947810246;1.8597761561603846e-13;0.00034999997566224076
193.0;0.0;0.0;0.0;222.07657165500063;0.04185692541856925;0.041089262479528266;1.5824444526043814e-13;3.161295960095774e-11
194.0;0.0;0.0;0.0;222.07657165500063;0.04185692541856925;0.041089280275105146;1.5824444526038644e-13;3.16129596009594e-11
195.0;0.0;0.0;0.0;222.07657165500063;0.04185692541856925;0.041089280275105146;1.582444452603089e-13;3.16129596009594e-11
196.0;0.0;0.0;0.0;222.07657165500063;0.04185692541856925;0.041089280275105146;1.5824444526023135e-13;3.16129596009594e-11
197.0;0.0;0.0;0.0;222.07657165500063;0.04185692541856925;0.041089280275105146;1.5824444526023135e-13;3.16129596009594e-11
198.0;0.0;0.0;0.0;222.07657165500063;0.04185692541856925;0.041089280275105146;1.5824444526033474e-13;3.16129596009594e-11
199.0;0.0;0.0;0.0;222.07657165500063;0.04185692541856925;0.041089280275105146;1.5824444526054154e-13;3.16129596009594e-11
200.0;0.0;0.0;0.0;222.07657165500063;0.04185692541856925;0.041089280275105146;1.5824444526061909e-13;3.16129596009594e-11
201.0;0.0;0.0;0.0;222.07657165500063;0.04185692541856925;0.041089280275105146;1.5824444526061909e-13;3.16129596009594e-11
202.0;0.0;0.0;0.0;222.07657165500063;0.04185692541856925;0.041089280275105146;1.5824444526061909e-13;3.16129596009594e-11
203.0;0.0;0.0;0.0;222.07657165500063;0.04185692541856925;0.041089280275105146;1.5824444526061909e-13;3.16129596009594e-11
204.0;0.0;0.0;0.0;222.07657165500063;0.04185692541856925;0.041089280275105146;1.5824444526059324e-13;3.16129596009594e-11
205.0;0.0;0.0;0.0;222.07657165500063;0.04185692541856925;0.041089280275105146;1.5824444526059324e-13;3.16129596009594e-11
206.0;0.0;0.0;0.0;222.07657165500063;0.04185692541856925;0.041089280275105146;1.5824444526059324e-13;3.16129596009594e-11
207.0;0.0;0.0;0.0;222.07657165500063;0.04185692541856925;0.041089280275105146;1.5824444526061909e-13;3.16129596009594e-11
208.0;0.0;0.0;0.0;222.07657165500063;0.04185692541856925;0.041089280275105146;1.5824444526064494e-13;3.16129596009594e-11
209.0;0.0;0.0;0.0;222.07657165500063;0.04185692541856925;0.041089280275105146;1.5824444526067078e-13;3.16129596009594e-11
210.0;0.0;0.0;0.0;222.07657165500063;0.04185692541856925;0.041089280275105146;1.5824444526067078e-13;3.16129596009594e-11
211.0;0.0;0.0;0.0;222.07657165500063;0.04185692541856925;0.041089280275105146;1.5824444526067078e-13;3.16129596009594e-11
212.0;0.0;0.0;0.0;222.07657165500063;0.04185692541856925;0.041089280275105146;1.5824444526069663e-13;3.16129596009594e-11
213.0;0.0;0.0;0.0;222.07657165500063;0.04185692541856925;0.041089280275105146;1.5824444526067078e-13;3.16129596009594e-11
214.0;0.0;0.0;0.0;222.07657165500063;0.04185692541856925;0.041089280275105146;1.5824444526061909e-13;3.16129596009594e-11
215.0;0.0;0.0;0.0;222.07657165500063;0.04185692541856925;0.041089280275105146;1.5824444526059324e-13;3.16129596009594e-11
216.0;0.0;0.0;0.0;222.07657165500063;0.04185692541856925;0.041089280275105146;1.582444452605674e-13;3.16129596009594e-11
217.0;0.0;0.0;0.0;222.07657165500063;0.04185692541856925;0.04255514041703137;1.2542270942899427e-13;2.504889935817246e-11
