Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;14.000000003074636;217.97331368396453;0.0700000000000566;1.3888529845616822e-8;25.98096668990405;0.01858181817575949;100.00095407239435;10.000000000006969;2.461655008206235;1.3477143918672537e-9;0.12597319230570922
2035.0;9.333333337564856;223.7331851600198;0.046666666666733934;1.3170100543183254e-8;27.499260696488264;1.5367160187814006e-7;100.00094710615774;10.000000000012117;2.4018820569531956;2.5375416209107024e-9;0.13757698588572814
2036.0;4.666666673352507;234.2397730159629;0.02333333333342287;1.2438593019004743e-8;28.999402168691944;4.353842035702564e-12;100.00096984047;10.000000000010308;2.3163411605492232;2.2692237801154997e-9;0.1549860126190126
2037.0;4.774996713617255e-7;251.32718759784433;7.783059743609726e-12;1.2074583092230345e-8;30.498080791378058;1.1290901989671033e-12;100.00094296608333;10.000000000016906;2.5281161931970466;3.6392243725803333e-9;0.16577864061790268
2038.0;4.909859961183463e-7;263.9921761828617;7.860181538361351e-12;1.1864702856564763e-8;31.998518826339154;1.1034058762847677e-12;100.00091612713423;10.000000000058792;2.532738082849157;1.2743603494514065e-8;0.1771838810501703
2039.0;5.218991877124553e-7;274.1059035185363;7.941791827760143e-12;1.1003555865636478e-8;33.49825968357207;8.860955115114838e-13;100.00088200279885;10.000000000244489;2.3043011722434823;5.669908742464831e-8;0.18765945366776288
2040.0;5.698739364283248e-7;284.0629302976265;8.0664883935522e-12;1.0491604657370523e-8;34.99809384710693;7.556252529085775e-13;100.00083856133172;10.000000000971355;2.114939187147473;2.4630907746601204e-7;0.19627444366870278
2041.0;6.349441814584302e-7;295.5112283730333;8.289473765730663e-12;1.0166308982012325e-8;36.497844447692266;6.813942909091874e-13;100.00078814727718;10.00000000349883;1.945595559104449;9.750610649280538e-7;0.20293711680276552
2042.0;7.129847435868456e-7;308.6966199245611;8.674328253846608e-12;9.78544856379056e-9;37.997973224875246;6.06500722196265e-13;100.00073326752242;10.000000011370867;1.7138823989491827;3.486629913181937e-6;0.2077010926111437
2043.0;8.043110240196993e-7;312.07378081163745;9.377356192449384e-12;9.754461102941933e-9;39.49767589157438;6.146426408394718e-13;100.00068035753432;10.00000003331059;1.625404362884654;1.1240982661676416e-5;0.21199863567260377
2044.0;9.095321609060694e-7;329.67307438261116;1.0290269211019674e-11;9.619593589443068e-9;40.99810429569638;6.012887742933998e-13;100.000589696229;10.000000088359226;1.4802811786294385;3.281675916729636e-5;0.20213490298271558
2045.0;1.0311455648195673e-6;327.7660566673899;1.1497126685243188e-11;9.735444974832994e-9;42.497691465609066;6.464866605166159e-13;100.00063084165213;10.000000213813308;1.465998286568274;8.739548970812244e-5;0.23787466601261048
2046.0;1.170766961174716e-6;339.8846275309033;1.2776767882300655e-11;9.596162558854909e-9;43.9984683798961;6.279550932225441e-13;100.00049521722173;10.000000475568273;1.2996993061499587;0.00021392467884120717;0.20541701917949182
2047.0;1.332562563552852e-6;341.95628214356526;1.4451116951707625e-11;9.811736566408547e-9;45.49833687527773;7.039156586572707e-13;100.00057172130118;10.000001003357736;1.3820734927227154;0.0004966848762218502;0.2795191188126064
2048.0;1.5190606985270893e-6;344.87785138441797;1.6216197201799427e-11;9.78393151849294e-9;46.999190055366164;7.119839852998808e-13;100.00049503607237;10.00000201556134;1.303923059785632;0.0010979464367653795;0.28672662383104197
2049.0;1.7351570337450504e-6;352.21636481263505;1.8253202067819584e-11;9.787258617421438e-9;48.499644219812616;7.279888658825903e-13;100.00041222655472;10.0000038431435;1.2312606517475275;0.0023036522875628076;0.2845411979468132
2050.0;1.9861930186958173e-6;370.08466165293294;2.0637697074684394e-11;9.844980243315414e-9;49.99993917250566;7.618426472311687e-13;100.00033779651007;10.000006699950509;1.2071054290858545;0.00441909421427872;0.279811647751127
2051.0;2.2780670430246387e-6;359.9886563844927;2.329499579098079e-11;9.775206247851786e-9;50.00018092465495;7.498729022017456e-13;100.00027691846628;10.000010697029698;1.0248805962566885;0.007763236365097962;0.2775654717823695
2052.0;2.618123008185596e-6;347.6051368052193;2.6502756279076644e-11;9.830827738310705e-9;50.00032886998124;7.815222292262269e-13;100.00022339432718;10.000016332162193;0.9835361272693645;0.013041574251416254;0.2736850081758022
2053.0;3.011343294381017e-6;338.14957389124356;3.0169434950488227e-11;9.841689434306024e-9;50.00131513012736;7.959816971372847e-13;100.00017731013217;10.000023860673355;0.9418076220757062;0.020963581119482867;0.2688256651291417
2054.0;3.450416690568531e-6;324.73043543698174;3.431119413364944e-11;9.866650810094832e-9;50.00184900725231;8.147735808981498e-13;100.00013844664872;10.000033438953043;0.8891925914544823;0.032323804727948234;0.2638855057599582
2055.0;3.8639524418881966e-6;310.67714210753684;3.823022694826435e-11;9.90520994301167e-9;50.002252241736976;8.374009116029028e-13;100.00010598727052;10.000045109672095;0.8527852221045353;0.04797532372706329;0.259260263218733
2056.0;4.101419388816377e-6;294.1183878919845;4.045982028760377e-11;9.934760872483755e-9;50.002765301371895;8.531183531191577e-13;100.00007895246405;10.00005875830617;0.8192374375502105;0.06875244396664834;0.2549354065831297
2057.0;4.200987252593828e-6;280.15700462306813;4.1387962388096605e-11;9.981904097740507e-9;50.00300559466647;8.73813544181392e-13;100.00005653381282;10.00007320247713;0.7949732198717818;0.09423411980558258;0.25100507656833526
2058.0;4.248675347205482e-6;276.3239127818424;4.182867952218781e-11;1.005056487130484e-8;50.00306883404624;9.012664650179444e-13;100.00003801724702;10.000087829258671;0.786951598300932;0.12438805882143843;0.2475667450105452
2059.0;4.2757249679778005e-6;284.35747412350474;4.20770035814376e-11;1.0071995972861044e-8;50.003984521473484;8.959327335748092e-13;100.00002012389403;10.000103515978388;0.715681748565026;0.16128651909432049;0.21622836553505223
2060.0;4.274568081827772e-6;278.6377298190589;4.206634321114707e-11;0.0;50.001220554048274;0.0;100.00001292201357;10.000120254072197;0.9741974049990062;0.20612769214594673;0.30546240044967715
