Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;168.67120910000503;-0.28487954000000004;0.0126;0.024349999999989397;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;5.617406111451435e-14;0.05236747342292706;0.022469999999744014;0.0;-2.4406109728689063e-12
2.0;168.67120909999994;-0.28233063199999997;0.0126;0.024349999999989397;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;5.617406111457857e-14;0.04971082793410933;0.022469999999744014;0.0;-2.4406109999739606e-12
3.0;168.6712090999966;-0.28039142600000005;0.0126;0.024349999999989397;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;5.6174061114621183e-14;0.047902397392066594;0.022469999999744014;0.0;-2.4406109728689063e-12
4.0;168.67120909999326;-0.277665108;0.0126;0.024349999999989397;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;5.617406111466319e-14;0.046093376240832165;0.022469999999744014;0.0;-2.4406109728689063e-12
5.0;168.67120909999383;-0.278801248;0.0126;0.024349999999989397;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;5.617406111465612e-14;0.046390410789548114;0.022469999999744014;0.0;-2.4406109728689063e-12
6.0;168.67120909999954;-0.28366492;0.0126;0.024349999999989397;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;5.617406111458322e-14;0.04951246189227417;0.022469999999744014;0.0;-2.4406109728689063e-12
7.0;168.67120910002208;-0.29589681;0.0126;0.024349999999989397;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;5.617406111429928e-14;0.06002447864334021;0.022469999999744014;0.0;-2.4406109728689063e-12
8.0;168.67120910007927;-0.310857744;0.0126;0.024349999999989397;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;5.617406111356681e-14;0.07378631397457941;0.022469999999744014;0.0;-2.4406109728689063e-12
9.0;168.67120910016624;-0.31669256;0.0126;0.024349999999989397;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;5.617406111240258e-14;0.08093120805913753;0.022469999999744014;0.0;-2.4406109728689063e-12
10.0;168.67120910020077;-0.32209970599999993;0.0126;0.024349999999989397;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;5.617406111188236e-14;0.0824292859023926;0.022469999999744014;0.0;-2.4406109728689063e-12
11.0;168.67120910018144;-0.32911517;0.0126;0.024349999999989397;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;5.617406111217377e-14;0.0816559897662491;0.022469999999744014;0.0;-2.4406109999739606e-12
12.0;168.67120910017434;-0.333899634;0.0126;0.024349999999989397;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;5.61740611122802e-14;0.08133326880725765;0.022469999999744014;0.0;-2.4406109728689063e-12
13.0;168.67120910016104;-0.33468972399999997;0.0126;0.024349999999989397;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;5.617406111247831e-14;0.08066264551048609;0.022469999999744014;0.0;-2.4406109728689063e-12
14.0;168.67120910016234;-0.33232339;0.0126;0.024349999999989397;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;5.617406111245892e-14;0.08073217874601953;0.022469999999744014;0.0;-2.4406109999739606e-12
15.0;168.6712091002181;-0.3291131580000001;0.0126;0.024349999999989397;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;5.617406111161074e-14;0.08303027532132164;0.022469999999744014;0.0;-2.4406109728689063e-12
16.0;168.67120910029826;-0.32351599600000003;0.0126;0.024349999999989397;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;5.617406110978553e-14;0.08541586157789377;0.022469999999744014;0.0;-2.4406109728689063e-12
17.0;168.6712090884038;-0.320509878;0.0126;0.024349999999989397;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;5.6174061051399826e-14;0.08756957521098481;0.022469999999744014;0.0;-2.4406109999739606e-12
18.0;168.66750036512263;-0.321108626;0.0126;0.024349999999989397;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;5.617412874559853e-14;0.08923629044479574;0.022469999999744014;0.0;-2.4406097802465165e-12
19.0;174.30308650052766;-0.32147224799999996;0.0126;0.024349999999990428;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;6.585116255559481e-14;0.08999999999887995;0.02246999999976811;0.0;-2.30442206115844e-12
20.0;168.67120909767175;-0.31719631800000003;0.0126;0.024349999999989397;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;5.6174061096503585e-14;0.08714732024056822;0.022469999999744014;0.0;-2.4406109999739606e-12
21.0;168.6712091001944;-0.31047439;0.0126;0.024349999999989397;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;5.61740611119797e-14;0.08218718915671622;0.022469999999744014;0.0;-2.4406109999739606e-12
22.0;168.67120910008148;-0.301958728;0.0126;0.024349999999989397;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;5.6174061113538336e-14;0.07408877681580614;0.022469999999744014;0.0;-2.4406109728689063e-12
23.0;168.67120910004743;-0.29501343399999996;0.0126;0.024349999999989397;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;5.6174061113974746e-14;0.06794182560385212;0.022469999999744014;0.0;-2.4406109999739606e-12
24.0;168.671209100026;-0.28822332;0.0126;0.024349999999989397;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;5.6174061114248386e-14;0.06154026454936251;0.022469999999744014;0.0;-2.4406109999739606e-12
25.0;168.67120910101215;-0.25112011;0.0126;0.0243499999999916;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.451347033344681e-14;0.06357834644397757;0.022469999999797152;0.0;-1.9339906737712853e-12
26.0;168.6712091009993;-0.247231508;0.0126;0.0243499999999916;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.4513470333577064e-14;0.057390480623602046;0.022469999999797152;0.0;-1.933990646666231e-12
27.0;168.67120910099504;-0.24718417;0.0126;0.0243499999999916;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.451347033361907e-14;0.05498014457237274;0.022469999999797152;0.0;-1.9339906737712853e-12
28.0;168.67120910099294;-0.248009674;0.0126;0.0243499999999916;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.451347033363967e-14;0.05372345129637984;0.022469999999797152;0.0;-1.933990646666231e-12
29.0;168.6712091009945;-0.250185334;0.0126;0.0243499999999916;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.4513470333624724e-14;0.054637467263783074;0.022469999999797152;0.0;-1.933990646666231e-12
30.0;168.6712091010028;-0.257285702;0.0126;0.0243499999999916;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.451347033354132e-14;0.059286889585432795;0.022469999999797152;0.0;-1.933990646666231e-12
31.0;168.671209101038;-0.272316328;0.0126;0.0243499999999916;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.451347033318508e-14;0.07148297023392441;0.022469999999797152;0.0;-1.9339906737712853e-12
32.0;168.67120910128227;-0.289936952;0.0126;0.0243499999999916;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.451347032924648e-14;0.08680799461417342;0.022469999999797152;0.0;-1.9339906737712853e-12
33.0;207.05676138653084;-0.29838337600000003;0.0126;0.024349999999995153;0.00236612132036;1.441365529073893e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.002168506631802125;0.08999999999986956;0.022469999999881175;9.650914229712397e-15;-1.3882073930052835e-12
34.0;207.05676138231445;-0.30318301000000003;0.0126;0.024349999999995153;0.0069023423126800005;1.4413655290783107e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0026913088180139343;0.08999999999986956;0.022469999999881175;9.650914229768942e-15;-1.3882074201103378e-12
35.0;202.73916340178314;-0.30734645400000005;0.0126;0.02434999999999491;0.012979017181640002;1.3772334238308843e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;3.9453240142775464e-13;0.08999999999985298;0.02246999999987535;8.821015570007471e-15;-1.4329458030305081e-12
36.0;190.3259419043152;-0.31196027000000004;0.0126;0.024349999999994057;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.0210562358652338e-13;0.08999999999976875;0.022469999999854988;0.0;-1.579973565174475e-12
37.0;168.67120910121926;-0.31235534400000003;0.0126;0.0243499999999916;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.4513470328319136e-14;0.08699803742491977;0.022469999999797152;0.0;-1.933990646666231e-12
38.0;168.67120910119914;-0.30948965799999995;0.0126;0.0243499999999916;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.45134703313005e-14;0.0844203380930803;0.022469999999797152;0.0;-1.9339906737712853e-12
39.0;168.67120910119297;-0.305700666;0.0126;0.0243499999999916;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.451347033140814e-14;0.08419221906221132;0.022469999999797152;0.0;-1.9339906737712853e-12
40.0;168.67120910122065;-0.299701788;0.0126;0.0243499999999916;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.451347033091256e-14;0.08511290811005819;0.022469999999797152;0.0;-1.9339906737712853e-12
41.0;168.67120910128224;-0.29511735800000005;0.0126;0.0243499999999916;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.451347032924305e-14;0.08681019578505456;0.022469999999797152;0.0;-1.933990646666231e-12
42.0;181.26493197627042;-0.29235235600000004;0.0126;0.024349999999993228;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;6.625782528170662e-14;0.08999999999960255;0.022469999999835358;0.0;-1.7096310532625086e-12
43.0;196.99685791817265;-0.292497106;0.0126;0.02434999999999455;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.6970189543737298e-13;0.08999999999982318;0.02246999999986669;0.0;-1.497169738445131e-12
44.0;168.67120884274658;-0.29021363;0.0126;0.0243499999999916;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.451346974657509e-14;0.08861467068567666;0.022469999999797152;0.0;-1.9339906737712853e-12
45.0;168.67120910114932;-0.284871784;0.0126;0.0243499999999916;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.451347033199076e-14;0.08250302928756652;0.022469999999797152;0.0;-1.9339906737712853e-12
46.0;168.67120910104882;-0.27691349600000004;0.0126;0.0243499999999916;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.451347033307502e-14;0.0736331684130437;0.022469999999797152;0.0;-1.933990646666231e-12
47.0;168.67120910102304;-0.268974546;0.0126;0.0243499999999916;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.4513470333337553e-14;0.06749180565833655;0.022469999999797152;0.0;-1.933990646666231e-12
48.0;168.67120910100599;-0.261410554;0.0126;0.0243499999999916;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.451347033350921e-14;0.060848962327869516;0.022469999999797152;0.0;-1.933990646666231e-12
49.0;168.67120909852866;-0.242423864;0.0126;0.024349999999985956;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;7.440163454956904e-14;0.06938602636910622;0.022469999999660956;0.0;-3.232547882798739e-12
50.0;168.67120909850607;-0.237701714;0.0126;0.024349999999985956;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;7.440163454995153e-14;0.06507141412094421;0.022469999999660956;0.0;-3.2325479099037935e-12
51.0;168.67120909850215;-0.23614305799999996;0.0126;0.024349999999985956;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;7.440163455001736e-14;0.0641709435915297;0.022469999999660956;0.0;-3.2325479099037935e-12
52.0;168.67120909850183;-0.23556405399999997;0.0126;0.024349999999985956;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;7.440163455002342e-14;0.06409172639869451;0.022469999999660956;0.0;-3.232547882798739e-12
53.0;168.67120909850726;-0.237031686;0.0126;0.024349999999985956;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;7.440163454993052e-14;0.06534505627602005;0.022469999999660956;0.0;-3.2325479099037935e-12
54.0;168.67120909854367;-0.24335261399999997;0.0126;0.024349999999985956;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;7.440163454931337e-14;0.0715933467646974;0.022469999999660956;0.0;-3.2325479099037935e-12
55.0;168.67120909873302;-0.255453358;0.0126;0.024349999999985956;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;7.44016345455644e-14;0.08300333641179147;0.022469999999660956;0.0;-3.232547882798739e-12
56.0;191.99936384134972;-0.26924518999999997;0.0126;0.024349999999990282;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.8960935601504543e-13;0.08999999999964119;0.022469999999762846;0.0;-2.60459316332555e-12
57.0;197.63288264609145;-0.284218542;0.0126;0.024349999999990955;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;3.027565083426171e-13;0.08999999999971095;0.022469999999778886;0.0;-2.4900360365200797e-12
58.0;168.67120908977492;-0.294878792;0.0126;0.024349999999985956;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;7.440163448673683e-14;0.08710550536710973;0.022469999999660956;0.0;-3.2325479099037935e-12
59.0;168.67120909861256;-0.29897974;0.0126;0.024349999999985956;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;7.440163454812309e-14;0.0778473570567521;0.022469999999660956;0.0;-3.232547882798739e-12
