Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.893294735211733e-10;0.6749999999319514;1.749999999959237;70.0;0.135;0.35;9.904508139411496;1.1253418095235877e-8;0.09290907816284998;0.0;0.0;4.353953243906908;0.0;0.0
2022.0;1.9217776691350285e-10;4.049999999242886;1.7499999999240385;70.0;0.8099999999319514;0.35;11.071888932438405;0.0366271609994583;7.471202750833169e-8;0.0;0.0;7.433953311030158;0.0;0.0
2023.0;1.9498031993522882e-10;24.2999999931279;10.499999999120465;65.33333333352266;4.850999999174838;2.0766666666259037;11.526424380974564;0.14189830321250563;0.5512605932034385;0.0;0.0;4.353953746183671;0.0;0.0
2024.0;2.3547007495571703e-10;27.54821738981279;19.13333333185036;60.666666667048176;29.14199999230274;3.803333333216609;9.346651353745445;2.9739764256146444;1.0096121128612967;6.000054833547553;0.9999999999998641;3.1789380432835848;3.5953549581755436e-11;0.002666477006946531
2025.0;2.9009543432167043e-10;3.2024161240320157;6.331944640020168;56.000000000576485;56.68121738211553;14.27999999900374;5.042758724335626;6.146141388326318;3.2561180983428737;6.000081932865413;1.000000000000053;2.8145531718343264;-1.240093875699623e-10;0.00438415344232633
2026.0;3.6731345264195047e-10;3.602196397879662;4.6319896726150045;51.33333333414529;59.87463350614754;33.38999999752077;1.6877814793692012;6.5919958627300055;7.275852670600577;6.0001162200524565;0.9999999999996314;2.816718571980675;-1.6950222183561666e-10;0.006842768286079092
2027.0;4.840532494273232e-10;3.552540811531743;1.4939121498834678;46.666666667768716;63.467829904027205;39.6986113042076;1.2045807217526103;6.840296806310653;8.623496057184532;6.000151526294926;0.9999999999990666;2.69217385836963;-2.3153931356794582e-10;0.009816342043074067
2028.0;6.79801016208549e-10;6.437326002767894;8.027913210164157e-9;42.00000000146937;67.01137071555895;44.307267643489276;0.9712039464169226;7.382368861277499;9.42637495619286;6.000180575089012;0.9999999999983162;2.6376451505183187;-3.216201029275911e-10;0.012871211574149544
2029.0;1.0729043132516152e-9;26.561907901000648;0.1173382189073491;37.33333333528675;73.43969671832684;45.77784646003941;0.9878827504031602;8.226038231676974;9.677407375636466;6.000004198687584;0.9999999999974017;2.6040511164380225;-4.3823140527926357e-10;0.0003292323568431501
2030.0;2.254337628208217e-9;0.04796771102375973;5.711541540762822;32.666666669299886;99.9926046193275;45.75451313473399;0.6504990532861438;10.603171167138566;8.746576698393882;99.9926046051227;10.000000000025684;2.4888152725289374;4.106498753839691e-9;26.697313989545524
2031.0;2.381239445423497e-6;0.2722215616601963;3.570585398987101e-9;28.000000003706123;100.03157233035125;45.848518020308006;0.9643872725050668;11.335176566516559;9.201900137765477;100.03157224065474;10.00000000000926;2.523290269810875;1.4736609692032074e-9;7.7614010378938465
2032.0;2.8760961687486636e-9;9.126002826695904;4.1308200874352945e-10;23.333333339293794;100.29479389201146;51.536726227737496;0.9805324593583149;12.247710234183895;9.776009557038003;100.00925733256057;10.000000000006851;2.5866977194909766;1.0999516942859185e-9;0.9668498347067579
