Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
60.0;0.0;129.51911073168236;0.0;0.0;0.03767123287671233;0.037303840350499363;2.5029971552170464e-9;0.0003499999999642377
61.0;0.0;129.51911073168236;0.0;0.0;0.03767123287671233;0.037303840350499363;2.502997148550169e-9;0.0003499999999642377
62.0;0.0;129.51911073168236;0.0;0.0;0.03767123287671233;0.037303840350499363;2.502997142679801e-9;0.0003499999999642377
63.0;0.0;129.51911073168236;0.0;0.0;0.03767123287671233;0.037303840350499363;2.502997139429833e-9;0.0003499999999642377
64.0;0.0;129.51911073168236;0.0;0.0;0.03767123287671233;0.037303840350499363;2.502997148302764e-9;0.0003499999999642377
65.0;0.0;129.51911073168236;0.0;0.0;0.03767123287671233;0.037303840350499363;2.5029971556839725e-9;0.0003499999999642377
66.0;0.0;129.51911073168236;0.0;0.0;0.03767123287671233;0.037303840350499363;2.502996949981935e-9;0.0003499999999642377
67.0;0.0;129.51911073168236;0.0;0.0;0.03767123287671233;0.037303840350499363;1.6265505934901727e-9;0.0003499999999642377
68.0;0.0;129.51911073168236;0.0;0.0;0.03767123287671233;0.037303840350499363;1.6265502064460003e-9;0.0003499999999642377
69.0;0.0;129.51911073168236;0.0;0.0;0.03767123287671233;0.037303840350499363;1.6265513441559048e-9;0.0003499999999642377
70.0;0.0;129.51911073168236;0.0;0.0;0.03767123287671233;0.037303840350499363;1.6265509591104008e-9;0.0003499999999642377
71.0;0.0;129.51911073168236;0.0;0.0;0.03767123287671233;0.037303840350499363;2.5029969190542543e-9;0.0003499999999642377
72.0;0.0;129.51911073168236;0.0;0.0;0.03767123287671233;0.037303840350499363;2.502997119236177e-9;0.0003499999999642377
73.0;0.0;129.51911073418287;0.0;0.0;0.03767123287671233;0.03730384092054098;1.5661052095267313e-9;0.00034999999997763914
74.0;0.0;129.51911073418287;0.0;0.0;0.03767123287671233;0.037303840771938095;1.5661051586374917e-9;0.00034999999997763914
75.0;0.0;129.51911073418287;0.0;0.0;0.03767123287671233;0.037303840771938095;1.5661049759511156e-9;0.00034999999997763914
76.0;0.0;129.51911073418287;0.0;0.0;0.03767123287671233;0.037303840771938095;1.5661044928781461e-9;0.00034999999997763914
77.0;0.0;129.51911073418287;0.0;0.0;0.03767123287671233;0.037303840771938095;1.566104304481554e-9;0.00034999999997763914
78.0;0.0;129.51911073418287;0.0;0.0;0.03767123287671233;0.037303840771938095;1.5661044754396266e-9;0.00034999999997763914
79.0;0.0;129.51911073418287;0.0;0.0;0.03767123287671233;0.037303840771938095;1.5661045636880646e-9;0.00034999999997763914
80.0;0.0;129.51911073418287;0.0;0.0;0.03767123287671233;0.037303840771938095;1.5661045929837461e-9;0.00034999999997763914
81.0;0.0;129.51911073418287;0.0;0.0;0.03767123287671233;0.037303840771938095;1.566104502396054e-9;0.00034999999997763914
82.0;0.0;129.51911073418287;0.0;0.0;0.03767123287671233;0.037303840771938095;1.5661044943876192e-9;0.00034999999997763914
83.0;0.0;129.51911073418287;0.0;0.0;0.03767123287671233;0.037303840771938095;1.5661045967720065e-9;0.00034999999997763914
84.0;0.0;129.51911073418287;0.0;0.0;0.03767123287671233;0.037303840771938095;1.5661049547250965e-9;0.00034999999997763914
85.0;0.0;129.51911073418287;0.0;0.0;0.03767123287671233;0.037303840771938095;1.5661026233370016e-9;0.00034999999997763914
86.0;0.0;129.51911073418287;0.0;0.0;0.03767123287671233;0.037303840771938095;1.566096682976405e-9;0.00034999999997763914
87.0;0.0;129.51911073418287;0.0;0.0;0.03767123287671233;0.037303840771938095;5.975812006475912e-9;0.00034999999997763914
88.0;0.0;129.51911073418287;0.0;0.0;0.03767123287671233;0.037303840771938095;4.074834353330937e-9;0.00034999999997763914
89.0;0.0;129.51911073418287;0.0;0.0;0.03767123287671233;0.037303840771938095;1.5661014930936046e-9;0.00034999999997763914
90.0;0.0;129.51911073418287;0.0;0.0;0.03767123287671233;0.037303840771938095;1.566105216636998e-9;0.00034999999997763914
91.0;0.0;129.51911073418287;0.0;0.0;0.03767123287671233;0.037303840771938095;1.5661099215786816e-9;0.00034999999997763914
92.0;0.0;129.51911073418287;0.0;0.0;0.03767123287671233;0.037303840771938095;1.5661109201434737e-9;0.00034999999997763914
93.0;0.0;129.51911073418287;0.0;0.0;0.03767123287671233;0.037303840771938095;1.5661111865543343e-9;0.00034999999997763914
94.0;0.0;129.51911073418287;0.0;0.0;0.03767123287671233;0.037303840771938095;1.5661111533831741e-9;0.00034999999997763914
95.0;0.0;129.51911073418287;0.0;0.0;0.03767123287671233;0.037303840771938095;1.5661109031219454e-9;0.00034999999997763914
96.0;0.0;129.51911073418287;0.0;0.0;0.03767123287671233;0.037303840771938095;1.566110013349632e-9;0.00034999999997763914
97.0;0.0;129.51911073662464;0.0;0.0;0.03767123287671233;0.037303841177875934;1.44972827501847e-9;0.0003499999999793026
98.0;0.0;129.51911073662464;0.0;0.0;0.03767123287671233;0.037303841177875934;1.4497264410965437e-9;0.0003499999999793026
99.0;0.0;129.51911073662464;0.0;0.0;0.03767123287671233;0.037303841177875934;1.4497248227528492e-9;0.0003499999999793026
100.0;0.0;129.51911073662464;0.0;0.0;0.03767123287671233;0.037303841177875934;1.449725485864944e-9;0.0003499999999793026
101.0;0.0;129.51911073662464;0.0;0.0;0.03767123287671233;0.037303841177875934;1.4497264466310566e-9;0.0003499999999793026
102.0;0.0;129.51911073662464;0.0;0.0;0.03767123287671233;0.037303841177875934;1.4497314097625193e-9;0.0003499999999793026
103.0;0.0;129.51911073662464;0.0;0.0;0.03767123287671233;0.037303841177875934;1.4497314715438204e-9;0.0003499999999793026
104.0;0.0;129.51911073662464;0.0;0.0;0.03767123287671233;0.037303841177875934;1.4497315222293054e-9;0.0003499999999793026
105.0;0.0;129.51911073662464;0.0;0.0;0.03767123287671233;0.037303841177875934;1.449731518139968e-9;0.0003499999999793026
106.0;0.0;129.51911073662464;0.0;0.0;0.03767123287671233;0.037303841177875934;1.4497314700564963e-9;0.0003499999999793026
107.0;0.0;129.51911073662464;0.0;0.0;0.03767123287671233;0.037303841177875934;1.449731464565936e-9;0.0003499999999793026
108.0;0.0;129.51911073662464;0.0;0.0;0.03767123287671233;0.037303841177875934;1.4497314004582425e-9;0.0003499999999793026
109.0;0.0;129.51911073662464;0.0;0.0;0.03767123287671233;0.037303841177875934;1.4497295606423157e-9;0.0003499999999793026
110.0;0.0;129.51911073662464;0.0;0.0;0.03767123287671233;0.037303841177875934;1.4497295422897023e-9;0.0003499999999793026
111.0;0.0;129.51911073662464;0.0;0.0;0.03767123287671233;0.037303841177875934;1.4497295341124334e-9;0.0003499999999793026
112.0;0.0;129.51911073662464;0.0;0.0;0.03767123287671233;0.037303841177875934;1.449729604906323e-9;0.0003499999999793026
113.0;0.0;129.51911073662464;0.0;0.0;0.03767123287671233;0.037303841177875934;1.449731466657612e-9;0.0003499999999793026
114.0;0.0;129.51911073662464;0.0;0.0;0.03767123287671233;0.037303841177875934;1.4497315201496817e-9;0.0003499999999793026
115.0;0.0;129.51911073662464;0.0;0.0;0.03767123287671233;0.037303841177875934;1.4497315242255774e-9;0.0003499999999793026
116.0;0.0;129.51911073662464;0.0;0.0;0.03767123287671233;0.037303841177875934;1.4497315259454213e-9;0.0003499999999793026
117.0;0.0;129.51911073662464;0.0;0.0;0.03767123287671233;0.037303841177875934;1.449731525224073e-9;0.0003499999999793026
118.0;0.0;129.51911073662464;0.0;0.0;0.03767123287671233;0.037303841177875934;1.4497315224074644e-9;0.0003499999999793026
119.0;0.0;129.51911073662464;0.0;0.0;0.03767123287671233;0.037303841177875934;1.4497314665589494e-9;0.0003499999999793026
120.0;0.0;129.51911073662464;0.0;0.0;0.03767123287671233;0.037303841177875934;1.4497264519723599e-9;0.0003499999999793026
121.0;0.0;129.51911073466172;0.0;0.0;0.03767123287671233;0.037303840851240055;1.7794040696528044e-9;0.0003499999999745901
122.0;0.0;129.51911073466172;0.0;0.0;0.03767123287671233;0.037303840851240055;1.7794039396296111e-9;0.0003499999999745901
123.0;0.0;129.51911073466172;0.0;0.0;0.03767123287671233;0.037303840851240055;1.7794039025568151e-9;0.0003499999999745901
124.0;0.0;129.51911073466172;0.0;0.0;0.03767123287671233;0.037303840851240055;1.7794023512513956e-9;0.0003499999999745901
125.0;0.0;129.51911073466172;0.0;0.0;0.03767123287671233;0.037303840851240055;1.7794040371550857e-9;0.0003499999999745901
126.0;0.0;129.51911073466172;0.0;0.0;0.03767123287671233;0.037303840851240055;1.7794067277279357e-9;0.0003499999999745901
127.0;0.0;129.51911073466172;0.0;0.0;0.03767123287671233;0.037303840851240055;1.7794067384217937e-9;0.0003499999999745901
128.0;0.0;129.51911073466172;0.0;0.0;0.03767123287671233;0.037303840851240055;1.7794067391167536e-9;0.0003499999999745901
129.0;0.0;129.51911073466172;0.0;0.0;0.03767123287671233;0.037303840851240055;1.7794067389725678e-9;0.0003499999999745901
130.0;0.0;129.51911073466172;0.0;0.0;0.03767123287671233;0.037303840851240055;1.779406738242422e-9;0.0003499999999745901
131.0;0.0;129.51911073466172;0.0;0.0;0.03767123287671233;0.037303840851240055;1.7794067382177452e-9;0.0003499999999745901
132.0;0.0;129.51911073466172;0.0;0.0;0.03767123287671233;0.037303840851240055;1.7794067388336502e-9;0.0003499999999745901
133.0;0.0;129.51911073466172;0.0;0.0;0.03767123287671233;0.037303840851240055;1.7794067382351234e-9;0.0003499999999745901
134.0;0.0;129.51911073466172;0.0;0.0;0.03767123287671233;0.037303840851240055;1.7794067383610228e-9;0.0003499999999745901
135.0;0.0;129.51911073466172;0.0;0.0;0.03767123287671233;0.037303840851240055;1.7794067382522943e-9;0.0003499999999745901
136.0;0.0;129.51911073466172;0.0;0.0;0.03767123287671233;0.037303840851240055;1.7794067382296992e-9;0.0003499999999745901
137.0;0.0;129.51911073466172;0.0;0.0;0.03767123287671233;0.037303840851240055;1.7794067391684448e-9;0.0003499999999745901
138.0;0.0;129.51911073466172;0.0;0.0;0.03767123287671233;0.037303840851240055;1.7794067401603176e-9;0.0003499999999745901
139.0;0.0;129.51911073466172;0.0;0.0;0.03767123287671233;0.037303840851240055;1.7794067402231211e-9;0.0003499999999745901
140.0;0.0;129.51911073466172;0.0;0.0;0.03767123287671233;0.037303840851240055;1.7794067402767332e-9;0.0003499999999745901
141.0;0.0;129.51911073466172;0.0;0.0;0.03767123287671233;0.037303840851240055;1.7794067401525674e-9;0.0003499999999745901
142.0;0.0;129.51911073466172;0.0;0.0;0.03767123287671233;0.037303840851240055;1.7794067396360797e-9;0.0003499999999745901
143.0;0.0;129.51911073466172;0.0;0.0;0.03767123287671233;0.037303840851240055;1.7794067382429136e-9;0.0003499999999745901
144.0;0.0;129.51911073466172;0.0;0.0;0.03767123287671233;0.037303840851240055;1.7794067309196175e-9;0.0003499999999745901
145.0;0.0;129.5191107362339;0.0;0.0;0.03767123287671233;0.03730384104508665;1.5153459384333529e-9;0.0003499999999783648
146.0;0.0;129.5191107362339;0.0;0.0;0.03767123287671233;0.03730384111580309;1.5153451669518468e-9;0.0003499999999783648
147.0;0.0;129.5191107362339;0.0;0.0;0.03767123287671233;0.03730384111580309;1.5153439270282844e-9;0.0003499999999783648
148.0;0.0;129.5191107362339;0.0;0.0;0.03767123287671233;0.03730384111580309;1.5153450791321578e-9;0.0003499999999783648
149.0;0.0;129.5191107362339;0.0;0.0;0.03767123287671233;0.03730384111580309;1.5153491975355282e-9;0.0003499999999783648
150.0;0.0;129.5191107362339;0.0;0.0;0.03767123287671233;0.03730384111580309;1.5153493905528585e-9;0.0003499999999783648
151.0;0.0;129.5191107362339;0.0;0.0;0.03767123287671233;0.03730384111580309;1.5153493925351156e-9;0.0003499999999783648
152.0;0.0;129.5191107362339;0.0;0.0;0.03767123287671233;0.03730384111580309;1.5153493932006498e-9;0.0003499999999783648
153.0;0.0;129.5191107362339;0.0;0.0;0.03767123287671233;0.03730384111580309;1.5153493928918984e-9;0.0003499999999783648
154.0;0.0;129.5191107362339;0.0;0.0;0.03767123287671233;0.03730384111580309;1.5153493920837487e-9;0.0003499999999783648
155.0;0.0;129.5191107362339;0.0;0.0;0.03767123287671233;0.03730384111580309;1.5153493917418398e-9;0.0003499999999783648
156.0;0.0;129.5191107362339;0.0;0.0;0.03767123287671233;0.03730384111580309;1.5153493911657805e-9;0.0003499999999783648
157.0;0.0;129.5191107362339;0.0;0.0;0.03767123287671233;0.03730384111580309;1.5153493900569017e-9;0.0003499999999783648
158.0;0.0;129.5191107362339;0.0;0.0;0.03767123287671233;0.03730384111580309;1.5153493904253972e-9;0.0003499999999783648
159.0;0.0;129.5191107362339;0.0;0.0;0.03767123287671233;0.03730384111580309;1.5153493914262276e-9;0.0003499999999783648
160.0;0.0;129.5191107362339;0.0;0.0;0.03767123287671233;0.03730384111580309;1.5153493921734004e-9;0.0003499999999783648
161.0;0.0;129.5191107362339;0.0;0.0;0.03767123287671233;0.03730384111580309;1.515349393305209e-9;0.0003499999999783648
162.0;0.0;129.5191107362339;0.0;0.0;0.03767123287671233;0.03730384111580309;1.5153493953181016e-9;0.0003499999999783648
163.0;0.0;129.5191107362339;0.0;0.0;0.03767123287671233;0.03730384111580309;1.5153493940182082e-9;0.0003499999999783648
164.0;0.0;129.5191107362339;0.0;0.0;0.03767123287671233;0.03730384111580309;1.5153493956509862e-9;0.0003499999999783648
165.0;0.0;129.5191107362339;0.0;0.0;0.03767123287671233;0.03730384111580309;1.5153493933382608e-9;0.0003499999999783648
166.0;0.0;129.5191107362339;0.0;0.0;0.03767123287671233;0.03730384111580309;1.515349392115345e-9;0.0003499999999783648
167.0;0.0;129.5191107362339;0.0;0.0;0.03767123287671233;0.03730384111580309;1.5153493903649179e-9;0.0003499999999783648
168.0;0.0;129.5191107362339;0.0;0.0;0.03767123287671233;0.03730384111580309;1.515349381816644e-9;0.0003499999999783648
169.0;0.0;129.51911072539295;0.0;0.0;0.03767123287671233;0.03730383933293756;2.245478268006595e-9;0.0003499999999679234
170.0;0.0;129.51911072539295;0.0;0.0;0.03767123287671233;0.03730383933293756;1.5090895621558622e-8;0.0003499999999679234
171.0;0.0;129.51911072539295;0.0;0.0;0.03767123287671233;0.03730383933293756;1.5090893661116622e-8;0.0003499999999679234
172.0;0.0;129.51911072539295;0.0;0.0;0.03767123287671233;0.03730383933293756;2.2454749736760937e-9;0.0003499999999679234
173.0;0.0;129.51911072539295;0.0;0.0;0.03767123287671233;0.03730383933293756;2.245473861465001e-9;0.0003499999999679234
174.0;0.0;129.51911072539295;0.0;0.0;0.03767123287671233;0.03730383933293756;2.2454753201154316e-9;0.0003499999999679234
175.0;0.0;129.51911072539295;0.0;0.0;0.03767123287671233;0.03730383933293756;2.245475428758565e-9;0.0003499999999679234
176.0;0.0;129.51911072539295;0.0;0.0;0.03767123287671233;0.03730383933293756;2.245475966458994e-9;0.0003499999999679234
177.0;0.0;129.51911072539295;0.0;0.0;0.03767123287671233;0.03730383933293756;2.245477383170097e-9;0.0003499999999679234
178.0;0.0;129.51911072539295;0.0;0.0;0.03767123287671233;0.03730383933293756;2.2454774034478257e-9;0.0003499999999679234
179.0;0.0;129.51911072539295;0.0;0.0;0.03767123287671233;0.03730383933293756;2.2454759477278394e-9;0.0003499999999679234
180.0;0.0;129.51911072539295;0.0;0.0;0.03767123287671233;0.03730383933293756;2.245475440770096e-9;0.0003499999999679234
181.0;0.0;129.51911072539295;0.0;0.0;0.03767123287671233;0.03730383933293756;2.2454754525374226e-9;0.0003499999999679234
182.0;0.0;129.51911072539295;0.0;0.0;0.03767123287671233;0.03730383933293756;2.2454754394669805e-9;0.0003499999999679234
183.0;0.0;129.51911072539295;0.0;0.0;0.03767123287671233;0.03730383933293756;2.2454754632827275e-9;0.0003499999999679234
184.0;0.0;129.51911072539295;0.0;0.0;0.03767123287671233;0.03730383933293756;2.2454802605377728e-9;0.0003499999999679234
185.0;0.0;129.51911072539295;0.0;0.0;0.03767123287671233;0.03730383933293756;2.2454889453470958e-9;0.0003499999999679234
186.0;0.0;129.51911072539295;0.0;0.0;0.03767123287671233;0.03730383933293756;2.2454935860303974e-9;0.0003499999999679234
187.0;0.0;129.51911072539295;0.0;0.0;0.03767123287671233;0.03730383933293756;2.245493465048015e-9;0.0003499999999679234
188.0;0.0;129.51911072539295;0.0;0.0;0.03767123287671233;0.03730383933293756;2.2454933302189415e-9;0.0003499999999679234
189.0;0.0;129.51911072539295;0.0;0.0;0.03767123287671233;0.03730383933293756;2.245489564412755e-9;0.0003499999999679234
190.0;0.0;129.51911072539295;0.0;0.0;0.03767123287671233;0.03730383933293756;2.2454833774478204e-9;0.0003499999999679234
191.0;0.0;129.51911072539295;0.0;0.0;0.03767123287671233;0.03730383933293756;2.2454818323165045e-9;0.0003499999999679234
192.0;0.0;129.51911072539295;0.0;0.0;0.03767123287671233;0.03730383933293756;2.24547545834219e-9;0.0003499999999679234
193.0;0.0;222.8524440703114;0.0;0.0;0.04185692541856925;0.041839533678811575;1.4729572145697155e-9;5.505991060225736e-14
194.0;0.0;222.8524440703114;0.0;0.0;0.04185692541856925;0.041839533678811575;1.4729562183630161e-9;5.505991060225736e-14
195.0;0.0;222.8524440703114;0.0;0.0;0.04185692541856925;0.041839533678811575;1.4729558601911929e-9;5.505991060225736e-14
196.0;0.0;222.8524440703114;0.0;0.0;0.04185692541856925;0.041839533678811575;1.47295715691598e-9;5.505991060225736e-14
197.0;0.0;222.8524440703114;0.0;0.0;0.04185692541856925;0.041839533678811575;1.4729564161487513e-9;5.505991060225736e-14
198.0;0.0;222.8524440703114;0.0;0.0;0.04185692541856925;0.041839533678811575;1.4729547797953222e-9;5.505991060225736e-14
199.0;0.0;222.8524440703114;0.0;0.0;0.04185692541856925;0.041839533678811575;1.4729605828580287e-9;5.505991060225736e-14
200.0;0.0;222.8524440703114;0.0;0.0;0.04185692541856925;0.041839533678811575;1.472960197071585e-9;5.505991060225736e-14
201.0;0.0;222.8524440703114;0.0;0.0;0.04185692541856925;0.041839533678811575;1.4729619843475347e-9;5.505991060225736e-14
202.0;0.0;222.8524440703114;0.0;0.0;0.04185692541856925;0.041839533678811575;1.4729630764659944e-9;5.505991060225736e-14
203.0;0.0;222.8524440703114;0.0;0.0;0.04185692541856925;0.041839533678811575;1.4729626256879064e-9;5.505991060225736e-14
204.0;0.0;222.8524440703114;0.0;0.0;0.04185692541856925;0.041839533678811575;1.4729617324780088e-9;5.505991060225736e-14
205.0;0.0;222.8524440703114;0.0;0.0;0.04185692541856925;0.041839533678811575;1.472961465838872e-9;5.505991060225736e-14
206.0;0.0;222.8524440703114;0.0;0.0;0.04185692541856925;0.041839533678811575;1.4729632397975676e-9;5.505991060225736e-14
207.0;0.0;222.8524440703114;0.0;0.0;0.04185692541856925;0.041839533678811575;1.472962744615557e-9;5.505991060225736e-14
208.0;0.0;222.8524440703114;0.0;0.0;0.04185692541856925;0.041839533678811575;1.472963254790162e-9;5.505991060225736e-14
209.0;0.0;222.8524440703114;0.0;0.0;0.04185692541856925;0.041839533678811575;1.4729640826476337e-9;5.505991060225736e-14
210.0;0.0;222.8524440703114;0.0;0.0;0.04185692541856925;0.041839533678811575;1.4729646935090752e-9;5.505991060225736e-14
211.0;0.0;222.8524440703114;0.0;0.0;0.04185692541856925;0.041839533678811575;1.4729646363016832e-9;5.505991060225736e-14
212.0;0.0;222.8524440703114;0.0;0.0;0.04185692541856925;0.041839533678811575;1.472964314111985e-9;5.505991060225736e-14
213.0;0.0;222.8524440703114;0.0;0.0;0.04185692541856925;0.041839533678811575;1.4729635364595366e-9;5.505991060225736e-14
214.0;0.0;222.8524440703114;0.0;0.0;0.04185692541856925;0.041839533678811575;1.4729628737453696e-9;5.505991060225736e-14
215.0;0.0;222.8524440703114;0.0;0.0;0.04185692541856925;0.041839533678811575;1.4729609998166465e-9;5.505991060225736e-14
216.0;0.0;222.8524440703114;0.0;0.0;0.04185692541856925;0.041839533678811575;1.4729595308687121e-9;5.505991060225736e-14
217.0;0.0;222.85244407202902;0.0;0.0;0.04185692541856925;0.04183953398548245;1.1672084198517588e-9;4.3620085902320256e-14
