Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.2826815634135;512.9;89.46605899172573;509.22551180486056;80.0;1745.9340191272317;1119.7916889622336
2022.0;1550.6159844786314;1157.5897817935584;0.0;2665.5588523250726;1719.728205609049;583.0929900963904;99.66586558810742;510.3854020634249;79.30346130269332;918.9171223857987;238.57962079845416
2023.0;1465.1489619572628;1046.7254764583927;2683.9823378239407;400.0;1864.1012482092435;585.9656161985953;89.81707100210939;226.56974665749343;79.29920110460962;841.940183747751;204.58562996185972
2024.0;1379.6819394358943;955.397326681707;424.2846127541875;400.0;2196.723922942919;574.6656612548961;0.0;48.10899069313508;87.24562765206136;820.3655109276457;134.9133044239831
2025.0;1294.2149169145257;820.2208033656132;473.99411354891254;400.0;2404.5451655942593;562.4894075654256;0.0;49.91015314884708;95.9713680558744;686.1173603658857;133.9137222429317
2026.0;1208.7478943931571;664.9084534747493;543.839440918408;400.0;2467.4133991461194;549.3705094844618;0.0;52.66971043842723;105.56682165114235;561.8969019057712;102.8133649051615
2027.0;1123.2808718717886;541.1605734450176;582.1202984267711;400.0;2446.9813568367904;535.2235470057897;0.06254032397184131;26.30652842458512;116.12477162268229;471.6894364993225;69.3211280870642
2028.0;1037.81384935042;447.2691969400977;590.5446524103222;400.0;2344.873285915154;519.9657250793737;0.05628626872079885;29.355256513639297;127.73931781119904;396.3637291177916;50.80962244244466
2029.0;952.3468268290513;373.2399468619526;579.1068799670986;400.0;2181.708153195347;503.51102186689764;0.050032238935275544;32.84402547592647;140.51453114944565;341.8479243328324;31.341665231250023
2030.0;866.8798043076827;317.1634263056303;549.7163780020524;400.0;1983.1159081937121;485.7651875577857;0.04377820905971213;29.946705540419938;154.56713517471152;298.49285799375144;18.662931114982236
2031.0;781.412781786314;527.5514932029376;253.86128858337634;400.0;2014.3674167207002;466.6271044340146;0.037524179187243586;29.63535606274771;170.02303226270698;517.5303340972363;10.02450267261837
2032.0;695.9457592649453;456.7217899406204;239.22396932432503;400.0;1995.6423515241086;445.9852479734826;0.031270149351523474;29.430337014377663;187.02591224723798;447.5095248579762;9.221369416444334
2033.0;610.4787367435766;369.50364934495633;240.97508739862042;400.0;1911.2791373819023;423.72434383703785;0.025016119480588305;30.117503530643937;205.72858457325174;359.27793645484087;10.232106429591198
2034.0;525.011714222208;288.9091606050032;236.1025536172051;400.0;1770.689230949966;399.7172659188718;0.018762089612312186;29.763039028455356;226.3010859782649;277.9655198929866;10.937317341489598
2035.0;439.5446917008393;215.81479147228845;223.72990022855106;400.0;1582.501604979894;373.8267235612284;0.012508059750087995;30.163185821382022;248.93119804356195;204.5062554023275;11.287607051112332
2036.0;354.0776691794706;149.12246650427758;204.95520267519305;400.0;1356.066491157854;345.90534666159607;6.030694260006585e-11;29.65223366466119;273.8243124805497;137.73238878451534;11.350280953311696
2037.0;268.6106466581019;87.76785861339633;180.84278804470569;400.0;1096.1035949359205;315.79284698577993;5.598052521835126e-11;31.937907849493918;301.20718201460767;76.28613713585452;11.413686274141094
2038.0;183.14362413673328;30.814161046668147;152.32946309006525;400.0;807.8765715690251;286.44222085969096;6.153845021663589e-11;32.59896355381114;328.75752492285744;8.224223540452584;18.356910285935502
2039.0;97.67660161536463;9.988314020491003;87.6882875948736;400.0;536.7923438763632;249.36755473591114;5.599054934932546e-11;31.704986977185666;363.5733788417723;2.728067415570904;5.8474736300742585
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;306.99778381804845;210.54782569446286;5.155902833798241e-11;31.456313457796373;400.90374465052065;8.197469077037908;3.998214481750859
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;140.05405148813375;169.8216998293368;4.9832177915682993e-11;30.455365833861393;440.9941968406356;23.021062358829237;10.298363422285073
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;84.42889798508327;125.90139612346934;0.0;29.723757379581098;485.09367206751705;80.81299108627172;19.173096768443884
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;78.52963395219123;78.53640806955696;0.0;27.362855963335072;533.6030576913898;78.02679179062588;21.959301134789776
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;126.6988625630298;27.458632950959554;0.0;24.37213843820184;586.9615184368465;27.2205354467073;72.7640026465995
2045.0;0.0;66.6666666666669;0.0;0.0;171.23309733549354;0.0;0.0;22.132431894203155;645.6522388423394;4.423257527228465e-13;66.66447307387415
2046.0;0.0;0.0;0.0;0.0;150.55540266963035;0.0;0.0;20.67769466586318;727.2009425593499;3.229221907022755e-13;3.070138977938097e-10
2047.0;0.0;0.0;0.0;0.0;131.1838484019174;0.0;0.0;19.37155426771295;790.7140482468828;2.910736990745812e-13;5.37467830305605e-10
2048.0;0.0;0.0;0.0;0.0;114.59042130262952;0.0;0.0;16.593427099287876;863.1093097606516;2.603146983118391e-13;1.3843939984904562e-9
2049.0;0.0;0.0;0.0;0.0;99.93262358264242;0.0;0.0;14.657797719987098;948.5691492739389;2.390649839497885e-13;1.7997178232944425e-9
2050.0;0.0;0.0;0.0;0.0;85.43834204267215;0.0;0.0;14.49428153997028;1042.8265495081037;2.1446907533276638e-13;2.2873807620024096e-9
2051.0;0.0;0.0;0.0;0.0;71.23470955903531;0.0;0.0;14.203632483636845;1145.100635101034;1.986184484543667e-13;1.2822934166820504e-7
2052.0;0.0;0.0;0.0;0.0;59.06141565635015;0.0;0.0;12.173293902685163;1259.5143401552903;1.88904429994993e-13;3.758006926834779e-8
2053.0;0.0;0.0;0.0;0.0;47.696166325085976;0.0;0.0;11.365249331264172;1385.4327597405656;1.789091603297588e-13;4.234485566555942e-8
2054.0;0.0;0.0;0.0;0.0;38.9885362988381;0.0;0.0;8.707630026247873;1523.931833093375;1.7038534012138482e-13;4.917519952949423e-8
2055.0;0.0;0.0;0.0;0.0;31.16819023547542;0.0;0.0;7.820346063362678;1676.099654996314;1.6322036264964214e-13;1.0481315824891646e-7
2056.0;0.0;0.0;0.0;0.0;25.305390331774937;0.0;0.0;5.862799903700482;1843.5574820692102;1.5548840006517527e-13;1.8956364755590987e-7
2057.0;0.0;0.0;0.0;0.0;20.815023072072385;0.0;0.0;4.490367259702553;2027.7283575276178;1.5020013272281586e-13;4.522533205770771e-7
2058.0;0.0;0.0;0.0;0.0;16.626442247146375;0.0;0.0;4.188580824926009;2230.435765386658;1.4518413725908684e-13;6.362504827465937e-7
2059.0;0.0;0.0;0.0;0.0;12.775466487771332;0.0;0.0;3.8509757593750424;2453.4330730393926;1.4095709901279768e-13;8.095475999115573e-7
2060.0;0.0;0.0;0.0;0.0;8.086830578867168;0.0;0.0;4.688635908904165;2698.7353705120668;1.3810265126421703e-13;9.999935069563314e-7
