Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
81.0;0.0;128.99325665843574;0.0;0.0;0.03767123287671233;0.03724711025017119;9.823006020124413e-10;0.000349999999988901
82.0;0.0;128.99325665843574;0.0;0.0;0.03767123287671233;0.03724711025017119;9.82300602011552e-10;0.000349999999988901
83.0;0.0;128.99325665843574;0.0;0.0;0.03767123287671233;0.03724711025017119;9.82300602014081e-10;0.000349999999988901
84.0;0.0;128.99325665843574;0.0;0.0;0.03767123287671233;0.03724711025017119;9.82300602015871e-10;0.000349999999988901
85.0;0.0;128.99325665843574;0.0;0.0;0.03767123287671233;0.03724711025017119;9.823005987821544e-10;0.000349999999988901
86.0;0.0;128.99325665843574;0.0;0.0;0.03767123287671233;0.03724711025017119;1.7432263953519887e-9;0.000349999999988901
87.0;0.0;128.99325665843574;0.0;0.0;0.03767123287671233;0.03724711025017119;6.022471360621966e-9;0.000349999999988901
88.0;0.0;128.99325665843574;0.0;0.0;0.03767123287671233;0.03724711025017119;4.989184995432919e-9;0.000349999999988901
89.0;0.0;128.99325665843574;0.0;0.0;0.03767123287671233;0.03724711025017119;9.823067567847516e-10;0.000349999999988901
90.0;0.0;128.99325665843574;0.0;0.0;0.03767123287671233;0.03724711025017119;9.823006020195586e-10;0.000349999999988901
91.0;0.0;128.99325665843574;0.0;0.0;0.03767123287671233;0.03724711025017119;9.823006020209923e-10;0.000349999999988901
92.0;0.0;128.99325665843574;0.0;0.0;0.03767123287671233;0.03724711025017119;9.823006020209342e-10;0.000349999999988901
93.0;0.0;128.99325665843574;0.0;0.0;0.03767123287671233;0.03724711025017119;9.823006020209189e-10;0.000349999999988901
94.0;0.0;128.99325665843574;0.0;0.0;0.03767123287671233;0.03724711025017119;9.82300602020929e-10;0.000349999999988901
95.0;0.0;128.99325665843574;0.0;0.0;0.03767123287671233;0.03724711025017119;9.82300602020985e-10;0.000349999999988901
96.0;0.0;128.99325665843574;0.0;0.0;0.03767123287671233;0.03724711025017119;9.823006020210043e-10;0.000349999999988901
97.0;0.0;128.99325667244165;0.0;0.0;0.03767123287671233;0.03724711028685249;9.117307704556332e-10;0.0003499999999897259
98.0;0.0;128.99325667244165;0.0;0.0;0.03767123287671233;0.03724711028685249;9.117307704557245e-10;0.0003499999999897259
99.0;0.0;128.99325667244165;0.0;0.0;0.03767123287671233;0.03724711028685249;9.117307704557821e-10;0.0003499999999897259
100.0;0.0;128.99325667244165;0.0;0.0;0.03767123287671233;0.03724711028685249;9.117307704557707e-10;0.0003499999999897259
101.0;0.0;128.99325667244165;0.0;0.0;0.03767123287671233;0.03724711028685249;9.117307704556857e-10;0.0003499999999897259
102.0;0.0;128.99325667244165;0.0;0.0;0.03767123287671233;0.03724711028685249;9.117307704555249e-10;0.0003499999999897259
103.0;0.0;128.99325667244165;0.0;0.0;0.03767123287671233;0.03724711028685249;9.117307704554822e-10;0.0003499999999897259
104.0;0.0;128.99325667244165;0.0;0.0;0.03767123287671233;0.03724711028685249;9.11730770455415e-10;0.0003499999999897259
105.0;0.0;128.99325667244165;0.0;0.0;0.03767123287671233;0.03724711028685249;9.117307704554463e-10;0.0003499999999897259
106.0;0.0;128.99325667244165;0.0;0.0;0.03767123287671233;0.03724711028685249;9.117307704554881e-10;0.0003499999999897259
107.0;0.0;128.99325667244165;0.0;0.0;0.03767123287671233;0.03724711028685249;9.117307704555055e-10;0.0003499999999897259
108.0;0.0;128.99325667244165;0.0;0.0;0.03767123287671233;0.03724711028685249;9.117307704555375e-10;0.0003499999999897259
109.0;0.0;128.99325667244165;0.0;0.0;0.03767123287671233;0.03724711028685249;9.117307704555702e-10;0.0003499999999897259
110.0;0.0;128.99325667244165;0.0;0.0;0.03767123287671233;0.03724711028685249;9.117307704555759e-10;0.0003499999999897259
111.0;0.0;128.99325667244165;0.0;0.0;0.03767123287671233;0.03724711028685249;9.117307704555777e-10;0.0003499999999897259
112.0;0.0;128.99325667244165;0.0;0.0;0.03767123287671233;0.03724711028685249;9.117307704555653e-10;0.0003499999999897259
113.0;0.0;128.99325667244165;0.0;0.0;0.03767123287671233;0.03724711028685249;9.117307704554975e-10;0.0003499999999897259
114.0;0.0;128.99325667244165;0.0;0.0;0.03767123287671233;0.03724711028685249;9.117307704554326e-10;0.0003499999999897259
115.0;0.0;128.99325667244165;0.0;0.0;0.03767123287671233;0.03724711028685249;9.117307704553914e-10;0.0003499999999897259
116.0;0.0;128.99325667244165;0.0;0.0;0.03767123287671233;0.03724711028685249;9.117307704553646e-10;0.0003499999999897259
117.0;0.0;128.99325667244165;0.0;0.0;0.03767123287671233;0.03724711028685249;9.117307704553786e-10;0.0003499999999897259
118.0;0.0;128.99325667244165;0.0;0.0;0.03767123287671233;0.03724711028685249;9.11730770455413e-10;0.0003499999999897259
119.0;0.0;128.99325667244165;0.0;0.0;0.03767123287671233;0.03724711028685249;9.11730770455499e-10;0.0003499999999897259
120.0;0.0;128.99325667244165;0.0;0.0;0.03767123287671233;0.03724711028685249;9.117307704557198e-10;0.0003499999999897259
121.0;0.0;128.99325666690422;0.0;0.0;0.03767123287671233;0.03724711028030721;1.1164480345406243e-9;0.00034999999998738953
122.0;0.0;128.99325666690422;0.0;0.0;0.03767123287671233;0.03724711028030721;1.1164480345406609e-9;0.00034999999998738953
123.0;0.0;128.99325666690422;0.0;0.0;0.03767123287671233;0.03724711028030721;1.1164480345406853e-9;0.00034999999998738953
124.0;0.0;128.99325666690422;0.0;0.0;0.03767123287671233;0.03724711028030721;1.1164480345407134e-9;0.00034999999998738953
125.0;0.0;128.99325666690422;0.0;0.0;0.03767123287671233;0.03724711028030721;1.1164480345406265e-9;0.00034999999998738953
126.0;0.0;128.99325666690422;0.0;0.0;0.03767123287671233;0.03724711028030721;1.1164480345404394e-9;0.00034999999998738953
127.0;0.0;128.99325666690422;0.0;0.0;0.03767123287671233;0.03724711028030721;1.116448034540246e-9;0.00034999999998738953
128.0;0.0;128.99325666690422;0.0;0.0;0.03767123287671233;0.03724711028030721;1.1164480345401555e-9;0.00034999999998738953
129.0;0.0;128.99325666690422;0.0;0.0;0.03767123287671233;0.03724711028030721;1.116448034540169e-9;0.00034999999998738953
130.0;0.0;128.99325666690422;0.0;0.0;0.03767123287671233;0.03724711028030721;1.1164480345402402e-9;0.00034999999998738953
131.0;0.0;128.99325666690422;0.0;0.0;0.03767123287671233;0.03724711028030721;1.1164480345402241e-9;0.00034999999998738953
132.0;0.0;128.99325666690422;0.0;0.0;0.03767123287671233;0.03724711028030721;1.1164480345402024e-9;0.00034999999998738953
133.0;0.0;128.99325666690422;0.0;0.0;0.03767123287671233;0.03724711028030721;1.1164480345402222e-9;0.00034999999998738953
134.0;0.0;128.99325666690422;0.0;0.0;0.03767123287671233;0.03724711028030721;1.1164480345402605e-9;0.00034999999998738953
135.0;0.0;128.99325666690422;0.0;0.0;0.03767123287671233;0.03724711028030721;1.1164480345402866e-9;0.00034999999998738953
136.0;0.0;128.99325666690422;0.0;0.0;0.03767123287671233;0.03724711028030721;1.1164480345402415e-9;0.00034999999998738953
137.0;0.0;128.99325666690422;0.0;0.0;0.03767123287671233;0.03724711028030721;1.1164480345401408e-9;0.00034999999998738953
138.0;0.0;128.99325666690422;0.0;0.0;0.03767123287671233;0.03724711028030721;1.1164480345400516e-9;0.00034999999998738953
139.0;0.0;128.99325666690422;0.0;0.0;0.03767123287671233;0.03724711028030721;1.116448034539993e-9;0.00034999999998738953
140.0;0.0;128.99325666690422;0.0;0.0;0.03767123287671233;0.03724711028030721;1.1164480345399824e-9;0.00034999999998738953
141.0;0.0;128.99325666690422;0.0;0.0;0.03767123287671233;0.03724711028030721;1.1164480345400066e-9;0.00034999999998738953
142.0;0.0;128.99325666690422;0.0;0.0;0.03767123287671233;0.03724711028030721;1.1164480345400853e-9;0.00034999999998738953
143.0;0.0;128.99325666690422;0.0;0.0;0.03767123287671233;0.03724711028030721;1.1164480345402338e-9;0.00034999999998738953
144.0;0.0;128.99325666690422;0.0;0.0;0.03767123287671233;0.03724711028030721;1.116448034540413e-9;0.00034999999998738953
145.0;0.0;128.9932566715175;0.0;0.0;0.03767123287671233;0.03724711028605655;9.464662097203129e-10;0.00034999999998926087
146.0;0.0;128.9932566715175;0.0;0.0;0.03767123287671233;0.03724711028605655;9.464662097203418e-10;0.00034999999998926087
147.0;0.0;128.9932566715175;0.0;0.0;0.03767123287671233;0.03724711028605655;9.46466209720383e-10;0.00034999999998926087
148.0;0.0;128.9932566715175;0.0;0.0;0.03767123287671233;0.03724711028605655;9.464662097203697e-10;0.00034999999998926087
149.0;0.0;128.9932566715175;0.0;0.0;0.03767123287671233;0.03724711028605655;9.464662097202362e-10;0.00034999999998926087
150.0;0.0;128.9932566715175;0.0;0.0;0.03767123287671233;0.03724711028605655;9.46466209719952e-10;0.00034999999998926087
151.0;0.0;128.9932566715175;0.0;0.0;0.03767123287671233;0.03724711028605655;9.464662097197082e-10;0.00034999999998926087
152.0;0.0;128.9932566715175;0.0;0.0;0.03767123287671233;0.03724711028605655;9.464662097196315e-10;0.00034999999998926087
153.0;0.0;128.9932566715175;0.0;0.0;0.03767123287671233;0.03724711028605655;9.464662097196538e-10;0.00034999999998926087
154.0;0.0;128.9932566715175;0.0;0.0;0.03767123287671233;0.03724711028605655;9.464662097197903e-10;0.00034999999998926087
155.0;0.0;128.9932566715175;0.0;0.0;0.03767123287671233;0.03724711028605655;9.46466209719838e-10;0.00034999999998926087
156.0;0.0;128.9932566715175;0.0;0.0;0.03767123287671233;0.03724711028605655;9.464662097199042e-10;0.00034999999998926087
157.0;0.0;128.9932566715175;0.0;0.0;0.03767123287671233;0.03724711028605655;9.464662097199754e-10;0.00034999999998926087
158.0;0.0;128.9932566715175;0.0;0.0;0.03767123287671233;0.03724711028605655;9.464662097199582e-10;0.00034999999998926087
159.0;0.0;128.9932566715175;0.0;0.0;0.03767123287671233;0.03724711028605655;9.464662097198747e-10;0.00034999999998926087
160.0;0.0;128.9932566715175;0.0;0.0;0.03767123287671233;0.03724711028605655;9.464662097197742e-10;0.00034999999998926087
161.0;0.0;128.9932566715175;0.0;0.0;0.03767123287671233;0.03724711028605655;9.464662097196185e-10;0.00034999999998926087
162.0;0.0;128.9932566715175;0.0;0.0;0.03767123287671233;0.03724711028605655;9.464662097196092e-10;0.00034999999998926087
163.0;0.0;128.9932566715175;0.0;0.0;0.03767123287671233;0.03724711028605655;9.464662097200732e-10;0.00034999999998926087
164.0;0.0;128.9932566715175;0.0;0.0;0.03767123287671233;0.03724711028605655;9.464662097197742e-10;0.00034999999998926087
165.0;0.0;128.9932566715175;0.0;0.0;0.03767123287671233;0.03724711028605655;9.464662097196083e-10;0.00034999999998926087
166.0;0.0;128.9932566715175;0.0;0.0;0.03767123287671233;0.03724711028605655;9.464662097197822e-10;0.00034999999998926087
167.0;0.0;128.9932566715175;0.0;0.0;0.03767123287671233;0.03724711028605655;9.46466209719958e-10;0.00034999999998926087
168.0;0.0;128.9932566715175;0.0;0.0;0.03767123287671233;0.03724711028605655;9.46466209720111e-10;0.00034999999998926087
169.0;0.0;128.9932566201664;0.0;0.0;0.03767123287671233;0.037247110160687526;1.3970792032394273e-9;0.00034999999998408656
170.0;0.0;128.9932566201664;0.0;0.0;0.03767123287671233;0.037247110160687526;1.7258136732877862e-8;0.00034999999998408656
171.0;0.0;128.9932566201664;0.0;0.0;0.03767123287671233;0.037247110160687526;1.725813729446447e-8;0.00034999999998408656
172.0;0.0;128.9932566201664;0.0;0.0;0.03767123287671233;0.037247110160687526;1.3970792032393659e-9;0.00034999999998408656
173.0;0.0;128.9932566201664;0.0;0.0;0.03767123287671233;0.037247110160687526;1.3970792032392956e-9;0.00034999999998408656
174.0;0.0;128.9932566201664;0.0;0.0;0.03767123287671233;0.037247110160687526;1.397079203239429e-9;0.00034999999998408656
175.0;0.0;128.9932566201664;0.0;0.0;0.03767123287671233;0.037247110160687526;1.397079203239523e-9;0.00034999999998408656
176.0;0.0;128.9932566201664;0.0;0.0;0.03767123287671233;0.037247110160687526;1.3970792032394978e-9;0.00034999999998408656
177.0;0.0;128.9932566201664;0.0;0.0;0.03767123287671233;0.037247110160687526;1.3970792032394554e-9;0.00034999999998408656
178.0;0.0;128.9932566201664;0.0;0.0;0.03767123287671233;0.037247110160687526;1.3970792032394488e-9;0.00034999999998408656
179.0;0.0;128.9932566201664;0.0;0.0;0.03767123287671233;0.037247110160687526;1.3970792032395007e-9;0.00034999999998408656
180.0;0.0;128.9932566201664;0.0;0.0;0.03767123287671233;0.037247110160687526;1.3970792032395284e-9;0.00034999999998408656
181.0;0.0;128.9932566201664;0.0;0.0;0.03767123287671233;0.037247110160687526;1.3970792032395235e-9;0.00034999999998408656
182.0;0.0;128.9932566201664;0.0;0.0;0.03767123287671233;0.037247110160687526;1.3970792032395297e-9;0.00034999999998408656
183.0;0.0;128.9932566201664;0.0;0.0;0.03767123287671233;0.037247110160687526;1.3970792032395158e-9;0.00034999999998408656
184.0;0.0;128.9932566201664;0.0;0.0;0.03767123287671233;0.037247110160687526;1.3970792032393922e-9;0.00034999999998408656
185.0;0.0;128.9932566201664;0.0;0.0;0.03767123287671233;0.037247110160687526;1.3970792032390702e-9;0.00034999999998408656
186.0;0.0;128.9932566201664;0.0;0.0;0.03767123287671233;0.037247110160687526;1.3970792032386744e-9;0.00034999999998408656
187.0;0.0;128.9932566201664;0.0;0.0;0.03767123287671233;0.037247110160687526;1.3970792032388063e-9;0.00034999999998408656
188.0;0.0;128.9932566201664;0.0;0.0;0.03767123287671233;0.037247110160687526;1.3970792032388683e-9;0.00034999999998408656
189.0;0.0;128.9932566201664;0.0;0.0;0.03767123287671233;0.037247110160687526;1.3970792032390385e-9;0.00034999999998408656
190.0;0.0;128.9932566201664;0.0;0.0;0.03767123287671233;0.037247110160687526;1.3970792032392435e-9;0.00034999999998408656
191.0;0.0;128.9932566201664;0.0;0.0;0.03767123287671233;0.037247110160687526;1.3970792032393589e-9;0.00034999999998408656
192.0;0.0;128.9932566201664;0.0;0.0;0.03767123287671233;0.037247110160687526;1.397079203239518e-9;0.00034999999998408656
193.0;0.0;222.32659000622783;0.0;0.0;0.04185692541856925;0.04178280340655163;1.1046738333228972e-9;2.3380617176937544e-14
194.0;0.0;222.32659000622783;0.0;0.0;0.04185692541856925;0.04178280293377326;1.104645844527817e-9;2.3380617176937544e-14
195.0;0.0;222.32659000622783;0.0;0.0;0.04185692541856925;0.04178280293377326;1.1627336110057804e-9;2.3380617176937544e-14
196.0;0.0;222.32659000622783;0.0;0.0;0.04185692541856925;0.04178280293377326;1.4749780518540038e-9;2.3380617176937544e-14
197.0;0.0;222.32659000622783;0.0;0.0;0.04185692541856925;0.04178280293377326;1.5440774978902028e-9;2.3380617176937544e-14
198.0;0.0;222.32659000622783;0.0;0.0;0.04185692541856925;0.04178280293377326;1.1050290730816548e-9;2.3380617176937544e-14
199.0;0.0;222.32659000622783;0.0;0.0;0.04185692541856925;0.04178280293377326;1.104673829664799e-9;2.3380617176937544e-14
200.0;0.0;222.32659000622783;0.0;0.0;0.04185692541856925;0.04178280293377326;1.104673829663495e-9;2.3380617176937544e-14
201.0;0.0;222.32659000622783;0.0;0.0;0.04185692541856925;0.04178280293377326;1.1046738296633821e-9;2.3380617176937544e-14
202.0;0.0;222.32659000622783;0.0;0.0;0.04185692541856925;0.04178280293377326;1.1046738296633854e-9;2.3380617176937544e-14
203.0;0.0;222.32659000622783;0.0;0.0;0.04185692541856925;0.04178280293377326;1.104673829663458e-9;2.3380617176937544e-14
204.0;0.0;222.32659000622783;0.0;0.0;0.04185692541856925;0.04178280293377326;1.1046738296635041e-9;2.3380617176937544e-14
205.0;0.0;222.32659000622783;0.0;0.0;0.04185692541856925;0.04178280293377326;1.1046738296635287e-9;2.3380617176937544e-14
206.0;0.0;222.32659000622783;0.0;0.0;0.04185692541856925;0.04178280293377326;1.1046738296635079e-9;2.3380617176937544e-14
207.0;0.0;222.32659000622783;0.0;0.0;0.04185692541856925;0.04178280293377326;1.1046738296634266e-9;2.3380617176937544e-14
208.0;0.0;222.32659000622783;0.0;0.0;0.04185692541856925;0.04178280293377326;1.1046738296633317e-9;2.3380617176937544e-14
209.0;0.0;222.32659000622783;0.0;0.0;0.04185692541856925;0.04178280293377326;1.1046738296632632e-9;2.3380617176937544e-14
210.0;0.0;222.32659000622783;0.0;0.0;0.04185692541856925;0.04178280293377326;1.1046738296632337e-9;2.3380617176937544e-14
211.0;0.0;222.32659000622783;0.0;0.0;0.04185692541856925;0.04178280293377326;1.104673829663228e-9;2.3380617176937544e-14
212.0;0.0;222.32659000622783;0.0;0.0;0.04185692541856925;0.04178280293377326;1.1046738296632595e-9;2.3380617176937544e-14
213.0;0.0;222.32659000622783;0.0;0.0;0.04185692541856925;0.04178280293377326;1.1046738296633257e-9;2.3380617176937544e-14
214.0;0.0;222.32659000622783;0.0;0.0;0.04185692541856925;0.04178280293377326;1.1046738296634495e-9;2.3380617176937544e-14
215.0;0.0;222.32659000622783;0.0;0.0;0.04185692541856925;0.04178280293377326;1.1046738296635445e-9;2.3380617176937544e-14
216.0;0.0;222.32659000622783;0.0;0.0;0.04185692541856925;0.04178280293377326;1.1046738296636652e-9;2.3380617176937544e-14
217.0;0.0;222.32659001206505;0.0;0.0;0.04185692541856925;0.04178280293536256;8.753599087554876e-10;1.8527516020697782e-14
218.0;0.0;222.32659001206505;0.0;0.0;0.04185692541856925;0.04178280293536256;8.753599087555508e-10;1.8527516020697782e-14
